MONITORED: % | ON: 100.00% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 0
MONITORED: % | ON: 0.19% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 15.75% | TXL: 1.95% | RXL: 2.34% | INTL: 0.72% | Energy: 2354018720
MONITORED: % | ON: 0.17% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 15.45% | TXL: 1.89% | RXL: 2.21% | INTL: 0.68% | Energy: 2572385440
MONITORED: % | ON: 0.16% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 15.20% | TXL: 1.84% | RXL: 2.10% | INTL: 0.65% | Energy: 2787125840
MONITORED: % | ON: 0.15% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 15.05% | TXL: 1.81% | RXL: 2.05% | INTL: 0.63% | Energy: 2953341840
MONITORED: % | ON: 0.15% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 14.97% | TXL: 1.79% | RXL: 2.03% | INTL: 0.63% | Energy: 3026887120
MONITORED: % | ON: 0.13% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 14.75% | TXL: 1.74% | RXL: 1.95% | INTL: 0.61% | Energy: 3228339040
MONITORED: % | ON: 0.13% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 14.61% | TXL: 1.71% | RXL: 1.90% | INTL: 0.60% | Energy: 3445548880
MONITORED: % | ON: 0.12% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 14.48% | TXL: 1.68% | RXL: 1.85% | INTL: 0.59% | Energy: 3655793280
MONITORED: % | ON: 0.11% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 14.42% | TXL: 1.66% | RXL: 1.82% | INTL: 0.58% | Energy: 3763172160
MONITORED: % | ON: 0.11% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 14.37% | TXL: 1.65% | RXL: 1.80% | INTL: 0.57% | Energy: 3899943920
MONITORED: % | ON: 0.10% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 14.28% | TXL: 1.65% | RXL: 1.76% | INTL: 0.56% | Energy: 4113446000
MONITORED: % | ON: 0.10% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 14.18% | TXL: 1.62% | RXL: 1.72% | INTL: 0.55% | Energy: 4322224560
MONITORED: % | ON: 0.10% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 14.15% | TXL: 1.63% | RXL: 1.71% | INTL: 0.55% | Energy: 4556618880
MONITORED: % | ON: 0.10% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 14.13% | TXL: 1.62% | RXL: 1.70% | INTL: 0.55% | Energy: 4595306320
MONITORED: % | ON: 0.09% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 14.05% | TXL: 1.60% | RXL: 1.67% | INTL: 0.54% | Energy: 4783943840
MONITORED: % | ON: 0.09% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 13.97% | TXL: 1.59% | RXL: 1.64% | INTL: 0.53% | Energy: 4991451120
MONITORED: % | ON: 0.09% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 13.87% | TXL: 1.56% | RXL: 1.61% | INTL: 0.52% | Energy: 5187871520
MONITORED: % | ON: 0.08% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 13.80% | TXL: 1.54% | RXL: 1.59% | INTL: 0.52% | Energy: 5327062640
MONITORED: % | ON: 0.08% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 13.74% | TXL: 1.53% | RXL: 1.58% | INTL: 0.52% | Energy: 5389238240
MONITORED: % | ON: 0.08% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 13.65% | TXL: 1.50% | RXL: 1.55% | INTL: 0.51% | Energy: 5581523600
MONITORED: % | ON: 0.08% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 13.57% | TXL: 1.47% | RXL: 1.53% | INTL: 0.50% | Energy: 5776410800
MONITORED: % | ON: 0.07% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 13.51% | TXL: 1.46% | RXL: 1.51% | INTL: 0.50% | Energy: 5970764800
MONITORED: % | ON: 0.07% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 13.49% | TXL: 1.45% | RXL: 1.50% | INTL: 0.50% | Energy: 6068440720
MONITORED: % | ON: 0.07% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 13.44% | TXL: 1.44% | RXL: 1.49% | INTL: 0.50% | Energy: 6182229040
MONITORED: % | ON: 0.07% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 13.37% | TXL: 1.42% | RXL: 1.47% | INTL: 0.49% | Energy: 6373065600
MONITORED: % | ON: 0.07% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 13.31% | TXL: 1.40% | RXL: 1.45% | INTL: 0.49% | Energy: 6567356400
MONITORED: % | ON: 0.07% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 13.25% | TXL: 1.38% | RXL: 1.43% | INTL: 0.48% | Energy: 6758968240
MONITORED: % | ON: 0.07% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 13.24% | TXL: 1.38% | RXL: 1.43% | INTL: 0.48% | Energy: 6795929120
MONITORED: % | ON: 0.06% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 13.20% | TXL: 1.37% | RXL: 1.42% | INTL: 0.48% | Energy: 6980235920
MONITORED: % | ON: 0.06% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 13.14% | TXL: 1.35% | RXL: 1.40% | INTL: 0.48% | Energy: 7167240240
MONITORED: % | ON: 0.06% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 13.09% | TXL: 1.34% | RXL: 1.39% | INTL: 0.47% | Energy: 7360281840
MONITORED: % | ON: 0.06% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 13.06% | TXL: 1.33% | RXL: 1.38% | INTL: 0.47% | Energy: 7502460720
MONITORED: % | ON: 0.06% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 13.05% | TXL: 1.33% | RXL: 1.37% | INTL: 0.47% | Energy: 7569911600
MONITORED: % | ON: 0.06% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 13.01% | TXL: 1.31% | RXL: 1.36% | INTL: 0.46% | Energy: 7763870400
MONITORED: % | ON: 0.06% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 12.96% | TXL: 1.30% | RXL: 1.35% | INTL: 0.46% | Energy: 7952426160
MONITORED: % | ON: 0.06% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 12.93% | TXL: 1.29% | RXL: 1.34% | INTL: 0.46% | Energy: 8143859600
MONITORED: % | ON: 0.06% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 12.92% | TXL: 1.29% | RXL: 1.34% | INTL: 0.46% | Energy: 8231381120
MONITORED: % | ON: 0.05% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 12.90% | TXL: 1.28% | RXL: 1.33% | INTL: 0.45% | Energy: 8368558000
MONITORED: % | ON: 0.05% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 12.87% | TXL: 1.27% | RXL: 1.32% | INTL: 0.45% | Energy: 8558414160
MONITORED: % | ON: 0.05% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 12.84% | TXL: 1.27% | RXL: 1.31% | INTL: 0.45% | Energy: 8749072640
MONITORED: % | ON: 0.05% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 12.82% | TXL: 1.26% | RXL: 1.30% | INTL: 0.45% | Energy: 8948197840
MONITORED: % | ON: 0.05% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 12.82% | TXL: 1.26% | RXL: 1.30% | INTL: 0.45% | Energy: 8987946960
MONITORED: % | ON: 0.05% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 12.79% | TXL: 1.25% | RXL: 1.30% | INTL: 0.45% | Energy: 9165356080
MONITORED: % | ON: 0.05% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 12.76% | TXL: 1.24% | RXL: 1.29% | INTL: 0.45% | Energy: 9356121920
MONITORED: % | ON: 0.05% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 12.74% | TXL: 1.23% | RXL: 1.28% | INTL: 0.44% | Energy: 9549888240
MONITORED: % | ON: 0.05% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 12.73% | TXL: 1.23% | RXL: 1.28% | INTL: 0.44% | Energy: 9691077920
MONITORED: % | ON: 0.05% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 12.72% | TXL: 1.23% | RXL: 1.27% | INTL: 0.44% | Energy: 9765743280
MONITORED: % | ON: 0.05% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 12.69% | TXL: 1.22% | RXL: 1.27% | INTL: 0.44% | Energy: 9954780400
MONITORED: % | ON: 0.05% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 12.67% | TXL: 1.21% | RXL: 1.26% | INTL: 0.44% | Energy: 10156704560
MONITORED: % | ON: 0.04% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 12.65% | TXL: 1.21% | RXL: 1.25% | INTL: 0.44% | Energy: 10357660560
MONITORED: % | ON: 0.04% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 12.64% | TXL: 1.21% | RXL: 1.25% | INTL: 0.43% | Energy: 10437381840
MONITORED: % | ON: 0.04% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 12.64% | TXL: 1.21% | RXL: 1.25% | INTL: 0.43% | Energy: 10583242160
MONITORED: % | ON: 0.04% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 12.61% | TXL: 1.20% | RXL: 1.24% | INTL: 0.43% | Energy: 10770144960
MONITORED: % | ON: 0.04% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 12.59% | TXL: 1.19% | RXL: 1.24% | INTL: 0.43% | Energy: 10964944320
MONITORED: % | ON: 0.04% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 12.59% | TXL: 1.19% | RXL: 1.23% | INTL: 0.43% | Energy: 11154663760
MONITORED: % | ON: 0.04% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 12.59% | TXL: 1.19% | RXL: 1.24% | INTL: 0.43% | Energy: 11201990160
MONITORED: % | ON: 0.04% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 12.59% | TXL: 1.19% | RXL: 1.23% | INTL: 0.43% | Energy: 11392689520
MONITORED: % | ON: 0.04% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 12.56% | TXL: 1.18% | RXL: 1.23% | INTL: 0.43% | Energy: 11577518720
MONITORED: % | ON: 0.04% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 12.55% | TXL: 1.18% | RXL: 1.22% | INTL: 0.42% | Energy: 11773680480
MONITORED: % | ON: 0.04% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 12.54% | TXL: 1.17% | RXL: 1.22% | INTL: 0.42% | Energy: 11905722960
MONITORED: % | ON: 0.04% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 12.53% | TXL: 1.17% | RXL: 1.22% | INTL: 0.42% | Energy: 11986837600
MONITORED: % | ON: 0.04% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 12.51% | TXL: 1.17% | RXL: 1.22% | INTL: 0.42% | Energy: 12176051760
MONITORED: % | ON: 0.04% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 12.50% | TXL: 1.16% | RXL: 1.21% | INTL: 0.42% | Energy: 12374005360
MONITORED: % | ON: 0.04% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 12.48% | TXL: 1.16% | RXL: 1.20% | INTL: 0.42% | Energy: 12558143200
MONITORED: % | ON: 0.04% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 12.47% | TXL: 1.15% | RXL: 1.20% | INTL: 0.42% | Energy: 12626077200
MONITORED: % | ON: 0.04% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 12.46% | TXL: 1.15% | RXL: 1.20% | INTL: 0.42% | Energy: 12773114720
MONITORED: % | ON: 0.04% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 12.46% | TXL: 1.15% | RXL: 1.20% | INTL: 0.42% | Energy: 12967361200
MONITORED: % | ON: 0.04% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 12.44% | TXL: 1.15% | RXL: 1.19% | INTL: 0.42% | Energy: 13161637440
MONITORED: % | ON: 0.04% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 12.43% | TXL: 1.14% | RXL: 1.19% | INTL: 0.41% | Energy: 13345985360
MONITORED: % | ON: 0.04% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 12.43% | TXL: 1.14% | RXL: 1.19% | INTL: 0.41% | Energy: 13385102720
MONITORED: % | ON: 0.04% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 12.42% | TXL: 1.14% | RXL: 1.18% | INTL: 0.41% | Energy: 13574238400
MONITORED: % | ON: 0.04% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 12.41% | TXL: 1.14% | RXL: 1.18% | INTL: 0.41% | Energy: 13768496160
MONITORED: % | ON: 0.04% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 12.40% | TXL: 1.14% | RXL: 1.18% | INTL: 0.41% | Energy: 13967701280
MONITORED: % | ON: 0.04% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 12.39% | TXL: 1.13% | RXL: 1.17% | INTL: 0.41% | Energy: 14087297840
MONITORED: % | ON: 0.04% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 12.39% | TXL: 1.13% | RXL: 1.17% | INTL: 0.41% | Energy: 14185648480
MONITORED: % | ON: 0.04% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 12.38% | TXL: 1.13% | RXL: 1.17% | INTL: 0.41% | Energy: 14370932640
MONITORED: % | ON: 0.04% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 12.37% | TXL: 1.13% | RXL: 1.16% | INTL: 0.41% | Energy: 14574798240
MONITORED: % | ON: 0.03% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 12.37% | TXL: 1.13% | RXL: 1.16% | INTL: 0.41% | Energy: 14775797120
MONITORED: % | ON: 0.03% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 12.36% | TXL: 1.13% | RXL: 1.16% | INTL: 0.41% | Energy: 14849367680
MONITORED: % | ON: 0.03% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 12.35% | TXL: 1.13% | RXL: 1.16% | INTL: 0.41% | Energy: 14985857200
MONITORED: % | ON: 0.03% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 12.34% | TXL: 1.12% | RXL: 1.16% | INTL: 0.41% | Energy: 15171487200
MONITORED: % | ON: 0.03% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 12.34% | TXL: 1.12% | RXL: 1.15% | INTL: 0.41% | Energy: 15372285760
MONITORED: % | ON: 0.03% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 12.34% | TXL: 1.12% | RXL: 1.16% | INTL: 0.41% | Energy: 15563058960
MONITORED: % | ON: 0.03% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 12.34% | TXL: 1.12% | RXL: 1.16% | INTL: 0.41% | Energy: 15617409200
MONITORED: % | ON: 0.03% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 12.34% | TXL: 1.12% | RXL: 1.16% | INTL: 0.41% | Energy: 15816033120
MONITORED: % | ON: 0.03% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 12.34% | TXL: 1.12% | RXL: 1.15% | INTL: 0.41% | Energy: 16012797440
MONITORED: % | ON: 0.03% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 12.33% | TXL: 1.12% | RXL: 1.15% | INTL: 0.40% | Energy: 16207167280
MONITORED: % | ON: 0.03% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 12.32% | TXL: 1.12% | RXL: 1.15% | INTL: 0.40% | Energy: 16330458960
MONITORED: % | ON: 0.03% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 12.32% | TXL: 1.11% | RXL: 1.15% | INTL: 0.40% | Energy: 16415443440
MONITORED: % | ON: 0.03% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 12.31% | TXL: 1.11% | RXL: 1.14% | INTL: 0.40% | Energy: 16611748880
MONITORED: % | ON: 0.03% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 12.30% | TXL: 1.11% | RXL: 1.14% | INTL: 0.40% | Energy: 16802149200
MONITORED: % | ON: 0.03% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 12.30% | TXL: 1.11% | RXL: 1.14% | INTL: 0.40% | Energy: 16995510400
MONITORED: % | ON: 0.03% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 12.29% | TXL: 1.11% | RXL: 1.13% | INTL: 0.40% | Energy: 17071119120
MONITORED: % | ON: 0.03% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 12.29% | TXL: 1.10% | RXL: 1.13% | INTL: 0.40% | Energy: 17210270160
MONITORED: % | ON: 0.03% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 12.28% | TXL: 1.10% | RXL: 1.13% | INTL: 0.40% | Energy: 17402591200
MONITORED: % | ON: 0.03% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 12.28% | TXL: 1.10% | RXL: 1.13% | INTL: 0.40% | Energy: 17611832320
MONITORED: % | ON: 0.03% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 12.27% | TXL: 1.10% | RXL: 1.13% | INTL: 0.40% | Energy: 17784529680
MONITORED: % | ON: 0.03% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 12.27% | TXL: 1.10% | RXL: 1.13% | INTL: 0.39% | Energy: 17838343120
MONITORED: % | ON: 0.03% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 12.26% | TXL: 1.10% | RXL: 1.12% | INTL: 0.39% | Energy: 18025683440
MONITORED: % | ON: 0.03% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 12.26% | TXL: 1.10% | RXL: 1.12% | INTL: 0.39% | Energy: 18206650080
MONITORED: % | ON: 0.03% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 12.25% | TXL: 1.09% | RXL: 1.12% | INTL: 0.39% | Energy: 18398826880
MONITORED: % | ON: 0.03% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 12.24% | TXL: 1.09% | RXL: 1.12% | INTL: 0.39% | Energy: 18524315040
MONITORED: % | ON: 0.03% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 12.24% | TXL: 1.09% | RXL: 1.11% | INTL: 0.39% | Energy: 18616359680
MONITORED: % | ON: 0.03% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 12.24% | TXL: 1.09% | RXL: 1.11% | INTL: 0.39% | Energy: 18806852640
MONITORED: % | ON: 0.03% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 12.23% | TXL: 1.09% | RXL: 1.11% | INTL: 0.39% | Energy: 18996493120
MONITORED: % | ON: 0.03% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 12.22% | TXL: 1.08% | RXL: 1.11% | INTL: 0.39% | Energy: 19186359200
MONITORED: % | ON: 0.03% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 12.21% | TXL: 1.08% | RXL: 1.11% | INTL: 0.39% | Energy: 19249100400
MONITORED: % | ON: 0.03% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 12.22% | TXL: 1.08% | RXL: 1.11% | INTL: 0.39% | Energy: 19410899040
MONITORED: % | ON: 0.03% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 12.21% | TXL: 1.08% | RXL: 1.11% | INTL: 0.39% | Energy: 19607777520
MONITORED: % | ON: 0.03% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 12.21% | TXL: 1.08% | RXL: 1.10% | INTL: 0.39% | Energy: 19794836560
MONITORED: % | ON: 0.03% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 12.20% | TXL: 1.08% | RXL: 1.10% | INTL: 0.39% | Energy: 19966043360
MONITORED: % | ON: 0.03% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 12.20% | TXL: 1.08% | RXL: 1.10% | INTL: 0.39% | Energy: 20024008960
MONITORED: % | ON: 0.03% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 12.20% | TXL: 1.08% | RXL: 1.10% | INTL: 0.39% | Energy: 20206448160
MONITORED: % | ON: 0.03% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 12.20% | TXL: 1.08% | RXL: 1.10% | INTL: 0.39% | Energy: 20410727200
MONITORED: % | ON: 0.03% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 12.19% | TXL: 1.08% | RXL: 1.10% | INTL: 0.39% | Energy: 20597427040
MONITORED: % | ON: 0.03% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 12.19% | TXL: 1.08% | RXL: 1.09% | INTL: 0.39% | Energy: 20727783120
MONITORED: % | ON: 0.03% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 12.19% | TXL: 1.08% | RXL: 1.10% | INTL: 0.39% | Energy: 20825185440
MONITORED: % | ON: 0.03% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 12.18% | TXL: 1.07% | RXL: 1.09% | INTL: 0.38% | Energy: 21019359440
MONITORED: % | ON: 0.03% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 12.18% | TXL: 1.07% | RXL: 1.09% | INTL: 0.38% | Energy: 21211176240
MONITORED: % | ON: 0.03% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 12.17% | TXL: 1.07% | RXL: 1.09% | INTL: 0.38% | Energy: 21396695920
MONITORED: % | ON: 0.03% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 12.17% | TXL: 1.07% | RXL: 1.09% | INTL: 0.38% | Energy: 21462853280
MONITORED: % | ON: 0.03% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 12.16% | TXL: 1.07% | RXL: 1.09% | INTL: 0.38% | Energy: 21603397920
MONITORED: % | ON: 0.03% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 12.16% | TXL: 1.07% | RXL: 1.09% | INTL: 0.38% | Energy: 21795641040
MONITORED: % | ON: 0.03% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 12.15% | TXL: 1.06% | RXL: 1.08% | INTL: 0.38% | Energy: 21991284800
MONITORED: % | ON: 0.03% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 12.15% | TXL: 1.06% | RXL: 1.08% | INTL: 0.38% | Energy: 22153798080
MONITORED: % | ON: 0.03% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 12.15% | TXL: 1.06% | RXL: 1.08% | INTL: 0.38% | Energy: 22209123040
MONITORED: % | ON: 0.03% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 12.14% | TXL: 1.06% | RXL: 1.08% | INTL: 0.38% | Energy: 22391260720
MONITORED: % | ON: 0.03% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 12.14% | TXL: 1.06% | RXL: 1.08% | INTL: 0.38% | Energy: 22582783520
MONITORED: % | ON: 0.03% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 12.13% | TXL: 1.06% | RXL: 1.08% | INTL: 0.38% | Energy: 22777537440
MONITORED: % | ON: 0.03% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 12.13% | TXL: 1.05% | RXL: 1.08% | INTL: 0.38% | Energy: 22880748160
MONITORED: % | ON: 0.03% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 12.13% | TXL: 1.05% | RXL: 1.08% | INTL: 0.38% | Energy: 22987268320
MONITORED: % | ON: 0.03% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 12.12% | TXL: 1.05% | RXL: 1.08% | INTL: 0.38% | Energy: 23180574720
MONITORED: % | ON: 0.03% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 12.12% | TXL: 1.05% | RXL: 1.08% | INTL: 0.38% | Energy: 23375041040
MONITORED: % | ON: 0.03% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 12.11% | TXL: 1.05% | RXL: 1.08% | INTL: 0.38% | Energy: 23559073600
MONITORED: % | ON: 0.03% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 12.11% | TXL: 1.05% | RXL: 1.07% | INTL: 0.38% | Energy: 23615588160
