MONITORED: % | ON: NaN% | TX: NaN% | RX: NaN% | INT: NaN% | ONL: NaN% | TXL: NaN% | RXL: NaN% | INTL: NaN% | Energy: 0
MONITORED: % | ON: 0.12% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 11.35% | TXL: 0.69% | RXL: 0.74% | INTL: 0.11% | Energy: 3971420880
MONITORED: % | ON: 0.11% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 11.33% | TXL: 0.68% | RXL: 0.73% | INTL: 0.11% | Energy: 4148052160
MONITORED: % | ON: 0.11% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 11.30% | TXL: 0.68% | RXL: 0.72% | INTL: 0.11% | Energy: 4271158480
MONITORED: % | ON: 0.11% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 11.30% | TXL: 0.68% | RXL: 0.72% | INTL: 0.11% | Energy: 4340099120
MONITORED: % | ON: 0.10% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 11.28% | TXL: 0.67% | RXL: 0.71% | INTL: 0.11% | Energy: 4516072320
MONITORED: % | ON: 0.10% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 11.25% | TXL: 0.67% | RXL: 0.69% | INTL: 0.11% | Energy: 4691242240
MONITORED: % | ON: 0.09% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 11.23% | TXL: 0.66% | RXL: 0.68% | INTL: 0.11% | Energy: 4863315440
MONITORED: % | ON: 0.09% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 11.22% | TXL: 0.66% | RXL: 0.68% | INTL: 0.11% | Energy: 4944033200
MONITORED: % | ON: 0.09% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 11.21% | TXL: 0.65% | RXL: 0.67% | INTL: 0.11% | Energy: 5051746320
MONITORED: % | ON: 0.09% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 11.20% | TXL: 0.65% | RXL: 0.66% | INTL: 0.11% | Energy: 5231565360
MONITORED: % | ON: 0.09% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 11.19% | TXL: 0.65% | RXL: 0.65% | INTL: 0.11% | Energy: 5410272240
MONITORED: % | ON: 0.08% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 11.17% | TXL: 0.65% | RXL: 0.65% | INTL: 0.11% | Energy: 5588851360
MONITORED: % | ON: 0.08% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 11.17% | TXL: 0.65% | RXL: 0.64% | INTL: 0.11% | Energy: 5622857360
MONITORED: % | ON: 0.08% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 11.16% | TXL: 0.65% | RXL: 0.64% | INTL: 0.11% | Energy: 5786180240
MONITORED: % | ON: 0.08% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 11.15% | TXL: 0.65% | RXL: 0.63% | INTL: 0.11% | Energy: 5964065760
MONITORED: % | ON: 0.08% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 11.14% | TXL: 0.65% | RXL: 0.62% | INTL: 0.11% | Energy: 6141835760
MONITORED: % | ON: 0.07% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 11.12% | TXL: 0.64% | RXL: 0.62% | INTL: 0.11% | Energy: 6262816480
MONITORED: % | ON: 0.07% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 11.12% | TXL: 0.64% | RXL: 0.62% | INTL: 0.11% | Energy: 6325649760
MONITORED: % | ON: 0.07% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 11.10% | TXL: 0.63% | RXL: 0.61% | INTL: 0.11% | Energy: 6501566080
MONITORED: % | ON: 0.07% | TX: 0.01% | RX: 0.00% | INT: 0.00% | ONL: 11.10% | TXL: 0.63% | RXL: 0.61% | INTL: 0.11% | Energy: 6681854960
MONITORED: % | ON: 0.07% | TX: 0.01% | RX: 0.00% | INT: 0.00% | ONL: 11.09% | TXL: 0.63% | RXL: 0.60% | INTL: 0.11% | Energy: 6856426960
MONITORED: % | ON: 0.07% | TX: 0.01% | RX: 0.00% | INT: 0.00% | ONL: 11.08% | TXL: 0.63% | RXL: 0.60% | INTL: 0.11% | Energy: 6931301360
MONITORED: % | ON: 0.07% | TX: 0.01% | RX: 0.00% | INT: 0.00% | ONL: 11.07% | TXL: 0.63% | RXL: 0.60% | INTL: 0.11% | Energy: 7052417040
MONITORED: % | ON: 0.06% | TX: 0.01% | RX: 0.00% | INT: 0.00% | ONL: 11.07% | TXL: 0.63% | RXL: 0.59% | INTL: 0.11% | Energy: 7223435440
MONITORED: % | ON: 0.06% | TX: 0.01% | RX: 0.00% | INT: 0.00% | ONL: 11.05% | TXL: 0.62% | RXL: 0.58% | INTL: 0.11% | Energy: 7389818640
MONITORED: % | ON: 0.06% | TX: 0.01% | RX: 0.00% | INT: 0.00% | ONL: 11.04% | TXL: 0.62% | RXL: 0.58% | INTL: 0.11% | Energy: 7562733760
MONITORED: % | ON: 0.06% | TX: 0.01% | RX: 0.00% | INT: 0.00% | ONL: 11.04% | TXL: 0.62% | RXL: 0.58% | INTL: 0.11% | Energy: 7600925280
MONITORED: % | ON: 0.06% | TX: 0.01% | RX: 0.00% | INT: 0.00% | ONL: 11.04% | TXL: 0.62% | RXL: 0.58% | INTL: 0.11% | Energy: 7765880640
MONITORED: % | ON: 0.06% | TX: 0.01% | RX: 0.00% | INT: 0.00% | ONL: 11.03% | TXL: 0.62% | RXL: 0.57% | INTL: 0.11% | Energy: 7944670640
MONITORED: % | ON: 0.06% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.03% | TXL: 0.62% | RXL: 0.57% | INTL: 0.11% | Energy: 8116137920
MONITORED: % | ON: 0.06% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.02% | TXL: 0.61% | RXL: 0.57% | INTL: 0.11% | Energy: 8237963600
MONITORED: % | ON: 0.06% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.02% | TXL: 0.61% | RXL: 0.57% | INTL: 0.11% | Energy: 8305719520
MONITORED: % | ON: 0.06% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.02% | TXL: 0.62% | RXL: 0.56% | INTL: 0.11% | Energy: 8493168080
MONITORED: % | ON: 0.05% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.01% | TXL: 0.61% | RXL: 0.56% | INTL: 0.11% | Energy: 8673933040
MONITORED: % | ON: 0.05% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.01% | TXL: 0.61% | RXL: 0.56% | INTL: 0.11% | Energy: 8853800560
MONITORED: % | ON: 0.05% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.01% | TXL: 0.61% | RXL: 0.56% | INTL: 0.11% | Energy: 8924025520
MONITORED: % | ON: 0.05% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.00% | TXL: 0.61% | RXL: 0.55% | INTL: 0.10% | Energy: 9050838240
MONITORED: % | ON: 0.05% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.00% | TXL: 0.61% | RXL: 0.55% | INTL: 0.11% | Energy: 9230808240
MONITORED: % | ON: 0.05% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.00% | TXL: 0.61% | RXL: 0.55% | INTL: 0.10% | Energy: 9406765120
MONITORED: % | ON: 0.05% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.00% | TXL: 0.61% | RXL: 0.55% | INTL: 0.10% | Energy: 9570682560
MONITORED: % | ON: 0.05% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.00% | TXL: 0.61% | RXL: 0.55% | INTL: 0.11% | Energy: 9610985360
MONITORED: % | ON: 0.05% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.99% | TXL: 0.61% | RXL: 0.54% | INTL: 0.10% | Energy: 9771223360
MONITORED: % | ON: 0.05% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.99% | TXL: 0.61% | RXL: 0.54% | INTL: 0.11% | Energy: 9948023600
MONITORED: % | ON: 0.05% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.98% | TXL: 0.60% | RXL: 0.54% | INTL: 0.11% | Energy: 10121644160
MONITORED: % | ON: 0.05% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.97% | TXL: 0.60% | RXL: 0.54% | INTL: 0.11% | Energy: 10238719680
MONITORED: % | ON: 0.05% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.97% | TXL: 0.60% | RXL: 0.54% | INTL: 0.11% | Energy: 10315291280
MONITORED: % | ON: 0.05% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.96% | TXL: 0.60% | RXL: 0.54% | INTL: 0.11% | Energy: 10480062480
MONITORED: % | ON: 0.05% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.96% | TXL: 0.60% | RXL: 0.53% | INTL: 0.11% | Energy: 10664645360
MONITORED: % | ON: 0.04% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.96% | TXL: 0.60% | RXL: 0.53% | INTL: 0.10% | Energy: 10841633360
MONITORED: % | ON: 0.04% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.96% | TXL: 0.60% | RXL: 0.53% | INTL: 0.10% | Energy: 10910550160
MONITORED: % | ON: 0.04% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.96% | TXL: 0.60% | RXL: 0.53% | INTL: 0.11% | Energy: 11040696800
MONITORED: % | ON: 0.04% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.96% | TXL: 0.60% | RXL: 0.53% | INTL: 0.11% | Energy: 11214428960
MONITORED: % | ON: 0.04% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.95% | TXL: 0.60% | RXL: 0.53% | INTL: 0.11% | Energy: 11389929120
MONITORED: % | ON: 0.04% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.95% | TXL: 0.60% | RXL: 0.52% | INTL: 0.11% | Energy: 11555866320
MONITORED: % | ON: 0.04% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.95% | TXL: 0.60% | RXL: 0.52% | INTL: 0.11% | Energy: 11594134320
MONITORED: % | ON: 0.04% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.95% | TXL: 0.60% | RXL: 0.52% | INTL: 0.10% | Energy: 11770253600
MONITORED: % | ON: 0.04% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.95% | TXL: 0.60% | RXL: 0.52% | INTL: 0.10% | Energy: 11940064320
MONITORED: % | ON: 0.04% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.95% | TXL: 0.60% | RXL: 0.52% | INTL: 0.10% | Energy: 12117782080
MONITORED: % | ON: 0.04% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.94% | TXL: 0.60% | RXL: 0.52% | INTL: 0.10% | Energy: 12229868080
MONITORED: % | ON: 0.04% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.94% | TXL: 0.60% | RXL: 0.52% | INTL: 0.10% | Energy: 12313852560
MONITORED: % | ON: 0.04% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.94% | TXL: 0.60% | RXL: 0.52% | INTL: 0.11% | Energy: 12490154880
MONITORED: % | ON: 0.04% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.95% | TXL: 0.60% | RXL: 0.51% | INTL: 0.11% | Energy: 12681821120
MONITORED: % | ON: 0.04% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.95% | TXL: 0.60% | RXL: 0.51% | INTL: 0.11% | Energy: 12857619200
MONITORED: % | ON: 0.04% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.94% | TXL: 0.60% | RXL: 0.51% | INTL: 0.11% | Energy: 12923384000
MONITORED: % | ON: 0.04% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.94% | TXL: 0.60% | RXL: 0.51% | INTL: 0.11% | Energy: 13052664720
MONITORED: % | ON: 0.04% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.94% | TXL: 0.60% | RXL: 0.51% | INTL: 0.11% | Energy: 13224935840
MONITORED: % | ON: 0.04% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.94% | TXL: 0.60% | RXL: 0.51% | INTL: 0.11% | Energy: 13401965840
MONITORED: % | ON: 0.04% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.94% | TXL: 0.60% | RXL: 0.51% | INTL: 0.11% | Energy: 13571413200
MONITORED: % | ON: 0.04% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.94% | TXL: 0.60% | RXL: 0.51% | INTL: 0.11% | Energy: 13609626800
MONITORED: % | ON: 0.04% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.94% | TXL: 0.60% | RXL: 0.51% | INTL: 0.10% | Energy: 13784258960
MONITORED: % | ON: 0.04% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.94% | TXL: 0.60% | RXL: 0.51% | INTL: 0.11% | Energy: 13956097280
MONITORED: % | ON: 0.04% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.93% | TXL: 0.60% | RXL: 0.51% | INTL: 0.10% | Energy: 14130604080
MONITORED: % | ON: 0.04% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.94% | TXL: 0.60% | RXL: 0.51% | INTL: 0.11% | Energy: 14251971520
MONITORED: % | ON: 0.04% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.93% | TXL: 0.60% | RXL: 0.51% | INTL: 0.11% | Energy: 14331447760
MONITORED: % | ON: 0.03% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.93% | TXL: 0.60% | RXL: 0.51% | INTL: 0.11% | Energy: 14503737920
MONITORED: % | ON: 0.03% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.93% | TXL: 0.60% | RXL: 0.51% | INTL: 0.11% | Energy: 14684111760
MONITORED: % | ON: 0.03% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.93% | TXL: 0.60% | RXL: 0.51% | INTL: 0.11% | Energy: 14858053680
MONITORED: % | ON: 0.03% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.93% | TXL: 0.60% | RXL: 0.51% | INTL: 0.11% | Energy: 14926110800
MONITORED: % | ON: 0.03% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.93% | TXL: 0.60% | RXL: 0.51% | INTL: 0.11% | Energy: 15065003280
MONITORED: % | ON: 0.03% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.93% | TXL: 0.60% | RXL: 0.51% | INTL: 0.11% | Energy: 15236430240
MONITORED: % | ON: 0.03% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.93% | TXL: 0.60% | RXL: 0.51% | INTL: 0.11% | Energy: 15416696880
MONITORED: % | ON: 0.03% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.92% | TXL: 0.60% | RXL: 0.51% | INTL: 0.11% | Energy: 15571589520
MONITORED: % | ON: 0.03% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.92% | TXL: 0.60% | RXL: 0.51% | INTL: 0.11% | Energy: 15617429920
MONITORED: % | ON: 0.03% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.92% | TXL: 0.60% | RXL: 0.51% | INTL: 0.11% | Energy: 15790196080
MONITORED: % | ON: 0.03% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.92% | TXL: 0.60% | RXL: 0.51% | INTL: 0.11% | Energy: 15965348960
MONITORED: % | ON: 0.03% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.92% | TXL: 0.60% | RXL: 0.51% | INTL: 0.11% | Energy: 16134824720
MONITORED: % | ON: 0.03% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.91% | TXL: 0.60% | RXL: 0.51% | INTL: 0.11% | Energy: 16244483280
MONITORED: % | ON: 0.03% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.91% | TXL: 0.59% | RXL: 0.51% | INTL: 0.11% | Energy: 16323813520
MONITORED: % | ON: 0.03% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.92% | TXL: 0.60% | RXL: 0.51% | INTL: 0.11% | Energy: 16512594880
MONITORED: % | ON: 0.03% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.91% | TXL: 0.60% | RXL: 0.51% | INTL: 0.11% | Energy: 16683503760
MONITORED: % | ON: 0.03% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.91% | TXL: 0.60% | RXL: 0.51% | INTL: 0.11% | Energy: 16864690560
MONITORED: % | ON: 0.03% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.91% | TXL: 0.59% | RXL: 0.51% | INTL: 0.11% | Energy: 16926435360
MONITORED: % | ON: 0.03% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.91% | TXL: 0.59% | RXL: 0.51% | INTL: 0.11% | Energy: 17056177760
MONITORED: % | ON: 0.03% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.91% | TXL: 0.59% | RXL: 0.51% | INTL: 0.11% | Energy: 17235690720
MONITORED: % | ON: 0.03% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.91% | TXL: 0.59% | RXL: 0.50% | INTL: 0.11% | Energy: 17406736320
MONITORED: % | ON: 0.03% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.91% | TXL: 0.59% | RXL: 0.50% | INTL: 0.11% | Energy: 17561188000
MONITORED: % | ON: 0.03% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.91% | TXL: 0.59% | RXL: 0.50% | INTL: 0.11% | Energy: 17612186800
MONITORED: % | ON: 0.03% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.91% | TXL: 0.59% | RXL: 0.50% | INTL: 0.11% | Energy: 17775692720
MONITORED: % | ON: 0.03% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.91% | TXL: 0.59% | RXL: 0.50% | INTL: 0.11% | Energy: 17958830000
MONITORED: % | ON: 0.03% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.91% | TXL: 0.60% | RXL: 0.50% | INTL: 0.11% | Energy: 18144875360
MONITORED: % | ON: 0.03% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.91% | TXL: 0.60% | RXL: 0.50% | INTL: 0.11% | Energy: 18260057680
MONITORED: % | ON: 0.03% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.91% | TXL: 0.60% | RXL: 0.50% | INTL: 0.11% | Energy: 18348204640
MONITORED: % | ON: 0.03% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.91% | TXL: 0.60% | RXL: 0.50% | INTL: 0.11% | Energy: 18520601440
MONITORED: % | ON: 0.03% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.91% | TXL: 0.59% | RXL: 0.50% | INTL: 0.11% | Energy: 18691577920
MONITORED: % | ON: 0.03% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.91% | TXL: 0.60% | RXL: 0.50% | INTL: 0.11% | Energy: 18869839360
MONITORED: % | ON: 0.03% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.90% | TXL: 0.59% | RXL: 0.50% | INTL: 0.11% | Energy: 18928342320
MONITORED: % | ON: 0.03% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.91% | TXL: 0.60% | RXL: 0.50% | INTL: 0.11% | Energy: 19076546000
MONITORED: % | ON: 0.03% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.91% | TXL: 0.60% | RXL: 0.50% | INTL: 0.11% | Energy: 19250530320
MONITORED: % | ON: 0.03% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.91% | TXL: 0.60% | RXL: 0.50% | INTL: 0.11% | Energy: 19433373920
MONITORED: % | ON: 0.03% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.91% | TXL: 0.60% | RXL: 0.50% | INTL: 0.11% | Energy: 19585379360
MONITORED: % | ON: 0.03% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.91% | TXL: 0.60% | RXL: 0.50% | INTL: 0.11% | Energy: 19635282240
MONITORED: % | ON: 0.03% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.90% | TXL: 0.60% | RXL: 0.50% | INTL: 0.11% | Energy: 19801737200
MONITORED: % | ON: 0.03% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.91% | TXL: 0.60% | RXL: 0.50% | INTL: 0.11% | Energy: 19983482240
MONITORED: % | ON: 0.03% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.90% | TXL: 0.60% | RXL: 0.50% | INTL: 0.11% | Energy: 20156105440
MONITORED: % | ON: 0.03% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.90% | TXL: 0.60% | RXL: 0.50% | INTL: 0.11% | Energy: 20258923200
MONITORED: % | ON: 0.03% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.90% | TXL: 0.60% | RXL: 0.50% | INTL: 0.11% | Energy: 20352268880
MONITORED: % | ON: 0.03% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.90% | TXL: 0.60% | RXL: 0.50% | INTL: 0.11% | Energy: 20526541200
MONITORED: % | ON: 0.03% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.90% | TXL: 0.60% | RXL: 0.50% | INTL: 0.11% | Energy: 20710010160
MONITORED: % | ON: 0.03% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.90% | TXL: 0.60% | RXL: 0.50% | INTL: 0.11% | Energy: 20887740800
MONITORED: % | ON: 0.03% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.90% | TXL: 0.60% | RXL: 0.50% | INTL: 0.11% | Energy: 20943011520
