MONITORED: % | ON: NaN% | TX: NaN% | RX: NaN% | INT: NaN% | ONL: NaN% | TXL: NaN% | RXL: NaN% | INTL: NaN% | Energy: 0
MONITORED: % | ON: 0.14% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 11.78% | TXL: 0.54% | RXL: 1.38% | INTL: 0.52% | Energy: 3107349680
MONITORED: % | ON: 0.13% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 11.71% | TXL: 0.54% | RXL: 1.34% | INTL: 0.51% | Energy: 3273107600
MONITORED: % | ON: 0.12% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.66% | TXL: 0.54% | RXL: 1.31% | INTL: 0.51% | Energy: 3450020240
MONITORED: % | ON: 0.12% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 11.60% | TXL: 0.53% | RXL: 1.29% | INTL: 0.50% | Energy: 3627447840
MONITORED: % | ON: 0.12% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 11.60% | TXL: 0.53% | RXL: 1.29% | INTL: 0.50% | Energy: 3663002960
MONITORED: % | ON: 0.12% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 11.56% | TXL: 0.52% | RXL: 1.27% | INTL: 0.50% | Energy: 3821380720
MONITORED: % | ON: 0.11% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.51% | TXL: 0.52% | RXL: 1.25% | INTL: 0.49% | Energy: 3994070880
MONITORED: % | ON: 0.11% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.47% | TXL: 0.51% | RXL: 1.23% | INTL: 0.49% | Energy: 4167525520
MONITORED: % | ON: 0.10% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.44% | TXL: 0.51% | RXL: 1.22% | INTL: 0.48% | Energy: 4288927680
MONITORED: % | ON: 0.10% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.43% | TXL: 0.51% | RXL: 1.21% | INTL: 0.48% | Energy: 4351862720
MONITORED: % | ON: 0.10% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.40% | TXL: 0.51% | RXL: 1.20% | INTL: 0.47% | Energy: 4528661760
MONITORED: % | ON: 0.10% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.37% | TXL: 0.51% | RXL: 1.18% | INTL: 0.47% | Energy: 4706732880
MONITORED: % | ON: 0.09% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.36% | TXL: 0.51% | RXL: 1.17% | INTL: 0.47% | Energy: 4880875520
MONITORED: % | ON: 0.09% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.34% | TXL: 0.50% | RXL: 1.16% | INTL: 0.47% | Energy: 4960644080
MONITORED: % | ON: 0.09% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.32% | TXL: 0.50% | RXL: 1.15% | INTL: 0.46% | Energy: 5067093280
MONITORED: % | ON: 0.09% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.30% | TXL: 0.51% | RXL: 1.14% | INTL: 0.46% | Energy: 5242982480
MONITORED: % | ON: 0.08% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.27% | TXL: 0.50% | RXL: 1.12% | INTL: 0.46% | Energy: 5411456560
MONITORED: % | ON: 0.08% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.24% | TXL: 0.50% | RXL: 1.11% | INTL: 0.46% | Energy: 5584408960
MONITORED: % | ON: 0.08% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.24% | TXL: 0.50% | RXL: 1.11% | INTL: 0.46% | Energy: 5618322560
MONITORED: % | ON: 0.08% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.22% | TXL: 0.50% | RXL: 1.10% | INTL: 0.45% | Energy: 5778991440
MONITORED: % | ON: 0.08% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.20% | TXL: 0.49% | RXL: 1.09% | INTL: 0.45% | Energy: 5950747920
MONITORED: % | ON: 0.07% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.18% | TXL: 0.49% | RXL: 1.08% | INTL: 0.45% | Energy: 6122681280
MONITORED: % | ON: 0.07% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.17% | TXL: 0.49% | RXL: 1.08% | INTL: 0.45% | Energy: 6247866240
MONITORED: % | ON: 0.07% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.16% | TXL: 0.49% | RXL: 1.07% | INTL: 0.45% | Energy: 6307580400
MONITORED: % | ON: 0.07% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.14% | TXL: 0.49% | RXL: 1.06% | INTL: 0.45% | Energy: 6481940320
MONITORED: % | ON: 0.07% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.13% | TXL: 0.48% | RXL: 1.05% | INTL: 0.45% | Energy: 6653690320
MONITORED: % | ON: 0.07% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.12% | TXL: 0.49% | RXL: 1.05% | INTL: 0.44% | Energy: 6831627520
MONITORED: % | ON: 0.07% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.12% | TXL: 0.49% | RXL: 1.05% | INTL: 0.45% | Energy: 6910908960
MONITORED: % | ON: 0.07% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.11% | TXL: 0.49% | RXL: 1.04% | INTL: 0.44% | Energy: 7030538960
MONITORED: % | ON: 0.06% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.10% | TXL: 0.48% | RXL: 1.03% | INTL: 0.44% | Energy: 7197326800
MONITORED: % | ON: 0.06% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.08% | TXL: 0.48% | RXL: 1.03% | INTL: 0.44% | Energy: 7364790560
MONITORED: % | ON: 0.06% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.07% | TXL: 0.48% | RXL: 1.02% | INTL: 0.44% | Energy: 7536207760
MONITORED: % | ON: 0.06% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.06% | TXL: 0.48% | RXL: 1.02% | INTL: 0.44% | Energy: 7567766240
MONITORED: % | ON: 0.06% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.05% | TXL: 0.48% | RXL: 1.01% | INTL: 0.44% | Energy: 7727320560
MONITORED: % | ON: 0.06% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.03% | TXL: 0.48% | RXL: 1.01% | INTL: 0.43% | Energy: 7896081120
MONITORED: % | ON: 0.06% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.03% | TXL: 0.48% | RXL: 1.01% | INTL: 0.43% | Energy: 8070807200
MONITORED: % | ON: 0.06% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.03% | TXL: 0.48% | RXL: 1.01% | INTL: 0.43% | Energy: 8196029680
MONITORED: % | ON: 0.06% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.02% | TXL: 0.48% | RXL: 1.00% | INTL: 0.43% | Energy: 8261056080
MONITORED: % | ON: 0.06% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.01% | TXL: 0.47% | RXL: 1.00% | INTL: 0.43% | Energy: 8434041200
MONITORED: % | ON: 0.05% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.00% | TXL: 0.47% | RXL: 0.99% | INTL: 0.43% | Energy: 8614390160
MONITORED: % | ON: 0.05% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.99% | TXL: 0.47% | RXL: 0.99% | INTL: 0.43% | Energy: 8786683520
MONITORED: % | ON: 0.05% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.99% | TXL: 0.47% | RXL: 0.99% | INTL: 0.43% | Energy: 8854138960
MONITORED: % | ON: 0.05% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.98% | TXL: 0.47% | RXL: 0.98% | INTL: 0.42% | Energy: 8976396080
MONITORED: % | ON: 0.05% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.97% | TXL: 0.47% | RXL: 0.98% | INTL: 0.42% | Energy: 9150501360
MONITORED: % | ON: 0.05% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.97% | TXL: 0.47% | RXL: 0.98% | INTL: 0.42% | Energy: 9327108320
MONITORED: % | ON: 0.05% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.97% | TXL: 0.47% | RXL: 0.98% | INTL: 0.42% | Energy: 9494204800
MONITORED: % | ON: 0.05% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.97% | TXL: 0.47% | RXL: 0.98% | INTL: 0.42% | Energy: 9532211200
MONITORED: % | ON: 0.05% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.96% | TXL: 0.47% | RXL: 0.97% | INTL: 0.42% | Energy: 9691256080
MONITORED: % | ON: 0.05% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.96% | TXL: 0.47% | RXL: 0.97% | INTL: 0.42% | Energy: 9865022880
MONITORED: % | ON: 0.05% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.94% | TXL: 0.47% | RXL: 0.96% | INTL: 0.42% | Energy: 10032594080
MONITORED: % | ON: 0.05% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.93% | TXL: 0.47% | RXL: 0.96% | INTL: 0.42% | Energy: 10140617760
MONITORED: % | ON: 0.05% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.92% | TXL: 0.46% | RXL: 0.96% | INTL: 0.42% | Energy: 10210639360
MONITORED: % | ON: 0.05% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.91% | TXL: 0.46% | RXL: 0.95% | INTL: 0.42% | Energy: 10368844640
MONITORED: % | ON: 0.05% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.89% | TXL: 0.46% | RXL: 0.95% | INTL: 0.42% | Energy: 10532037520
MONITORED: % | ON: 0.05% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.88% | TXL: 0.45% | RXL: 0.94% | INTL: 0.42% | Energy: 10692233760
MONITORED: % | ON: 0.05% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.87% | TXL: 0.45% | RXL: 0.94% | INTL: 0.42% | Energy: 10754347680
MONITORED: % | ON: 0.05% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.86% | TXL: 0.45% | RXL: 0.94% | INTL: 0.41% | Energy: 10875568960
MONITORED: % | ON: 0.05% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.85% | TXL: 0.44% | RXL: 0.94% | INTL: 0.41% | Energy: 11028205120
MONITORED: % | ON: 0.05% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.84% | TXL: 0.44% | RXL: 0.93% | INTL: 0.42% | Energy: 11195971440
MONITORED: % | ON: 0.05% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.83% | TXL: 0.44% | RXL: 0.93% | INTL: 0.41% | Energy: 11348699520
MONITORED: % | ON: 0.05% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.83% | TXL: 0.44% | RXL: 0.93% | INTL: 0.41% | Energy: 11384464400
MONITORED: % | ON: 0.04% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.82% | TXL: 0.43% | RXL: 0.93% | INTL: 0.41% | Energy: 11543327920
MONITORED: % | ON: 0.04% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.80% | TXL: 0.43% | RXL: 0.92% | INTL: 0.41% | Energy: 11702229760
MONITORED: % | ON: 0.04% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.79% | TXL: 0.43% | RXL: 0.92% | INTL: 0.41% | Energy: 11864970240
MONITORED: % | ON: 0.04% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.79% | TXL: 0.43% | RXL: 0.92% | INTL: 0.41% | Energy: 11969945120
MONITORED: % | ON: 0.04% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.78% | TXL: 0.42% | RXL: 0.92% | INTL: 0.41% | Energy: 12048539760
MONITORED: % | ON: 0.04% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.77% | TXL: 0.42% | RXL: 0.91% | INTL: 0.41% | Energy: 12209485920
MONITORED: % | ON: 0.04% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.76% | TXL: 0.42% | RXL: 0.91% | INTL: 0.41% | Energy: 12378002640
MONITORED: % | ON: 0.04% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.76% | TXL: 0.42% | RXL: 0.91% | INTL: 0.41% | Energy: 12539037120
MONITORED: % | ON: 0.04% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.75% | TXL: 0.41% | RXL: 0.91% | INTL: 0.41% | Energy: 12599270080
MONITORED: % | ON: 0.04% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.75% | TXL: 0.41% | RXL: 0.91% | INTL: 0.40% | Energy: 12719694080
MONITORED: % | ON: 0.04% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.73% | TXL: 0.41% | RXL: 0.91% | INTL: 0.40% | Energy: 12877533520
MONITORED: % | ON: 0.04% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.72% | TXL: 0.41% | RXL: 0.90% | INTL: 0.40% | Energy: 13039110880
MONITORED: % | ON: 0.04% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.74% | TXL: 0.41% | RXL: 0.91% | INTL: 0.40% | Energy: 13222705440
MONITORED: % | ON: 0.04% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.75% | TXL: 0.42% | RXL: 0.91% | INTL: 0.40% | Energy: 13272727360
MONITORED: % | ON: 0.04% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.77% | TXL: 0.43% | RXL: 0.91% | INTL: 0.40% | Energy: 13485367600
MONITORED: % | ON: 0.04% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.79% | TXL: 0.44% | RXL: 0.91% | INTL: 0.40% | Energy: 13683189680
MONITORED: % | ON: 0.04% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.80% | TXL: 0.45% | RXL: 0.91% | INTL: 0.40% | Energy: 13870739680
MONITORED: % | ON: 0.04% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.81% | TXL: 0.45% | RXL: 0.90% | INTL: 0.40% | Energy: 13999244000
MONITORED: % | ON: 0.04% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.81% | TXL: 0.45% | RXL: 0.90% | INTL: 0.40% | Energy: 14085498240
MONITORED: % | ON: 0.04% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.83% | TXL: 0.46% | RXL: 0.90% | INTL: 0.40% | Energy: 14292039520
MONITORED: % | ON: 0.04% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.84% | TXL: 0.47% | RXL: 0.90% | INTL: 0.40% | Energy: 14489647920
MONITORED: % | ON: 0.04% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.86% | TXL: 0.47% | RXL: 0.90% | INTL: 0.40% | Energy: 14685696080
MONITORED: % | ON: 0.04% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.86% | TXL: 0.48% | RXL: 0.90% | INTL: 0.40% | Energy: 14758876160
MONITORED: % | ON: 0.04% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.87% | TXL: 0.48% | RXL: 0.90% | INTL: 0.40% | Energy: 14902301120
MONITORED: % | ON: 0.04% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.87% | TXL: 0.48% | RXL: 0.90% | INTL: 0.40% | Energy: 15092735600
MONITORED: % | ON: 0.04% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.88% | TXL: 0.49% | RXL: 0.90% | INTL: 0.40% | Energy: 15284827520
MONITORED: % | ON: 0.04% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.89% | TXL: 0.49% | RXL: 0.90% | INTL: 0.40% | Energy: 15459281120
MONITORED: % | ON: 0.04% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.89% | TXL: 0.49% | RXL: 0.90% | INTL: 0.40% | Energy: 15510635120
MONITORED: % | ON: 0.04% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.90% | TXL: 0.50% | RXL: 0.90% | INTL: 0.39% | Energy: 15695970480
MONITORED: % | ON: 0.04% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.91% | TXL: 0.50% | RXL: 0.90% | INTL: 0.39% | Energy: 15890790000
MONITORED: % | ON: 0.04% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.92% | TXL: 0.51% | RXL: 0.90% | INTL: 0.39% | Energy: 16078012240
MONITORED: % | ON: 0.04% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.93% | TXL: 0.51% | RXL: 0.90% | INTL: 0.39% | Energy: 16208909280
MONITORED: % | ON: 0.04% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.93% | TXL: 0.51% | RXL: 0.90% | INTL: 0.39% | Energy: 16298930480
MONITORED: % | ON: 0.04% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.94% | TXL: 0.52% | RXL: 0.90% | INTL: 0.39% | Energy: 16493317440
MONITORED: % | ON: 0.04% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.96% | TXL: 0.53% | RXL: 0.90% | INTL: 0.39% | Energy: 16700495840
MONITORED: % | ON: 0.03% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.96% | TXL: 0.53% | RXL: 0.90% | INTL: 0.39% | Energy: 16897666320
MONITORED: % | ON: 0.03% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.97% | TXL: 0.53% | RXL: 0.90% | INTL: 0.39% | Energy: 16971638560
MONITORED: % | ON: 0.03% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.98% | TXL: 0.54% | RXL: 0.90% | INTL: 0.39% | Energy: 17128311280
MONITORED: % | ON: 0.03% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.99% | TXL: 0.54% | RXL: 0.90% | INTL: 0.39% | Energy: 17316604480
MONITORED: % | ON: 0.03% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.99% | TXL: 0.55% | RXL: 0.90% | INTL: 0.39% | Energy: 17511376800
MONITORED: % | ON: 0.03% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.00% | TXL: 0.55% | RXL: 0.90% | INTL: 0.39% | Energy: 17673054800
MONITORED: % | ON: 0.03% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.00% | TXL: 0.55% | RXL: 0.90% | INTL: 0.39% | Energy: 17732912640
MONITORED: % | ON: 0.03% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.01% | TXL: 0.55% | RXL: 0.90% | INTL: 0.38% | Energy: 17914026480
MONITORED: % | ON: 0.03% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.02% | TXL: 0.56% | RXL: 0.89% | INTL: 0.38% | Energy: 18111900720
MONITORED: % | ON: 0.03% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.02% | TXL: 0.56% | RXL: 0.89% | INTL: 0.38% | Energy: 18297998400
MONITORED: % | ON: 0.03% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.02% | TXL: 0.56% | RXL: 0.89% | INTL: 0.38% | Energy: 18416404560
MONITORED: % | ON: 0.03% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.03% | TXL: 0.57% | RXL: 0.89% | INTL: 0.38% | Energy: 18528802800
MONITORED: % | ON: 0.03% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.04% | TXL: 0.57% | RXL: 0.89% | INTL: 0.38% | Energy: 18719634400
MONITORED: % | ON: 0.03% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.04% | TXL: 0.57% | RXL: 0.89% | INTL: 0.38% | Energy: 18908135440
MONITORED: % | ON: 0.03% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.05% | TXL: 0.58% | RXL: 0.89% | INTL: 0.38% | Energy: 19104490720
MONITORED: % | ON: 0.03% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.05% | TXL: 0.58% | RXL: 0.89% | INTL: 0.38% | Energy: 19170334800
MONITORED: % | ON: 0.03% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.06% | TXL: 0.58% | RXL: 0.89% | INTL: 0.38% | Energy: 19318074480
MONITORED: % | ON: 0.03% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.06% | TXL: 0.59% | RXL: 0.89% | INTL: 0.38% | Energy: 19507623760
MONITORED: % | ON: 0.03% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.06% | TXL: 0.59% | RXL: 0.89% | INTL: 0.38% | Energy: 19700547840
MONITORED: % | ON: 0.03% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.07% | TXL: 0.59% | RXL: 0.89% | INTL: 0.38% | Energy: 19866390960
MONITORED: % | ON: 0.03% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.07% | TXL: 0.59% | RXL: 0.89% | INTL: 0.38% | Energy: 19922274640
MONITORED: % | ON: 0.03% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.08% | TXL: 0.59% | RXL: 0.89% | INTL: 0.38% | Energy: 20118072800
MONITORED: % | ON: 0.03% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.09% | TXL: 0.60% | RXL: 0.89% | INTL: 0.38% | Energy: 20319520080
MONITORED: % | ON: 0.03% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.10% | TXL: 0.61% | RXL: 0.89% | INTL: 0.38% | Energy: 20522042880
MONITORED: % | ON: 0.03% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.10% | TXL: 0.61% | RXL: 0.89% | INTL: 0.38% | Energy: 20640026080
MONITORED: % | ON: 0.03% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.11% | TXL: 0.61% | RXL: 0.89% | INTL: 0.38% | Energy: 20747464320
MONITORED: % | ON: 0.03% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.13% | TXL: 0.62% | RXL: 0.89% | INTL: 0.38% | Energy: 20961707360
MONITORED: % | ON: 0.03% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.14% | TXL: 0.62% | RXL: 0.89% | INTL: 0.37% | Energy: 21176671680
MONITORED: % | ON: 0.03% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.15% | TXL: 0.63% | RXL: 0.89% | INTL: 0.37% | Energy: 21381206320
MONITORED: % | ON: 0.03% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.15% | TXL: 0.63% | RXL: 0.89% | INTL: 0.37% | Energy: 21440316960
