MONITORED: % | ON: NaN% | TX: NaN% | RX: NaN% | INT: NaN% | ONL: NaN% | TXL: NaN% | RXL: NaN% | INTL: NaN% | Energy: 0
MONITORED: % | ON: 0.03% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 12.05% | TXL: 0.83% | RXL: 1.43% | INTL: 0.30% | Energy: 23472872080
MONITORED: % | ON: 0.03% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 12.05% | TXL: 0.83% | RXL: 1.43% | INTL: 0.30% | Energy: 23666504480
MONITORED: % | ON: 0.03% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 12.05% | TXL: 0.83% | RXL: 1.42% | INTL: 0.30% | Energy: 23860541600
MONITORED: % | ON: 0.03% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 12.05% | TXL: 0.83% | RXL: 1.42% | INTL: 0.30% | Energy: 24026740720
MONITORED: % | ON: 0.03% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 12.05% | TXL: 0.83% | RXL: 1.42% | INTL: 0.30% | Energy: 24081914400
MONITORED: % | ON: 0.03% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 12.04% | TXL: 0.83% | RXL: 1.42% | INTL: 0.30% | Energy: 24266396800
MONITORED: % | ON: 0.03% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 12.04% | TXL: 0.83% | RXL: 1.42% | INTL: 0.30% | Energy: 24463195760
MONITORED: % | ON: 0.03% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 12.04% | TXL: 0.83% | RXL: 1.42% | INTL: 0.30% | Energy: 24665118720
MONITORED: % | ON: 0.03% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 12.04% | TXL: 0.83% | RXL: 1.42% | INTL: 0.30% | Energy: 24775275200
MONITORED: % | ON: 0.03% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 12.04% | TXL: 0.83% | RXL: 1.42% | INTL: 0.30% | Energy: 24883323120
MONITORED: % | ON: 0.03% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 12.04% | TXL: 0.83% | RXL: 1.42% | INTL: 0.30% | Energy: 25069495440
MONITORED: % | ON: 0.03% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 12.04% | TXL: 0.83% | RXL: 1.42% | INTL: 0.30% | Energy: 25265824640
MONITORED: % | ON: 0.03% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 12.03% | TXL: 0.83% | RXL: 1.42% | INTL: 0.30% | Energy: 25452338400
MONITORED: % | ON: 0.03% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 12.03% | TXL: 0.83% | RXL: 1.42% | INTL: 0.30% | Energy: 25510323280
MONITORED: % | ON: 0.03% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 12.03% | TXL: 0.83% | RXL: 1.42% | INTL: 0.30% | Energy: 25667967760
MONITORED: % | ON: 0.03% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 12.03% | TXL: 0.83% | RXL: 1.41% | INTL: 0.30% | Energy: 25861205440
MONITORED: % | ON: 0.03% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 12.03% | TXL: 0.83% | RXL: 1.41% | INTL: 0.30% | Energy: 26054187760
MONITORED: % | ON: 0.03% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 12.02% | TXL: 0.83% | RXL: 1.41% | INTL: 0.30% | Energy: 26221487840
MONITORED: % | ON: 0.03% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 12.02% | TXL: 0.82% | RXL: 1.41% | INTL: 0.30% | Energy: 26265336000
MONITORED: % | ON: 0.03% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 12.02% | TXL: 0.82% | RXL: 1.41% | INTL: 0.29% | Energy: 26462876400
MONITORED: % | ON: 0.03% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 12.02% | TXL: 0.82% | RXL: 1.41% | INTL: 0.29% | Energy: 26660900240
MONITORED: % | ON: 0.03% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 12.02% | TXL: 0.82% | RXL: 1.41% | INTL: 0.29% | Energy: 26856210720
MONITORED: % | ON: 0.03% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 12.02% | TXL: 0.82% | RXL: 1.41% | INTL: 0.30% | Energy: 26972384880
MONITORED: % | ON: 0.03% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 12.02% | TXL: 0.82% | RXL: 1.41% | INTL: 0.30% | Energy: 27072972080
MONITORED: % | ON: 0.03% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 12.02% | TXL: 0.82% | RXL: 1.41% | INTL: 0.30% | Energy: 27271219440
MONITORED: % | ON: 0.03% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 12.02% | TXL: 0.82% | RXL: 1.41% | INTL: 0.30% | Energy: 27472756000
MONITORED: % | ON: 0.03% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 12.02% | TXL: 0.82% | RXL: 1.41% | INTL: 0.30% | Energy: 27662348240
MONITORED: % | ON: 0.03% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 12.02% | TXL: 0.82% | RXL: 1.41% | INTL: 0.30% | Energy: 27725112000
MONITORED: % | ON: 0.03% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 12.01% | TXL: 0.82% | RXL: 1.41% | INTL: 0.30% | Energy: 27883146960
MONITORED: % | ON: 0.03% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 12.02% | TXL: 0.82% | RXL: 1.41% | INTL: 0.30% | Energy: 28083439840
MONITORED: % | ON: 0.03% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 12.02% | TXL: 0.82% | RXL: 1.41% | INTL: 0.29% | Energy: 28278188400
MONITORED: % | ON: 0.03% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 12.01% | TXL: 0.82% | RXL: 1.41% | INTL: 0.30% | Energy: 28439845840
MONITORED: % | ON: 0.03% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 12.01% | TXL: 0.82% | RXL: 1.41% | INTL: 0.30% | Energy: 28498382160
MONITORED: % | ON: 0.03% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 12.01% | TXL: 0.82% | RXL: 1.41% | INTL: 0.30% | Energy: 28685445360
MONITORED: % | ON: 0.03% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 12.01% | TXL: 0.82% | RXL: 1.40% | INTL: 0.30% | Energy: 28872980560
