MONITORED: % | ON: NaN% | TX: NaN% | RX: NaN% | INT: NaN% | ONL: NaN% | TXL: NaN% | RXL: NaN% | INTL: NaN% | Energy: 0
MONITORED: % | ON: 0.10% | TX: 0.01% | RX: 0.00% | INT: 0.00% | ONL: 10.85% | TXL: 0.46% | RXL: 0.64% | INTL: 0.09% | Energy: 3758388400
MONITORED: % | ON: 0.10% | TX: 0.01% | RX: 0.00% | INT: 0.00% | ONL: 10.82% | TXL: 0.45% | RXL: 0.62% | INTL: 0.09% | Energy: 3924152560
MONITORED: % | ON: 0.10% | TX: 0.01% | RX: 0.00% | INT: 0.00% | ONL: 10.80% | TXL: 0.44% | RXL: 0.61% | INTL: 0.09% | Energy: 4041491440
MONITORED: % | ON: 0.09% | TX: 0.01% | RX: 0.00% | INT: 0.00% | ONL: 10.79% | TXL: 0.44% | RXL: 0.61% | INTL: 0.09% | Energy: 4101489680
MONITORED: % | ON: 0.09% | TX: 0.01% | RX: 0.00% | INT: 0.00% | ONL: 10.76% | TXL: 0.43% | RXL: 0.59% | INTL: 0.09% | Energy: 4263940560
MONITORED: % | ON: 0.09% | TX: 0.01% | RX: 0.00% | INT: 0.00% | ONL: 10.72% | TXL: 0.42% | RXL: 0.57% | INTL: 0.09% | Energy: 4422640880
MONITORED: % | ON: 0.08% | TX: 0.01% | RX: 0.00% | INT: 0.00% | ONL: 10.69% | TXL: 0.41% | RXL: 0.56% | INTL: 0.09% | Energy: 4582225760
MONITORED: % | ON: 0.08% | TX: 0.01% | RX: 0.00% | INT: 0.00% | ONL: 10.68% | TXL: 0.41% | RXL: 0.55% | INTL: 0.09% | Energy: 4656619600
MONITORED: % | ON: 0.08% | TX: 0.01% | RX: 0.00% | INT: 0.00% | ONL: 10.67% | TXL: 0.41% | RXL: 0.55% | INTL: 0.08% | Energy: 4758967120
MONITORED: % | ON: 0.08% | TX: 0.01% | RX: 0.00% | INT: 0.00% | ONL: 10.65% | TXL: 0.40% | RXL: 0.53% | INTL: 0.08% | Energy: 4923920640
MONITORED: % | ON: 0.08% | TX: 0.01% | RX: 0.00% | INT: 0.00% | ONL: 10.63% | TXL: 0.40% | RXL: 0.53% | INTL: 0.08% | Energy: 5085447840
MONITORED: % | ON: 0.07% | TX: 0.01% | RX: 0.00% | INT: 0.00% | ONL: 10.61% | TXL: 0.39% | RXL: 0.52% | INTL: 0.08% | Energy: 5248337680
MONITORED: % | ON: 0.07% | TX: 0.01% | RX: 0.00% | INT: 0.00% | ONL: 10.60% | TXL: 0.39% | RXL: 0.52% | INTL: 0.08% | Energy: 5278557920
MONITORED: % | ON: 0.07% | TX: 0.01% | RX: 0.00% | INT: 0.00% | ONL: 10.59% | TXL: 0.38% | RXL: 0.51% | INTL: 0.08% | Energy: 5430315280
MONITORED: % | ON: 0.07% | TX: 0.01% | RX: 0.00% | INT: 0.00% | ONL: 10.57% | TXL: 0.38% | RXL: 0.50% | INTL: 0.08% | Energy: 5590619840
MONITORED: % | ON: 0.07% | TX: 0.01% | RX: 0.00% | INT: 0.00% | ONL: 10.55% | TXL: 0.37% | RXL: 0.49% | INTL: 0.08% | Energy: 5753128240
MONITORED: % | ON: 0.06% | TX: 0.01% | RX: 0.00% | INT: 0.00% | ONL: 10.55% | TXL: 0.37% | RXL: 0.48% | INTL: 0.08% | Energy: 5875338640
MONITORED: % | ON: 0.06% | TX: 0.01% | RX: 0.00% | INT: 0.00% | ONL: 10.54% | TXL: 0.37% | RXL: 0.48% | INTL: 0.08% | Energy: 5930086560
MONITORED: % | ON: 0.06% | TX: 0.01% | RX: 0.00% | INT: 0.00% | ONL: 10.52% | TXL: 0.37% | RXL: 0.48% | INTL: 0.08% | Energy: 6092823920
MONITORED: % | ON: 0.06% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.51% | TXL: 0.36% | RXL: 0.47% | INTL: 0.08% | Energy: 6253647920
MONITORED: % | ON: 0.06% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.49% | TXL: 0.36% | RXL: 0.46% | INTL: 0.08% | Energy: 6415266000
MONITORED: % | ON: 0.06% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.49% | TXL: 0.36% | RXL: 0.46% | INTL: 0.08% | Energy: 6486366800
MONITORED: % | ON: 0.06% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.48% | TXL: 0.35% | RXL: 0.45% | INTL: 0.08% | Energy: 6596883360
MONITORED: % | ON: 0.06% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.47% | TXL: 0.35% | RXL: 0.45% | INTL: 0.08% | Energy: 6752733120
MONITORED: % | ON: 0.06% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.46% | TXL: 0.35% | RXL: 0.44% | INTL: 0.08% | Energy: 6912596800
MONITORED: % | ON: 0.05% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.44% | TXL: 0.34% | RXL: 0.44% | INTL: 0.08% | Energy: 7071791200
MONITORED: % | ON: 0.05% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.44% | TXL: 0.34% | RXL: 0.44% | INTL: 0.08% | Energy: 7104441440
MONITORED: % | ON: 0.05% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.43% | TXL: 0.34% | RXL: 0.44% | INTL: 0.08% | Energy: 7255630720
MONITORED: % | ON: 0.05% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.42% | TXL: 0.34% | RXL: 0.43% | INTL: 0.08% | Energy: 7417659200
MONITORED: % | ON: 0.05% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.42% | TXL: 0.33% | RXL: 0.43% | INTL: 0.08% | Energy: 7574769520
MONITORED: % | ON: 0.05% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.41% | TXL: 0.33% | RXL: 0.42% | INTL: 0.08% | Energy: 7689124000
MONITORED: % | ON: 0.05% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.40% | TXL: 0.33% | RXL: 0.42% | INTL: 0.08% | Energy: 7749769360
MONITORED: % | ON: 0.05% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.39% | TXL: 0.33% | RXL: 0.42% | INTL: 0.08% | Energy: 7910778720
MONITORED: % | ON: 0.05% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.38% | TXL: 0.32% | RXL: 0.41% | INTL: 0.08% | Energy: 8078361680
MONITORED: % | ON: 0.05% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.38% | TXL: 0.32% | RXL: 0.41% | INTL: 0.08% | Energy: 8246820240
MONITORED: % | ON: 0.05% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.38% | TXL: 0.32% | RXL: 0.41% | INTL: 0.08% | Energy: 8311491920
MONITORED: % | ON: 0.05% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.37% | TXL: 0.32% | RXL: 0.41% | INTL: 0.08% | Energy: 8426284640
MONITORED: % | ON: 0.05% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.37% | TXL: 0.32% | RXL: 0.40% | INTL: 0.08% | Energy: 8588904240
MONITORED: % | ON: 0.04% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.36% | TXL: 0.31% | RXL: 0.40% | INTL: 0.08% | Energy: 8747607280
MONITORED: % | ON: 0.04% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.35% | TXL: 0.31% | RXL: 0.40% | INTL: 0.08% | Energy: 8897913040
MONITORED: % | ON: 0.04% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.35% | TXL: 0.31% | RXL: 0.40% | INTL: 0.08% | Energy: 8933618960
MONITORED: % | ON: 0.04% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.34% | TXL: 0.31% | RXL: 0.39% | INTL: 0.08% | Energy: 9079967680
MONITORED: % | ON: 0.04% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.34% | TXL: 0.31% | RXL: 0.39% | INTL: 0.08% | Energy: 9240544400
MONITORED: % | ON: 0.04% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.33% | TXL: 0.31% | RXL: 0.39% | INTL: 0.08% | Energy: 9405968400
MONITORED: % | ON: 0.04% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.32% | TXL: 0.30% | RXL: 0.39% | INTL: 0.08% | Energy: 9511021520
MONITORED: % | ON: 0.04% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.32% | TXL: 0.30% | RXL: 0.39% | INTL: 0.08% | Energy: 9582248720
MONITORED: % | ON: 0.04% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.32% | TXL: 0.30% | RXL: 0.38% | INTL: 0.08% | Energy: 9739022720
MONITORED: % | ON: 0.04% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.31% | TXL: 0.30% | RXL: 0.38% | INTL: 0.08% | Energy: 9903602720
MONITORED: % | ON: 0.04% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.31% | TXL: 0.30% | RXL: 0.38% | INTL: 0.08% | Energy: 10066773360
MONITORED: % | ON: 0.04% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.31% | TXL: 0.30% | RXL: 0.37% | INTL: 0.08% | Energy: 10127741280
MONITORED: % | ON: 0.04% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.30% | TXL: 0.30% | RXL: 0.37% | INTL: 0.08% | Energy: 10247050080
MONITORED: % | ON: 0.04% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.30% | TXL: 0.30% | RXL: 0.37% | INTL: 0.08% | Energy: 10402598080
MONITORED: % | ON: 0.04% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.29% | TXL: 0.30% | RXL: 0.37% | INTL: 0.08% | Energy: 10564010000
MONITORED: % | ON: 0.04% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.29% | TXL: 0.29% | RXL: 0.37% | INTL: 0.08% | Energy: 10712399360
MONITORED: % | ON: 0.04% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.28% | TXL: 0.29% | RXL: 0.37% | INTL: 0.07% | Energy: 10745592080
MONITORED: % | ON: 0.04% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.28% | TXL: 0.29% | RXL: 0.37% | INTL: 0.07% | Energy: 10902083680
MONITORED: % | ON: 0.04% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.27% | TXL: 0.29% | RXL: 0.36% | INTL: 0.07% | Energy: 11059335360
MONITORED: % | ON: 0.04% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.27% | TXL: 0.29% | RXL: 0.36% | INTL: 0.08% | Energy: 11221513440
MONITORED: % | ON: 0.04% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.27% | TXL: 0.29% | RXL: 0.36% | INTL: 0.07% | Energy: 11323626880
MONITORED: % | ON: 0.04% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.27% | TXL: 0.29% | RXL: 0.36% | INTL: 0.07% | Energy: 11405321680
MONITORED: % | ON: 0.04% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.26% | TXL: 0.29% | RXL: 0.36% | INTL: 0.07% | Energy: 11561806640
MONITORED: % | ON: 0.03% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.26% | TXL: 0.28% | RXL: 0.36% | INTL: 0.07% | Energy: 11724634800
MONITORED: % | ON: 0.03% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.25% | TXL: 0.28% | RXL: 0.35% | INTL: 0.07% | Energy: 11882553840
MONITORED: % | ON: 0.03% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.25% | TXL: 0.28% | RXL: 0.35% | INTL: 0.07% | Energy: 11945022640
MONITORED: % | ON: 0.03% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.25% | TXL: 0.28% | RXL: 0.35% | INTL: 0.07% | Energy: 12060460640
MONITORED: % | ON: 0.03% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.25% | TXL: 0.28% | RXL: 0.35% | INTL: 0.07% | Energy: 12220909120
MONITORED: % | ON: 0.03% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.24% | TXL: 0.28% | RXL: 0.35% | INTL: 0.07% | Energy: 12383375760
MONITORED: % | ON: 0.03% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.24% | TXL: 0.28% | RXL: 0.35% | INTL: 0.07% | Energy: 12532299760
MONITORED: % | ON: 0.03% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.24% | TXL: 0.28% | RXL: 0.35% | INTL: 0.07% | Energy: 12571796640
MONITORED: % | ON: 0.03% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.24% | TXL: 0.28% | RXL: 0.35% | INTL: 0.07% | Energy: 12727835280
MONITORED: % | ON: 0.03% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.23% | TXL: 0.28% | RXL: 0.34% | INTL: 0.07% | Energy: 12880516320
MONITORED: % | ON: 0.03% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.23% | TXL: 0.28% | RXL: 0.34% | INTL: 0.07% | Energy: 13039494720
MONITORED: % | ON: 0.03% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.23% | TXL: 0.28% | RXL: 0.34% | INTL: 0.07% | Energy: 13144483680
MONITORED: % | ON: 0.03% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.23% | TXL: 0.27% | RXL: 0.34% | INTL: 0.07% | Energy: 13217841200
MONITORED: % | ON: 0.03% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.22% | TXL: 0.27% | RXL: 0.34% | INTL: 0.07% | Energy: 13376816800
MONITORED: % | ON: 0.03% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.22% | TXL: 0.27% | RXL: 0.34% | INTL: 0.07% | Energy: 13541167440
MONITORED: % | ON: 0.03% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.22% | TXL: 0.27% | RXL: 0.34% | INTL: 0.07% | Energy: 13699576160
MONITORED: % | ON: 0.03% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.22% | TXL: 0.27% | RXL: 0.34% | INTL: 0.07% | Energy: 13765410640
MONITORED: % | ON: 0.03% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.21% | TXL: 0.27% | RXL: 0.34% | INTL: 0.07% | Energy: 13881485280
MONITORED: % | ON: 0.03% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.21% | TXL: 0.27% | RXL: 0.33% | INTL: 0.07% | Energy: 14037431440
MONITORED: % | ON: 0.03% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.21% | TXL: 0.27% | RXL: 0.33% | INTL: 0.07% | Energy: 14200524240
MONITORED: % | ON: 0.03% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.20% | TXL: 0.27% | RXL: 0.33% | INTL: 0.07% | Energy: 14342049040
MONITORED: % | ON: 0.03% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.20% | TXL: 0.27% | RXL: 0.33% | INTL: 0.07% | Energy: 14383491440
MONITORED: % | ON: 0.03% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.20% | TXL: 0.27% | RXL: 0.33% | INTL: 0.07% | Energy: 14543471760
MONITORED: % | ON: 0.03% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.20% | TXL: 0.27% | RXL: 0.33% | INTL: 0.07% | Energy: 14702154400
MONITORED: % | ON: 0.03% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.20% | TXL: 0.27% | RXL: 0.33% | INTL: 0.07% | Energy: 14857126400
MONITORED: % | ON: 0.03% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.20% | TXL: 0.26% | RXL: 0.33% | INTL: 0.07% | Energy: 14962370880
MONITORED: % | ON: 0.03% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.20% | TXL: 0.26% | RXL: 0.33% | INTL: 0.07% | Energy: 15037523360
MONITORED: % | ON: 0.03% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.19% | TXL: 0.26% | RXL: 0.33% | INTL: 0.07% | Energy: 15195065920
MONITORED: % | ON: 0.03% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.19% | TXL: 0.26% | RXL: 0.33% | INTL: 0.07% | Energy: 15357278240
MONITORED: % | ON: 0.03% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.19% | TXL: 0.26% | RXL: 0.32% | INTL: 0.07% | Energy: 15517809760
MONITORED: % | ON: 0.03% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.19% | TXL: 0.26% | RXL: 0.32% | INTL: 0.07% | Energy: 15579402560
MONITORED: % | ON: 0.03% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.19% | TXL: 0.26% | RXL: 0.32% | INTL: 0.07% | Energy: 15704413120
MONITORED: % | ON: 0.03% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.18% | TXL: 0.26% | RXL: 0.32% | INTL: 0.07% | Energy: 15860813040
MONITORED: % | ON: 0.03% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.18% | TXL: 0.26% | RXL: 0.32% | INTL: 0.07% | Energy: 16019080400
MONITORED: % | ON: 0.03% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.18% | TXL: 0.26% | RXL: 0.32% | INTL: 0.07% | Energy: 16159329840
MONITORED: % | ON: 0.03% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.18% | TXL: 0.26% | RXL: 0.32% | INTL: 0.07% | Energy: 16207329280
MONITORED: % | ON: 0.03% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.18% | TXL: 0.26% | RXL: 0.32% | INTL: 0.07% | Energy: 16357693840
MONITORED: % | ON: 0.03% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.18% | TXL: 0.26% | RXL: 0.32% | INTL: 0.07% | Energy: 16523218560
MONITORED: % | ON: 0.03% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.18% | TXL: 0.26% | RXL: 0.32% | INTL: 0.07% | Energy: 16683564400
MONITORED: % | ON: 0.03% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.18% | TXL: 0.26% | RXL: 0.32% | INTL: 0.07% | Energy: 16786648560
MONITORED: % | ON: 0.03% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.17% | TXL: 0.26% | RXL: 0.32% | INTL: 0.07% | Energy: 16863261600
MONITORED: % | ON: 0.03% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.17% | TXL: 0.26% | RXL: 0.32% | INTL: 0.07% | Energy: 17025060800
MONITORED: % | ON: 0.02% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.17% | TXL: 0.26% | RXL: 0.32% | INTL: 0.07% | Energy: 17177678480
MONITORED: % | ON: 0.02% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.17% | TXL: 0.26% | RXL: 0.31% | INTL: 0.07% | Energy: 17337310320
MONITORED: % | ON: 0.02% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.17% | TXL: 0.26% | RXL: 0.31% | INTL: 0.07% | Energy: 17392535760
MONITORED: % | ON: 0.02% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.16% | TXL: 0.26% | RXL: 0.31% | INTL: 0.07% | Energy: 17514128080
MONITORED: % | ON: 0.02% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.16% | TXL: 0.26% | RXL: 0.31% | INTL: 0.07% | Energy: 17672644640
MONITORED: % | ON: 0.02% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.16% | TXL: 0.25% | RXL: 0.31% | INTL: 0.07% | Energy: 17838729520
MONITORED: % | ON: 0.02% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.16% | TXL: 0.25% | RXL: 0.31% | INTL: 0.07% | Energy: 17979770240
MONITORED: % | ON: 0.02% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.16% | TXL: 0.25% | RXL: 0.31% | INTL: 0.07% | Energy: 18023409840
MONITORED: % | ON: 0.02% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.16% | TXL: 0.25% | RXL: 0.31% | INTL: 0.07% | Energy: 18176927680
MONITORED: % | ON: 0.02% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.15% | TXL: 0.25% | RXL: 0.31% | INTL: 0.07% | Energy: 18335038000
MONITORED: % | ON: 0.02% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.15% | TXL: 0.25% | RXL: 0.31% | INTL: 0.07% | Energy: 18493177360
MONITORED: % | ON: 0.02% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.15% | TXL: 0.25% | RXL: 0.31% | INTL: 0.07% | Energy: 18585219680
MONITORED: % | ON: 0.02% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.15% | TXL: 0.25% | RXL: 0.31% | INTL: 0.07% | Energy: 18667921520
MONITORED: % | ON: 0.02% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.15% | TXL: 0.25% | RXL: 0.31% | INTL: 0.07% | Energy: 18829279680
MONITORED: % | ON: 0.02% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.15% | TXL: 0.25% | RXL: 0.31% | INTL: 0.07% | Energy: 18994725920
MONITORED: % | ON: 0.02% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.15% | TXL: 0.25% | RXL: 0.31% | INTL: 0.07% | Energy: 19152488480
MONITORED: % | ON: 0.02% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.15% | TXL: 0.25% | RXL: 0.31% | INTL: 0.07% | Energy: 19203830800
