MONITORED: % | ON: NaN% | TX: NaN% | RX: NaN% | INT: NaN% | ONL: NaN% | TXL: NaN% | RXL: NaN% | INTL: NaN% | Energy: 0
MONITORED: % | ON: 0.25% | TX: 0.07% | RX: 0.02% | INT: 0.00% | ONL: 11.79% | TXL: 0.32% | RXL: 1.32% | INTL: 0.27% | Energy: 1478025680
MONITORED: % | ON: 0.24% | TX: 0.07% | RX: 0.02% | INT: 0.00% | ONL: 11.74% | TXL: 0.31% | RXL: 1.30% | INTL: 0.27% | Energy: 1525084400
MONITORED: % | ON: 0.23% | TX: 0.07% | RX: 0.01% | INT: 0.00% | ONL: 11.59% | TXL: 0.29% | RXL: 1.23% | INTL: 0.26% | Energy: 1665704480
MONITORED: % | ON: 0.21% | TX: 0.06% | RX: 0.01% | INT: 0.00% | ONL: 11.46% | TXL: 0.28% | RXL: 1.16% | INTL: 0.25% | Energy: 1834449200
MONITORED: % | ON: 0.20% | TX: 0.06% | RX: 0.01% | INT: 0.00% | ONL: 11.37% | TXL: 0.26% | RXL: 1.12% | INTL: 0.24% | Energy: 2003634480
MONITORED: % | ON: 0.19% | TX: 0.06% | RX: 0.01% | INT: 0.00% | ONL: 11.32% | TXL: 0.25% | RXL: 1.09% | INTL: 0.24% | Energy: 2133872080
MONITORED: % | ON: 0.18% | TX: 0.06% | RX: 0.01% | INT: 0.00% | ONL: 11.29% | TXL: 0.25% | RXL: 1.08% | INTL: 0.23% | Energy: 2192942320
MONITORED: % | ON: 0.17% | TX: 0.06% | RX: 0.01% | INT: 0.00% | ONL: 11.21% | TXL: 0.24% | RXL: 1.04% | INTL: 0.23% | Energy: 2358376000
MONITORED: % | ON: 0.17% | TX: 0.06% | RX: 0.01% | INT: 0.00% | ONL: 11.15% | TXL: 0.23% | RXL: 1.00% | INTL: 0.22% | Energy: 2527087680
MONITORED: % | ON: 0.16% | TX: 0.06% | RX: 0.01% | INT: 0.00% | ONL: 11.10% | TXL: 0.22% | RXL: 0.98% | INTL: 0.22% | Energy: 2693788880
MONITORED: % | ON: 0.16% | TX: 0.06% | RX: 0.01% | INT: 0.00% | ONL: 11.08% | TXL: 0.22% | RXL: 0.96% | INTL: 0.22% | Energy: 2779072400
MONITORED: % | ON: 0.15% | TX: 0.06% | RX: 0.01% | INT: 0.00% | ONL: 11.06% | TXL: 0.22% | RXL: 0.95% | INTL: 0.21% | Energy: 2883594960
MONITORED: % | ON: 0.15% | TX: 0.06% | RX: 0.01% | INT: 0.00% | ONL: 11.02% | TXL: 0.21% | RXL: 0.93% | INTL: 0.21% | Energy: 3046951200
MONITORED: % | ON: 0.14% | TX: 0.06% | RX: 0.01% | INT: 0.00% | ONL: 10.98% | TXL: 0.20% | RXL: 0.91% | INTL: 0.21% | Energy: 3215790560
MONITORED: % | ON: 0.14% | TX: 0.06% | RX: 0.01% | INT: 0.00% | ONL: 10.95% | TXL: 0.20% | RXL: 0.90% | INTL: 0.20% | Energy: 3385999840
MONITORED: % | ON: 0.14% | TX: 0.06% | RX: 0.01% | INT: 0.00% | ONL: 10.95% | TXL: 0.20% | RXL: 0.90% | INTL: 0.20% | Energy: 3417821120
MONITORED: % | ON: 0.13% | TX: 0.06% | RX: 0.01% | INT: 0.00% | ONL: 10.92% | TXL: 0.20% | RXL: 0.88% | INTL: 0.20% | Energy: 3571050320
MONITORED: % | ON: 0.13% | TX: 0.06% | RX: 0.01% | INT: 0.00% | ONL: 10.89% | TXL: 0.19% | RXL: 0.87% | INTL: 0.20% | Energy: 3736953120
MONITORED: % | ON: 0.13% | TX: 0.06% | RX: 0.01% | INT: 0.00% | ONL: 10.87% | TXL: 0.19% | RXL: 0.86% | INTL: 0.20% | Energy: 3903976720
MONITORED: % | ON: 0.13% | TX: 0.06% | RX: 0.01% | INT: 0.00% | ONL: 10.85% | TXL: 0.19% | RXL: 0.85% | INTL: 0.20% | Energy: 4025122960
MONITORED: % | ON: 0.12% | TX: 0.06% | RX: 0.01% | INT: 0.00% | ONL: 10.84% | TXL: 0.19% | RXL: 0.84% | INTL: 0.20% | Energy: 4085396640
MONITORED: % | ON: 0.12% | TX: 0.06% | RX: 0.01% | INT: 0.00% | ONL: 10.84% | TXL: 0.18% | RXL: 0.84% | INTL: 0.20% | Energy: 4260876400
MONITORED: % | ON: 0.12% | TX: 0.06% | RX: 0.01% | INT: 0.00% | ONL: 10.83% | TXL: 0.18% | RXL: 0.83% | INTL: 0.20% | Energy: 4431130000
MONITORED: % | ON: 0.12% | TX: 0.06% | RX: 0.01% | INT: 0.00% | ONL: 10.82% | TXL: 0.18% | RXL: 0.83% | INTL: 0.19% | Energy: 4599664400
MONITORED: % | ON: 0.12% | TX: 0.06% | RX: 0.01% | INT: 0.00% | ONL: 10.81% | TXL: 0.18% | RXL: 0.83% | INTL: 0.19% | Energy: 4678996960
MONITORED: % | ON: 0.12% | TX: 0.06% | RX: 0.01% | INT: 0.00% | ONL: 10.80% | TXL: 0.18% | RXL: 0.82% | INTL: 0.19% | Energy: 4781480240
MONITORED: % | ON: 0.11% | TX: 0.06% | RX: 0.01% | INT: 0.00% | ONL: 10.78% | TXL: 0.17% | RXL: 0.81% | INTL: 0.19% | Energy: 4948534560
MONITORED: % | ON: 0.11% | TX: 0.06% | RX: 0.00% | INT: 0.00% | ONL: 10.77% | TXL: 0.17% | RXL: 0.80% | INTL: 0.19% | Energy: 5112206960
MONITORED: % | ON: 0.11% | TX: 0.06% | RX: 0.00% | INT: 0.00% | ONL: 10.75% | TXL: 0.17% | RXL: 0.80% | INTL: 0.19% | Energy: 5282262480
MONITORED: % | ON: 0.11% | TX: 0.06% | RX: 0.00% | INT: 0.00% | ONL: 10.75% | TXL: 0.17% | RXL: 0.80% | INTL: 0.19% | Energy: 5314855280
MONITORED: % | ON: 0.11% | TX: 0.06% | RX: 0.00% | INT: 0.00% | ONL: 10.75% | TXL: 0.17% | RXL: 0.79% | INTL: 0.19% | Energy: 5476417680
MONITORED: % | ON: 0.11% | TX: 0.06% | RX: 0.00% | INT: 0.00% | ONL: 10.74% | TXL: 0.17% | RXL: 0.79% | INTL: 0.19% | Energy: 5642874320
MONITORED: % | ON: 0.11% | TX: 0.06% | RX: 0.00% | INT: 0.00% | ONL: 10.72% | TXL: 0.17% | RXL: 0.78% | INTL: 0.19% | Energy: 5810994560
MONITORED: % | ON: 0.11% | TX: 0.06% | RX: 0.00% | INT: 0.00% | ONL: 10.72% | TXL: 0.17% | RXL: 0.78% | INTL: 0.19% | Energy: 5934553120
MONITORED: % | ON: 0.10% | TX: 0.06% | RX: 0.00% | INT: 0.00% | ONL: 10.72% | TXL: 0.17% | RXL: 0.78% | INTL: 0.19% | Energy: 5992686320
MONITORED: % | ON: 0.10% | TX: 0.06% | RX: 0.00% | INT: 0.00% | ONL: 10.70% | TXL: 0.17% | RXL: 0.77% | INTL: 0.19% | Energy: 6160303600
MONITORED: % | ON: 0.10% | TX: 0.06% | RX: 0.00% | INT: 0.00% | ONL: 10.69% | TXL: 0.16% | RXL: 0.77% | INTL: 0.19% | Energy: 6325641840
MONITORED: % | ON: 0.10% | TX: 0.06% | RX: 0.00% | INT: 0.00% | ONL: 10.69% | TXL: 0.16% | RXL: 0.77% | INTL: 0.19% | Energy: 6499103280
MONITORED: % | ON: 0.10% | TX: 0.06% | RX: 0.00% | INT: 0.00% | ONL: 10.69% | TXL: 0.16% | RXL: 0.77% | INTL: 0.19% | Energy: 6573458640
MONITORED: % | ON: 0.10% | TX: 0.06% | RX: 0.00% | INT: 0.00% | ONL: 10.68% | TXL: 0.16% | RXL: 0.76% | INTL: 0.19% | Energy: 6690523440
MONITORED: % | ON: 0.10% | TX: 0.06% | RX: 0.00% | INT: 0.00% | ONL: 10.68% | TXL: 0.16% | RXL: 0.76% | INTL: 0.18% | Energy: 6852870880
MONITORED: % | ON: 0.10% | TX: 0.06% | RX: 0.00% | INT: 0.00% | ONL: 10.67% | TXL: 0.16% | RXL: 0.76% | INTL: 0.19% | Energy: 7016700480
MONITORED: % | ON: 0.10% | TX: 0.06% | RX: 0.00% | INT: 0.00% | ONL: 10.66% | TXL: 0.16% | RXL: 0.75% | INTL: 0.18% | Energy: 7182490720
MONITORED: % | ON: 0.10% | TX: 0.06% | RX: 0.00% | INT: 0.00% | ONL: 10.66% | TXL: 0.16% | RXL: 0.75% | INTL: 0.18% | Energy: 7214232880
MONITORED: % | ON: 0.10% | TX: 0.06% | RX: 0.00% | INT: 0.00% | ONL: 10.65% | TXL: 0.16% | RXL: 0.75% | INTL: 0.18% | Energy: 7370442640
MONITORED: % | ON: 0.10% | TX: 0.06% | RX: 0.00% | INT: 0.00% | ONL: 10.65% | TXL: 0.16% | RXL: 0.75% | INTL: 0.18% | Energy: 7540583600
MONITORED: % | ON: 0.10% | TX: 0.06% | RX: 0.00% | INT: 0.00% | ONL: 10.65% | TXL: 0.16% | RXL: 0.74% | INTL: 0.18% | Energy: 7706534320
MONITORED: % | ON: 0.09% | TX: 0.06% | RX: 0.00% | INT: 0.00% | ONL: 10.64% | TXL: 0.16% | RXL: 0.74% | INTL: 0.18% | Energy: 7826812880
MONITORED: % | ON: 0.09% | TX: 0.06% | RX: 0.00% | INT: 0.00% | ONL: 10.64% | TXL: 0.16% | RXL: 0.74% | INTL: 0.18% | Energy: 7890784080
MONITORED: % | ON: 0.09% | TX: 0.06% | RX: 0.00% | INT: 0.00% | ONL: 10.63% | TXL: 0.16% | RXL: 0.74% | INTL: 0.18% | Energy: 8058581280
MONITORED: % | ON: 0.09% | TX: 0.06% | RX: 0.00% | INT: 0.00% | ONL: 10.63% | TXL: 0.15% | RXL: 0.73% | INTL: 0.18% | Energy: 8233738560
MONITORED: % | ON: 0.09% | TX: 0.06% | RX: 0.00% | INT: 0.00% | ONL: 10.62% | TXL: 0.15% | RXL: 0.73% | INTL: 0.18% | Energy: 8400748800
MONITORED: % | ON: 0.09% | TX: 0.06% | RX: 0.00% | INT: 0.00% | ONL: 10.62% | TXL: 0.15% | RXL: 0.73% | INTL: 0.18% | Energy: 8466828960
MONITORED: % | ON: 0.09% | TX: 0.06% | RX: 0.00% | INT: 0.00% | ONL: 10.61% | TXL: 0.15% | RXL: 0.73% | INTL: 0.18% | Energy: 8589352160
MONITORED: % | ON: 0.09% | TX: 0.06% | RX: 0.00% | INT: 0.00% | ONL: 10.62% | TXL: 0.15% | RXL: 0.73% | INTL: 0.18% | Energy: 8764262800
MONITORED: % | ON: 0.09% | TX: 0.06% | RX: 0.00% | INT: 0.00% | ONL: 10.61% | TXL: 0.15% | RXL: 0.73% | INTL: 0.18% | Energy: 8930644880
MONITORED: % | ON: 0.09% | TX: 0.06% | RX: 0.00% | INT: 0.00% | ONL: 10.61% | TXL: 0.15% | RXL: 0.73% | INTL: 0.18% | Energy: 9090271840
MONITORED: % | ON: 0.09% | TX: 0.06% | RX: 0.00% | INT: 0.00% | ONL: 10.61% | TXL: 0.15% | RXL: 0.73% | INTL: 0.18% | Energy: 9127848640
MONITORED: % | ON: 0.09% | TX: 0.06% | RX: 0.00% | INT: 0.00% | ONL: 10.61% | TXL: 0.15% | RXL: 0.73% | INTL: 0.18% | Energy: 9284673680
MONITORED: % | ON: 0.09% | TX: 0.06% | RX: 0.00% | INT: 0.00% | ONL: 10.60% | TXL: 0.15% | RXL: 0.72% | INTL: 0.18% | Energy: 9447762640
MONITORED: % | ON: 0.09% | TX: 0.06% | RX: 0.00% | INT: 0.00% | ONL: 10.60% | TXL: 0.15% | RXL: 0.72% | INTL: 0.18% | Energy: 9617083280
MONITORED: % | ON: 0.09% | TX: 0.06% | RX: 0.00% | INT: 0.00% | ONL: 10.60% | TXL: 0.15% | RXL: 0.72% | INTL: 0.18% | Energy: 9728834720
MONITORED: % | ON: 0.09% | TX: 0.06% | RX: 0.00% | INT: 0.00% | ONL: 10.59% | TXL: 0.15% | RXL: 0.72% | INTL: 0.18% | Energy: 9802079600
MONITORED: % | ON: 0.09% | TX: 0.06% | RX: 0.00% | INT: 0.00% | ONL: 10.59% | TXL: 0.15% | RXL: 0.71% | INTL: 0.18% | Energy: 9963506320
MONITORED: % | ON: 0.09% | TX: 0.06% | RX: 0.00% | INT: 0.00% | ONL: 10.58% | TXL: 0.15% | RXL: 0.71% | INTL: 0.18% | Energy: 10128357600
MONITORED: % | ON: 0.09% | TX: 0.06% | RX: 0.00% | INT: 0.00% | ONL: 10.58% | TXL: 0.15% | RXL: 0.71% | INTL: 0.18% | Energy: 10294982160
MONITORED: % | ON: 0.09% | TX: 0.06% | RX: 0.00% | INT: 0.00% | ONL: 10.57% | TXL: 0.14% | RXL: 0.71% | INTL: 0.18% | Energy: 10357507120
MONITORED: % | ON: 0.09% | TX: 0.06% | RX: 0.00% | INT: 0.00% | ONL: 10.57% | TXL: 0.14% | RXL: 0.70% | INTL: 0.18% | Energy: 10478781760
MONITORED: % | ON: 0.09% | TX: 0.06% | RX: 0.00% | INT: 0.00% | ONL: 10.56% | TXL: 0.14% | RXL: 0.70% | INTL: 0.18% | Energy: 10636044480
MONITORED: % | ON: 0.09% | TX: 0.05% | RX: 0.00% | INT: 0.00% | ONL: 10.56% | TXL: 0.14% | RXL: 0.70% | INTL: 0.18% | Energy: 10803365680
MONITORED: % | ON: 0.08% | TX: 0.05% | RX: 0.00% | INT: 0.00% | ONL: 10.56% | TXL: 0.14% | RXL: 0.70% | INTL: 0.18% | Energy: 10960545280
MONITORED: % | ON: 0.08% | TX: 0.05% | RX: 0.00% | INT: 0.00% | ONL: 10.56% | TXL: 0.14% | RXL: 0.70% | INTL: 0.18% | Energy: 10995976480
MONITORED: % | ON: 0.08% | TX: 0.05% | RX: 0.00% | INT: 0.00% | ONL: 10.55% | TXL: 0.14% | RXL: 0.69% | INTL: 0.18% | Energy: 11155512080
MONITORED: % | ON: 0.08% | TX: 0.05% | RX: 0.00% | INT: 0.00% | ONL: 10.55% | TXL: 0.14% | RXL: 0.69% | INTL: 0.18% | Energy: 11318370240
MONITORED: % | ON: 0.08% | TX: 0.05% | RX: 0.00% | INT: 0.00% | ONL: 10.54% | TXL: 0.14% | RXL: 0.69% | INTL: 0.18% | Energy: 11483738160
MONITORED: % | ON: 0.08% | TX: 0.05% | RX: 0.00% | INT: 0.00% | ONL: 10.54% | TXL: 0.14% | RXL: 0.69% | INTL: 0.18% | Energy: 11589191680
MONITORED: % | ON: 0.08% | TX: 0.05% | RX: 0.00% | INT: 0.00% | ONL: 10.54% | TXL: 0.14% | RXL: 0.69% | INTL: 0.18% | Energy: 11668665200
MONITORED: % | ON: 0.08% | TX: 0.05% | RX: 0.00% | INT: 0.00% | ONL: 10.53% | TXL: 0.14% | RXL: 0.69% | INTL: 0.18% | Energy: 11827252240
MONITORED: % | ON: 0.08% | TX: 0.05% | RX: 0.00% | INT: 0.00% | ONL: 10.53% | TXL: 0.14% | RXL: 0.69% | INTL: 0.18% | Energy: 12002825040
MONITORED: % | ON: 0.08% | TX: 0.05% | RX: 0.00% | INT: 0.00% | ONL: 10.52% | TXL: 0.14% | RXL: 0.68% | INTL: 0.18% | Energy: 12162448160
MONITORED: % | ON: 0.08% | TX: 0.05% | RX: 0.00% | INT: 0.00% | ONL: 10.52% | TXL: 0.14% | RXL: 0.68% | INTL: 0.18% | Energy: 12224361280
MONITORED: % | ON: 0.08% | TX: 0.05% | RX: 0.00% | INT: 0.00% | ONL: 10.52% | TXL: 0.14% | RXL: 0.68% | INTL: 0.18% | Energy: 12344591120
MONITORED: % | ON: 0.08% | TX: 0.05% | RX: 0.00% | INT: 0.00% | ONL: 10.51% | TXL: 0.14% | RXL: 0.68% | INTL: 0.18% | Energy: 12505120240
MONITORED: % | ON: 0.08% | TX: 0.05% | RX: 0.00% | INT: 0.00% | ONL: 10.51% | TXL: 0.14% | RXL: 0.68% | INTL: 0.18% | Energy: 12669840960
MONITORED: % | ON: 0.08% | TX: 0.05% | RX: 0.00% | INT: 0.00% | ONL: 10.51% | TXL: 0.14% | RXL: 0.68% | INTL: 0.18% | Energy: 12825703200
MONITORED: % | ON: 0.08% | TX: 0.05% | RX: 0.00% | INT: 0.00% | ONL: 10.51% | TXL: 0.14% | RXL: 0.68% | INTL: 0.18% | Energy: 12867139360
MONITORED: % | ON: 0.08% | TX: 0.05% | RX: 0.00% | INT: 0.00% | ONL: 10.52% | TXL: 0.14% | RXL: 0.68% | INTL: 0.18% | Energy: 13044305600
MONITORED: % | ON: 0.08% | TX: 0.05% | RX: 0.00% | INT: 0.00% | ONL: 10.53% | TXL: 0.14% | RXL: 0.69% | INTL: 0.18% | Energy: 13220382560
MONITORED: % | ON: 0.08% | TX: 0.05% | RX: 0.00% | INT: 0.00% | ONL: 10.53% | TXL: 0.14% | RXL: 0.69% | INTL: 0.18% | Energy: 13391129360
MONITORED: % | ON: 0.08% | TX: 0.05% | RX: 0.00% | INT: 0.00% | ONL: 10.53% | TXL: 0.14% | RXL: 0.69% | INTL: 0.18% | Energy: 13508187040
MONITORED: % | ON: 0.08% | TX: 0.05% | RX: 0.00% | INT: 0.00% | ONL: 10.53% | TXL: 0.14% | RXL: 0.69% | INTL: 0.18% | Energy: 13586895920
MONITORED: % | ON: 0.08% | TX: 0.06% | RX: 0.00% | INT: 0.00% | ONL: 10.54% | TXL: 0.14% | RXL: 0.69% | INTL: 0.18% | Energy: 13760589360
MONITORED: % | ON: 0.08% | TX: 0.06% | RX: 0.00% | INT: 0.00% | ONL: 10.54% | TXL: 0.14% | RXL: 0.69% | INTL: 0.18% | Energy: 13931920160
MONITORED: % | ON: 0.08% | TX: 0.06% | RX: 0.00% | INT: 0.00% | ONL: 10.54% | TXL: 0.14% | RXL: 0.69% | INTL: 0.18% | Energy: 14107866160
MONITORED: % | ON: 0.08% | TX: 0.06% | RX: 0.00% | INT: 0.00% | ONL: 10.54% | TXL: 0.14% | RXL: 0.69% | INTL: 0.18% | Energy: 14176534960
MONITORED: % | ON: 0.08% | TX: 0.06% | RX: 0.00% | INT: 0.00% | ONL: 10.55% | TXL: 0.14% | RXL: 0.69% | INTL: 0.18% | Energy: 14305798240
MONITORED: % | ON: 0.08% | TX: 0.06% | RX: 0.00% | INT: 0.00% | ONL: 10.55% | TXL: 0.14% | RXL: 0.69% | INTL: 0.18% | Energy: 14479486160
MONITORED: % | ON: 0.08% | TX: 0.06% | RX: 0.00% | INT: 0.00% | ONL: 10.55% | TXL: 0.14% | RXL: 0.69% | INTL: 0.18% | Energy: 14648948000
MONITORED: % | ON: 0.08% | TX: 0.06% | RX: 0.00% | INT: 0.00% | ONL: 10.55% | TXL: 0.14% | RXL: 0.69% | INTL: 0.18% | Energy: 14805637120
MONITORED: % | ON: 0.08% | TX: 0.06% | RX: 0.00% | INT: 0.00% | ONL: 10.55% | TXL: 0.14% | RXL: 0.69% | INTL: 0.18% | Energy: 14850662400
MONITORED: % | ON: 0.08% | TX: 0.06% | RX: 0.00% | INT: 0.00% | ONL: 10.55% | TXL: 0.14% | RXL: 0.70% | INTL: 0.18% | Energy: 15018540880
MONITORED: % | ON: 0.08% | TX: 0.06% | RX: 0.00% | INT: 0.00% | ONL: 10.56% | TXL: 0.14% | RXL: 0.70% | INTL: 0.18% | Energy: 15189735840
MONITORED: % | ON: 0.08% | TX: 0.06% | RX: 0.00% | INT: 0.00% | ONL: 10.56% | TXL: 0.14% | RXL: 0.70% | INTL: 0.18% | Energy: 15361684400
MONITORED: % | ON: 0.08% | TX: 0.06% | RX: 0.00% | INT: 0.00% | ONL: 10.56% | TXL: 0.14% | RXL: 0.70% | INTL: 0.18% | Energy: 15476605440
MONITORED: % | ON: 0.08% | TX: 0.06% | RX: 0.00% | INT: 0.00% | ONL: 10.56% | TXL: 0.14% | RXL: 0.70% | INTL: 0.18% | Energy: 15556668880
MONITORED: % | ON: 0.08% | TX: 0.06% | RX: 0.00% | INT: 0.00% | ONL: 10.56% | TXL: 0.14% | RXL: 0.70% | INTL: 0.18% | Energy: 15731035040
MONITORED: % | ON: 0.08% | TX: 0.06% | RX: 0.00% | INT: 0.00% | ONL: 10.57% | TXL: 0.14% | RXL: 0.70% | INTL: 0.18% | Energy: 15906538640
MONITORED: % | ON: 0.08% | TX: 0.06% | RX: 0.00% | INT: 0.00% | ONL: 10.57% | TXL: 0.14% | RXL: 0.70% | INTL: 0.18% | Energy: 16083180160
MONITORED: % | ON: 0.08% | TX: 0.06% | RX: 0.00% | INT: 0.00% | ONL: 10.57% | TXL: 0.14% | RXL: 0.70% | INTL: 0.18% | Energy: 16144653920
MONITORED: % | ON: 0.08% | TX: 0.06% | RX: 0.00% | INT: 0.00% | ONL: 10.57% | TXL: 0.15% | RXL: 0.70% | INTL: 0.18% | Energy: 16278339360
MONITORED: % | ON: 0.08% | TX: 0.06% | RX: 0.00% | INT: 0.00% | ONL: 10.57% | TXL: 0.15% | RXL: 0.70% | INTL: 0.18% | Energy: 16452677200
MONITORED: % | ON: 0.08% | TX: 0.06% | RX: 0.00% | INT: 0.00% | ONL: 10.58% | TXL: 0.15% | RXL: 0.71% | INTL: 0.18% | Energy: 16624525520
MONITORED: % | ON: 0.08% | TX: 0.06% | RX: 0.00% | INT: 0.00% | ONL: 10.58% | TXL: 0.15% | RXL: 0.71% | INTL: 0.18% | Energy: 16773855600
MONITORED: % | ON: 0.08% | TX: 0.06% | RX: 0.00% | INT: 0.00% | ONL: 10.58% | TXL: 0.15% | RXL: 0.71% | INTL: 0.18% | Energy: 16822094560
MONITORED: % | ON: 0.08% | TX: 0.06% | RX: 0.00% | INT: 0.00% | ONL: 10.58% | TXL: 0.15% | RXL: 0.71% | INTL: 0.18% | Energy: 16982925520
MONITORED: % | ON: 0.08% | TX: 0.06% | RX: 0.00% | INT: 0.00% | ONL: 10.58% | TXL: 0.15% | RXL: 0.71% | INTL: 0.17% | Energy: 17162732720
MONITORED: % | ON: 0.08% | TX: 0.06% | RX: 0.00% | INT: 0.00% | ONL: 10.58% | TXL: 0.15% | RXL: 0.71% | INTL: 0.17% | Energy: 17329524960
MONITORED: % | ON: 0.08% | TX: 0.06% | RX: 0.00% | INT: 0.00% | ONL: 10.58% | TXL: 0.15% | RXL: 0.71% | INTL: 0.17% | Energy: 17438305280
MONITORED: % | ON: 0.08% | TX: 0.06% | RX: 0.00% | INT: 0.00% | ONL: 10.58% | TXL: 0.15% | RXL: 0.71% | INTL: 0.17% | Energy: 17523218960
MONITORED: % | ON: 0.08% | TX: 0.06% | RX: 0.00% | INT: 0.00% | ONL: 10.58% | TXL: 0.15% | RXL: 0.71% | INTL: 0.17% | Energy: 17702831760
MONITORED: % | ON: 0.08% | TX: 0.06% | RX: 0.00% | INT: 0.00% | ONL: 10.58% | TXL: 0.15% | RXL: 0.71% | INTL: 0.17% | Energy: 17871843200
MONITORED: % | ON: 0.08% | TX: 0.06% | RX: 0.00% | INT: 0.00% | ONL: 10.58% | TXL: 0.15% | RXL: 0.71% | INTL: 0.17% | Energy: 18044181760
MONITORED: % | ON: 0.08% | TX: 0.06% | RX: 0.00% | INT: 0.00% | ONL: 10.59% | TXL: 0.15% | RXL: 0.71% | INTL: 0.17% | Energy: 18104624880
MONITORED: % | ON: 0.08% | TX: 0.06% | RX: 0.00% | INT: 0.00% | ONL: 10.58% | TXL: 0.15% | RXL: 0.71% | INTL: 0.17% | Energy: 18235339360
MONITORED: % | ON: 0.08% | TX: 0.06% | RX: 0.00% | INT: 0.00% | ONL: 10.59% | TXL: 0.15% | RXL: 0.71% | INTL: 0.17% | Energy: 18404179200
MONITORED: % | ON: 0.08% | TX: 0.06% | RX: 0.00% | INT: 0.00% | ONL: 10.59% | TXL: 0.15% | RXL: 0.71% | INTL: 0.17% | Energy: 18580942080
MONITORED: % | ON: 0.08% | TX: 0.06% | RX: 0.00% | INT: 0.00% | ONL: 10.59% | TXL: 0.15% | RXL: 0.71% | INTL: 0.17% | Energy: 18732398960
MONITORED: % | ON: 0.08% | TX: 0.06% | RX: 0.00% | INT: 0.00% | ONL: 10.59% | TXL: 0.15% | RXL: 0.71% | INTL: 0.17% | Energy: 18782334000
MONITORED: % | ON: 0.08% | TX: 0.06% | RX: 0.00% | INT: 0.00% | ONL: 10.59% | TXL: 0.15% | RXL: 0.72% | INTL: 0.17% | Energy: 18955333520
MONITORED: % | ON: 0.08% | TX: 0.06% | RX: 0.00% | INT: 0.00% | ONL: 10.60% | TXL: 0.15% | RXL: 0.72% | INTL: 0.17% | Energy: 19132037840
MONITORED: % | ON: 0.08% | TX: 0.06% | RX: 0.00% | INT: 0.00% | ONL: 10.60% | TXL: 0.15% | RXL: 0.72% | INTL: 0.17% | Energy: 19305628720
MONITORED: % | ON: 0.08% | TX: 0.06% | RX: 0.00% | INT: 0.00% | ONL: 10.60% | TXL: 0.15% | RXL: 0.72% | INTL: 0.17% | Energy: 19408037600
MONITORED: % | ON: 0.08% | TX: 0.06% | RX: 0.00% | INT: 0.00% | ONL: 10.60% | TXL: 0.15% | RXL: 0.72% | INTL: 0.17% | Energy: 19500829120
MONITORED: % | ON: 0.08% | TX: 0.06% | RX: 0.00% | INT: 0.00% | ONL: 10.60% | TXL: 0.15% | RXL: 0.72% | INTL: 0.17% | Energy: 19671417680
MONITORED: % | ON: 0.08% | TX: 0.06% | RX: 0.00% | INT: 0.00% | ONL: 10.60% | TXL: 0.15% | RXL: 0.72% | INTL: 0.17% | Energy: 19854864080
MONITORED: % | ON: 0.08% | TX: 0.06% | RX: 0.00% | INT: 0.00% | ONL: 10.61% | TXL: 0.15% | RXL: 0.72% | INTL: 0.17% | Energy: 20035874560
MONITORED: % | ON: 0.08% | TX: 0.06% | RX: 0.00% | INT: 0.00% | ONL: 10.61% | TXL: 0.15% | RXL: 0.72% | INTL: 0.17% | Energy: 20090639280
