MONITORED: % | ON: NaN% | TX: NaN% | RX: NaN% | INT: NaN% | ONL: NaN% | TXL: NaN% | RXL: NaN% | INTL: NaN% | Energy: 0
MONITORED: % | ON: 0.33% | TX: 0.01% | RX: 0.03% | INT: 0.00% | ONL: 11.80% | TXL: 0.69% | RXL: 1.25% | INTL: 0.28% | Energy: 3181246160
MONITORED: % | ON: 0.32% | TX: 0.01% | RX: 0.03% | INT: 0.00% | ONL: 11.74% | TXL: 0.68% | RXL: 1.21% | INTL: 0.27% | Energy: 3351109760
MONITORED: % | ON: 0.31% | TX: 0.01% | RX: 0.03% | INT: 0.00% | ONL: 11.66% | TXL: 0.66% | RXL: 1.18% | INTL: 0.26% | Energy: 3523891680
MONITORED: % | ON: 0.30% | TX: 0.01% | RX: 0.03% | INT: 0.00% | ONL: 11.60% | TXL: 0.65% | RXL: 1.14% | INTL: 0.26% | Energy: 3696853040
MONITORED: % | ON: 0.29% | TX: 0.01% | RX: 0.03% | INT: 0.00% | ONL: 11.58% | TXL: 0.64% | RXL: 1.14% | INTL: 0.26% | Energy: 3727905840
MONITORED: % | ON: 0.28% | TX: 0.01% | RX: 0.03% | INT: 0.00% | ONL: 11.53% | TXL: 0.63% | RXL: 1.12% | INTL: 0.26% | Energy: 3885448080
MONITORED: % | ON: 0.27% | TX: 0.01% | RX: 0.03% | INT: 0.00% | ONL: 11.48% | TXL: 0.62% | RXL: 1.09% | INTL: 0.26% | Energy: 4053973040
MONITORED: % | ON: 0.26% | TX: 0.01% | RX: 0.03% | INT: 0.00% | ONL: 11.44% | TXL: 0.61% | RXL: 1.07% | INTL: 0.26% | Energy: 4228316320
MONITORED: % | ON: 0.26% | TX: 0.01% | RX: 0.03% | INT: 0.00% | ONL: 11.41% | TXL: 0.61% | RXL: 1.05% | INTL: 0.26% | Energy: 4352002480
MONITORED: % | ON: 0.25% | TX: 0.01% | RX: 0.03% | INT: 0.00% | ONL: 11.39% | TXL: 0.60% | RXL: 1.05% | INTL: 0.26% | Energy: 4413934960
MONITORED: % | ON: 0.25% | TX: 0.01% | RX: 0.02% | INT: 0.00% | ONL: 11.36% | TXL: 0.60% | RXL: 1.03% | INTL: 0.25% | Energy: 4587937280
MONITORED: % | ON: 0.24% | TX: 0.01% | RX: 0.02% | INT: 0.00% | ONL: 11.31% | TXL: 0.59% | RXL: 1.01% | INTL: 0.25% | Energy: 4752818160
MONITORED: % | ON: 0.23% | TX: 0.01% | RX: 0.02% | INT: 0.00% | ONL: 11.28% | TXL: 0.58% | RXL: 0.99% | INTL: 0.25% | Energy: 4923288080
MONITORED: % | ON: 0.23% | TX: 0.01% | RX: 0.02% | INT: 0.00% | ONL: 11.26% | TXL: 0.58% | RXL: 0.98% | INTL: 0.25% | Energy: 5002515360
MONITORED: % | ON: 0.22% | TX: 0.01% | RX: 0.02% | INT: 0.00% | ONL: 11.24% | TXL: 0.58% | RXL: 0.97% | INTL: 0.24% | Energy: 5106912320
MONITORED: % | ON: 0.22% | TX: 0.01% | RX: 0.02% | INT: 0.00% | ONL: 11.22% | TXL: 0.57% | RXL: 0.96% | INTL: 0.24% | Energy: 5279778080
MONITORED: % | ON: 0.22% | TX: 0.01% | RX: 0.02% | INT: 0.00% | ONL: 11.19% | TXL: 0.57% | RXL: 0.95% | INTL: 0.24% | Energy: 5452776560
MONITORED: % | ON: 0.21% | TX: 0.01% | RX: 0.02% | INT: 0.00% | ONL: 11.17% | TXL: 0.56% | RXL: 0.93% | INTL: 0.24% | Energy: 5624858640
MONITORED: % | ON: 0.21% | TX: 0.01% | RX: 0.02% | INT: 0.00% | ONL: 11.16% | TXL: 0.56% | RXL: 0.93% | INTL: 0.24% | Energy: 5657299440
MONITORED: % | ON: 0.20% | TX: 0.01% | RX: 0.02% | INT: 0.00% | ONL: 11.14% | TXL: 0.56% | RXL: 0.92% | INTL: 0.24% | Energy: 5815360960
MONITORED: % | ON: 0.20% | TX: 0.01% | RX: 0.02% | INT: 0.00% | ONL: 11.12% | TXL: 0.55% | RXL: 0.91% | INTL: 0.24% | Energy: 5984482320
MONITORED: % | ON: 0.20% | TX: 0.01% | RX: 0.02% | INT: 0.00% | ONL: 11.10% | TXL: 0.55% | RXL: 0.90% | INTL: 0.24% | Energy: 6163355520
MONITORED: % | ON: 0.20% | TX: 0.01% | RX: 0.02% | INT: 0.00% | ONL: 11.08% | TXL: 0.55% | RXL: 0.89% | INTL: 0.24% | Energy: 6285633520
MONITORED: % | ON: 0.20% | TX: 0.01% | RX: 0.02% | INT: 0.00% | ONL: 11.07% | TXL: 0.54% | RXL: 0.89% | INTL: 0.24% | Energy: 6341285360
MONITORED: % | ON: 0.19% | TX: 0.01% | RX: 0.02% | INT: 0.00% | ONL: 11.06% | TXL: 0.54% | RXL: 0.88% | INTL: 0.23% | Energy: 6517147120
MONITORED: % | ON: 0.19% | TX: 0.00% | RX: 0.02% | INT: 0.00% | ONL: 11.04% | TXL: 0.54% | RXL: 0.87% | INTL: 0.23% | Energy: 6687718720
MONITORED: % | ON: 0.19% | TX: 0.00% | RX: 0.02% | INT: 0.00% | ONL: 11.01% | TXL: 0.53% | RXL: 0.86% | INTL: 0.23% | Energy: 6854860240
MONITORED: % | ON: 0.19% | TX: 0.00% | RX: 0.02% | INT: 0.00% | ONL: 11.01% | TXL: 0.53% | RXL: 0.86% | INTL: 0.23% | Energy: 6929301680
MONITORED: % | ON: 0.18% | TX: 0.00% | RX: 0.02% | INT: 0.00% | ONL: 10.99% | TXL: 0.52% | RXL: 0.85% | INTL: 0.23% | Energy: 7043027840
MONITORED: % | ON: 0.18% | TX: 0.00% | RX: 0.02% | INT: 0.00% | ONL: 10.98% | TXL: 0.52% | RXL: 0.85% | INTL: 0.23% | Energy: 7209152000
MONITORED: % | ON: 0.18% | TX: 0.00% | RX: 0.02% | INT: 0.00% | ONL: 10.96% | TXL: 0.52% | RXL: 0.84% | INTL: 0.23% | Energy: 7375170320
MONITORED: % | ON: 0.18% | TX: 0.00% | RX: 0.02% | INT: 0.00% | ONL: 10.94% | TXL: 0.51% | RXL: 0.83% | INTL: 0.23% | Energy: 7542562880
MONITORED: % | ON: 0.18% | TX: 0.00% | RX: 0.02% | INT: 0.00% | ONL: 10.94% | TXL: 0.51% | RXL: 0.83% | INTL: 0.23% | Energy: 7577591280
MONITORED: % | ON: 0.17% | TX: 0.00% | RX: 0.02% | INT: 0.00% | ONL: 10.93% | TXL: 0.51% | RXL: 0.83% | INTL: 0.23% | Energy: 7736318400
MONITORED: % | ON: 0.17% | TX: 0.00% | RX: 0.02% | INT: 0.00% | ONL: 10.92% | TXL: 0.51% | RXL: 0.82% | INTL: 0.23% | Energy: 7904903360
MONITORED: % | ON: 0.17% | TX: 0.00% | RX: 0.02% | INT: 0.00% | ONL: 10.90% | TXL: 0.50% | RXL: 0.82% | INTL: 0.23% | Energy: 8068776880
MONITORED: % | ON: 0.17% | TX: 0.00% | RX: 0.02% | INT: 0.00% | ONL: 10.89% | TXL: 0.50% | RXL: 0.81% | INTL: 0.23% | Energy: 8188271040
MONITORED: % | ON: 0.17% | TX: 0.00% | RX: 0.02% | INT: 0.00% | ONL: 10.89% | TXL: 0.50% | RXL: 0.81% | INTL: 0.23% | Energy: 8254395760
MONITORED: % | ON: 0.17% | TX: 0.00% | RX: 0.02% | INT: 0.00% | ONL: 10.87% | TXL: 0.49% | RXL: 0.80% | INTL: 0.23% | Energy: 8420644400
MONITORED: % | ON: 0.17% | TX: 0.00% | RX: 0.02% | INT: 0.00% | ONL: 10.86% | TXL: 0.49% | RXL: 0.80% | INTL: 0.23% | Energy: 8597147600
MONITORED: % | ON: 0.17% | TX: 0.00% | RX: 0.02% | INT: 0.00% | ONL: 10.85% | TXL: 0.49% | RXL: 0.80% | INTL: 0.22% | Energy: 8771208880
MONITORED: % | ON: 0.17% | TX: 0.00% | RX: 0.02% | INT: 0.00% | ONL: 10.84% | TXL: 0.49% | RXL: 0.79% | INTL: 0.22% | Energy: 8837918160
MONITORED: % | ON: 0.17% | TX: 0.00% | RX: 0.02% | INT: 0.00% | ONL: 10.84% | TXL: 0.49% | RXL: 0.79% | INTL: 0.22% | Energy: 8968144160
MONITORED: % | ON: 0.16% | TX: 0.00% | RX: 0.02% | INT: 0.00% | ONL: 10.83% | TXL: 0.49% | RXL: 0.79% | INTL: 0.22% | Energy: 9133302080
MONITORED: % | ON: 0.16% | TX: 0.00% | RX: 0.02% | INT: 0.00% | ONL: 10.82% | TXL: 0.49% | RXL: 0.78% | INTL: 0.22% | Energy: 9300954640
MONITORED: % | ON: 0.16% | TX: 0.00% | RX: 0.02% | INT: 0.00% | ONL: 10.82% | TXL: 0.49% | RXL: 0.78% | INTL: 0.22% | Energy: 9459293120
MONITORED: % | ON: 0.16% | TX: 0.00% | RX: 0.02% | INT: 0.00% | ONL: 10.81% | TXL: 0.48% | RXL: 0.78% | INTL: 0.22% | Energy: 9495258880
MONITORED: % | ON: 0.16% | TX: 0.00% | RX: 0.02% | INT: 0.00% | ONL: 10.81% | TXL: 0.48% | RXL: 0.77% | INTL: 0.22% | Energy: 9655739840
MONITORED: % | ON: 0.16% | TX: 0.00% | RX: 0.02% | INT: 0.00% | ONL: 10.80% | TXL: 0.48% | RXL: 0.77% | INTL: 0.22% | Energy: 9827966640
MONITORED: % | ON: 0.16% | TX: 0.00% | RX: 0.02% | INT: 0.00% | ONL: 10.79% | TXL: 0.48% | RXL: 0.77% | INTL: 0.22% | Energy: 9999281200
MONITORED: % | ON: 0.15% | TX: 0.00% | RX: 0.02% | INT: 0.00% | ONL: 10.79% | TXL: 0.48% | RXL: 0.77% | INTL: 0.22% | Energy: 10113371360
MONITORED: % | ON: 0.15% | TX: 0.00% | RX: 0.02% | INT: 0.00% | ONL: 10.78% | TXL: 0.48% | RXL: 0.76% | INTL: 0.22% | Energy: 10185713280
MONITORED: % | ON: 0.15% | TX: 0.00% | RX: 0.02% | INT: 0.00% | ONL: 10.78% | TXL: 0.48% | RXL: 0.76% | INTL: 0.22% | Energy: 10358163520
MONITORED: % | ON: 0.15% | TX: 0.00% | RX: 0.02% | INT: 0.00% | ONL: 10.78% | TXL: 0.48% | RXL: 0.76% | INTL: 0.22% | Energy: 10530328160
MONITORED: % | ON: 0.15% | TX: 0.00% | RX: 0.02% | INT: 0.00% | ONL: 10.77% | TXL: 0.48% | RXL: 0.75% | INTL: 0.22% | Energy: 10697294400
MONITORED: % | ON: 0.15% | TX: 0.00% | RX: 0.02% | INT: 0.00% | ONL: 10.77% | TXL: 0.48% | RXL: 0.75% | INTL: 0.22% | Energy: 10762110240
MONITORED: % | ON: 0.15% | TX: 0.00% | RX: 0.02% | INT: 0.00% | ONL: 10.76% | TXL: 0.47% | RXL: 0.75% | INTL: 0.22% | Energy: 10884662800
MONITORED: % | ON: 0.15% | TX: 0.00% | RX: 0.02% | INT: 0.00% | ONL: 10.76% | TXL: 0.47% | RXL: 0.75% | INTL: 0.22% | Energy: 11051093920
MONITORED: % | ON: 0.14% | TX: 0.00% | RX: 0.02% | INT: 0.00% | ONL: 10.75% | TXL: 0.47% | RXL: 0.75% | INTL: 0.22% | Energy: 11218058560
MONITORED: % | ON: 0.14% | TX: 0.00% | RX: 0.02% | INT: 0.00% | ONL: 10.74% | TXL: 0.47% | RXL: 0.74% | INTL: 0.22% | Energy: 11379347760
MONITORED: % | ON: 0.14% | TX: 0.00% | RX: 0.02% | INT: 0.00% | ONL: 10.74% | TXL: 0.47% | RXL: 0.74% | INTL: 0.22% | Energy: 11414428880
MONITORED: % | ON: 0.14% | TX: 0.00% | RX: 0.02% | INT: 0.00% | ONL: 10.73% | TXL: 0.47% | RXL: 0.74% | INTL: 0.22% | Energy: 11573588160
MONITORED: % | ON: 0.14% | TX: 0.00% | RX: 0.02% | INT: 0.00% | ONL: 10.72% | TXL: 0.47% | RXL: 0.74% | INTL: 0.22% | Energy: 11738154160
MONITORED: % | ON: 0.14% | TX: 0.00% | RX: 0.02% | INT: 0.00% | ONL: 10.72% | TXL: 0.46% | RXL: 0.73% | INTL: 0.22% | Energy: 11906323920
MONITORED: % | ON: 0.14% | TX: 0.00% | RX: 0.02% | INT: 0.00% | ONL: 10.72% | TXL: 0.46% | RXL: 0.73% | INTL: 0.22% | Energy: 12016955840
MONITORED: % | ON: 0.14% | TX: 0.00% | RX: 0.02% | INT: 0.00% | ONL: 10.71% | TXL: 0.46% | RXL: 0.73% | INTL: 0.22% | Energy: 12101126960
MONITORED: % | ON: 0.14% | TX: 0.00% | RX: 0.02% | INT: 0.00% | ONL: 10.71% | TXL: 0.46% | RXL: 0.73% | INTL: 0.22% | Energy: 12264654880
MONITORED: % | ON: 0.14% | TX: 0.00% | RX: 0.02% | INT: 0.00% | ONL: 10.70% | TXL: 0.46% | RXL: 0.73% | INTL: 0.22% | Energy: 12437004480
MONITORED: % | ON: 0.13% | TX: 0.00% | RX: 0.02% | INT: 0.00% | ONL: 10.69% | TXL: 0.46% | RXL: 0.72% | INTL: 0.22% | Energy: 12599163760
MONITORED: % | ON: 0.13% | TX: 0.00% | RX: 0.02% | INT: 0.00% | ONL: 10.69% | TXL: 0.46% | RXL: 0.72% | INTL: 0.22% | Energy: 12663067600
MONITORED: % | ON: 0.13% | TX: 0.00% | RX: 0.02% | INT: 0.00% | ONL: 10.69% | TXL: 0.46% | RXL: 0.72% | INTL: 0.22% | Energy: 12783364480
MONITORED: % | ON: 0.13% | TX: 0.00% | RX: 0.02% | INT: 0.00% | ONL: 10.68% | TXL: 0.46% | RXL: 0.72% | INTL: 0.22% | Energy: 12951277680
MONITORED: % | ON: 0.13% | TX: 0.00% | RX: 0.02% | INT: 0.00% | ONL: 10.68% | TXL: 0.46% | RXL: 0.72% | INTL: 0.22% | Energy: 13124067680
MONITORED: % | ON: 0.13% | TX: 0.00% | RX: 0.02% | INT: 0.00% | ONL: 10.68% | TXL: 0.46% | RXL: 0.72% | INTL: 0.22% | Energy: 13287349520
MONITORED: % | ON: 0.13% | TX: 0.00% | RX: 0.02% | INT: 0.00% | ONL: 10.68% | TXL: 0.46% | RXL: 0.72% | INTL: 0.22% | Energy: 13325462480
MONITORED: % | ON: 0.13% | TX: 0.00% | RX: 0.02% | INT: 0.00% | ONL: 10.69% | TXL: 0.46% | RXL: 0.72% | INTL: 0.22% | Energy: 13508672000
MONITORED: % | ON: 0.13% | TX: 0.00% | RX: 0.02% | INT: 0.00% | ONL: 10.70% | TXL: 0.46% | RXL: 0.72% | INTL: 0.22% | Energy: 13693523280
MONITORED: % | ON: 0.13% | TX: 0.00% | RX: 0.02% | INT: 0.00% | ONL: 10.70% | TXL: 0.47% | RXL: 0.72% | INTL: 0.22% | Energy: 13877192160
MONITORED: % | ON: 0.13% | TX: 0.00% | RX: 0.02% | INT: 0.00% | ONL: 10.70% | TXL: 0.47% | RXL: 0.72% | INTL: 0.22% | Energy: 13996685840
MONITORED: % | ON: 0.13% | TX: 0.00% | RX: 0.02% | INT: 0.00% | ONL: 10.70% | TXL: 0.47% | RXL: 0.72% | INTL: 0.22% | Energy: 14081116480
MONITORED: % | ON: 0.13% | TX: 0.00% | RX: 0.02% | INT: 0.00% | ONL: 10.71% | TXL: 0.48% | RXL: 0.72% | INTL: 0.22% | Energy: 14267362640
MONITORED: % | ON: 0.14% | TX: 0.00% | RX: 0.02% | INT: 0.00% | ONL: 10.72% | TXL: 0.48% | RXL: 0.72% | INTL: 0.22% | Energy: 14463694000
MONITORED: % | ON: 0.14% | TX: 0.00% | RX: 0.02% | INT: 0.00% | ONL: 10.73% | TXL: 0.49% | RXL: 0.71% | INTL: 0.22% | Energy: 14654189200
MONITORED: % | ON: 0.14% | TX: 0.00% | RX: 0.02% | INT: 0.00% | ONL: 10.73% | TXL: 0.49% | RXL: 0.71% | INTL: 0.22% | Energy: 14724553600
MONITORED: % | ON: 0.14% | TX: 0.00% | RX: 0.02% | INT: 0.00% | ONL: 10.73% | TXL: 0.49% | RXL: 0.71% | INTL: 0.22% | Energy: 14866309520
MONITORED: % | ON: 0.14% | TX: 0.00% | RX: 0.02% | INT: 0.00% | ONL: 10.74% | TXL: 0.49% | RXL: 0.71% | INTL: 0.22% | Energy: 15049710960
MONITORED: % | ON: 0.14% | TX: 0.00% | RX: 0.02% | INT: 0.00% | ONL: 10.74% | TXL: 0.50% | RXL: 0.71% | INTL: 0.22% | Energy: 15238210400
MONITORED: % | ON: 0.14% | TX: 0.00% | RX: 0.02% | INT: 0.00% | ONL: 10.75% | TXL: 0.50% | RXL: 0.71% | INTL: 0.22% | Energy: 15407815360
MONITORED: % | ON: 0.14% | TX: 0.00% | RX: 0.02% | INT: 0.00% | ONL: 10.74% | TXL: 0.50% | RXL: 0.71% | INTL: 0.22% | Energy: 15450589120
MONITORED: % | ON: 0.14% | TX: 0.00% | RX: 0.02% | INT: 0.00% | ONL: 10.75% | TXL: 0.50% | RXL: 0.71% | INTL: 0.22% | Energy: 15629401840
MONITORED: % | ON: 0.14% | TX: 0.00% | RX: 0.02% | INT: 0.00% | ONL: 10.75% | TXL: 0.51% | RXL: 0.71% | INTL: 0.22% | Energy: 15808575760
MONITORED: % | ON: 0.14% | TX: 0.00% | RX: 0.02% | INT: 0.00% | ONL: 10.76% | TXL: 0.51% | RXL: 0.71% | INTL: 0.22% | Energy: 15996400160
MONITORED: % | ON: 0.14% | TX: 0.00% | RX: 0.02% | INT: 0.00% | ONL: 10.76% | TXL: 0.51% | RXL: 0.70% | INTL: 0.22% | Energy: 16116519520
MONITORED: % | ON: 0.14% | TX: 0.00% | RX: 0.02% | INT: 0.00% | ONL: 10.76% | TXL: 0.51% | RXL: 0.70% | INTL: 0.22% | Energy: 16202375280
MONITORED: % | ON: 0.14% | TX: 0.00% | RX: 0.02% | INT: 0.00% | ONL: 10.77% | TXL: 0.52% | RXL: 0.70% | INTL: 0.22% | Energy: 16392390080
MONITORED: % | ON: 0.14% | TX: 0.00% | RX: 0.02% | INT: 0.00% | ONL: 10.77% | TXL: 0.52% | RXL: 0.70% | INTL: 0.22% | Energy: 16569585120
MONITORED: % | ON: 0.14% | TX: 0.00% | RX: 0.02% | INT: 0.00% | ONL: 10.77% | TXL: 0.52% | RXL: 0.70% | INTL: 0.22% | Energy: 16753491760
MONITORED: % | ON: 0.14% | TX: 0.00% | RX: 0.02% | INT: 0.00% | ONL: 10.77% | TXL: 0.52% | RXL: 0.70% | INTL: 0.22% | Energy: 16816327440
MONITORED: % | ON: 0.14% | TX: 0.00% | RX: 0.02% | INT: 0.00% | ONL: 10.77% | TXL: 0.52% | RXL: 0.70% | INTL: 0.22% | Energy: 16956112160
MONITORED: % | ON: 0.14% | TX: 0.00% | RX: 0.02% | INT: 0.00% | ONL: 10.77% | TXL: 0.52% | RXL: 0.70% | INTL: 0.22% | Energy: 17131675200
MONITORED: % | ON: 0.14% | TX: 0.00% | RX: 0.02% | INT: 0.00% | ONL: 10.77% | TXL: 0.52% | RXL: 0.70% | INTL: 0.22% | Energy: 17302931360
MONITORED: % | ON: 0.14% | TX: 0.00% | RX: 0.02% | INT: 0.00% | ONL: 10.77% | TXL: 0.52% | RXL: 0.70% | INTL: 0.22% | Energy: 17459122960
MONITORED: % | ON: 0.14% | TX: 0.00% | RX: 0.02% | INT: 0.00% | ONL: 10.77% | TXL: 0.52% | RXL: 0.70% | INTL: 0.22% | Energy: 17507621120
MONITORED: % | ON: 0.14% | TX: 0.00% | RX: 0.02% | INT: 0.00% | ONL: 10.76% | TXL: 0.52% | RXL: 0.70% | INTL: 0.22% | Energy: 17675880160
MONITORED: % | ON: 0.14% | TX: 0.00% | RX: 0.02% | INT: 0.00% | ONL: 10.76% | TXL: 0.52% | RXL: 0.70% | INTL: 0.22% | Energy: 17858805520
MONITORED: % | ON: 0.15% | TX: 0.00% | RX: 0.02% | INT: 0.00% | ONL: 10.77% | TXL: 0.52% | RXL: 0.70% | INTL: 0.22% | Energy: 18038894000
MONITORED: % | ON: 0.15% | TX: 0.00% | RX: 0.02% | INT: 0.00% | ONL: 10.77% | TXL: 0.52% | RXL: 0.70% | INTL: 0.22% | Energy: 18154535520
MONITORED: % | ON: 0.15% | TX: 0.00% | RX: 0.02% | INT: 0.00% | ONL: 10.77% | TXL: 0.52% | RXL: 0.70% | INTL: 0.22% | Energy: 18243659760
MONITORED: % | ON: 0.15% | TX: 0.00% | RX: 0.02% | INT: 0.00% | ONL: 10.77% | TXL: 0.52% | RXL: 0.70% | INTL: 0.22% | Energy: 18422589920
MONITORED: % | ON: 0.14% | TX: 0.00% | RX: 0.02% | INT: 0.00% | ONL: 10.76% | TXL: 0.52% | RXL: 0.70% | INTL: 0.22% | Energy: 18590282480
MONITORED: % | ON: 0.14% | TX: 0.00% | RX: 0.02% | INT: 0.00% | ONL: 10.77% | TXL: 0.53% | RXL: 0.70% | INTL: 0.22% | Energy: 18776512160
MONITORED: % | ON: 0.14% | TX: 0.00% | RX: 0.02% | INT: 0.00% | ONL: 10.77% | TXL: 0.53% | RXL: 0.69% | INTL: 0.22% | Energy: 18834532720
MONITORED: % | ON: 0.14% | TX: 0.00% | RX: 0.02% | INT: 0.00% | ONL: 10.77% | TXL: 0.53% | RXL: 0.69% | INTL: 0.22% | Energy: 18970711360
MONITORED: % | ON: 0.14% | TX: 0.00% | RX: 0.02% | INT: 0.00% | ONL: 10.77% | TXL: 0.53% | RXL: 0.69% | INTL: 0.22% | Energy: 19150326240
MONITORED: % | ON: 0.14% | TX: 0.00% | RX: 0.02% | INT: 0.00% | ONL: 10.77% | TXL: 0.53% | RXL: 0.69% | INTL: 0.22% | Energy: 19335499200
MONITORED: % | ON: 0.14% | TX: 0.00% | RX: 0.02% | INT: 0.00% | ONL: 10.77% | TXL: 0.53% | RXL: 0.69% | INTL: 0.22% | Energy: 19488129760
MONITORED: % | ON: 0.14% | TX: 0.00% | RX: 0.02% | INT: 0.00% | ONL: 10.77% | TXL: 0.53% | RXL: 0.69% | INTL: 0.22% | Energy: 19536570480
MONITORED: % | ON: 0.14% | TX: 0.00% | RX: 0.02% | INT: 0.00% | ONL: 10.77% | TXL: 0.53% | RXL: 0.69% | INTL: 0.22% | Energy: 19705596560
MONITORED: % | ON: 0.14% | TX: 0.00% | RX: 0.02% | INT: 0.00% | ONL: 10.77% | TXL: 0.53% | RXL: 0.69% | INTL: 0.22% | Energy: 19881975120
MONITORED: % | ON: 0.14% | TX: 0.00% | RX: 0.02% | INT: 0.00% | ONL: 10.76% | TXL: 0.53% | RXL: 0.69% | INTL: 0.22% | Energy: 20057660720
MONITORED: % | ON: 0.14% | TX: 0.00% | RX: 0.02% | INT: 0.00% | ONL: 10.77% | TXL: 0.53% | RXL: 0.69% | INTL: 0.22% | Energy: 20162013840
MONITORED: % | ON: 0.14% | TX: 0.00% | RX: 0.02% | INT: 0.00% | ONL: 10.77% | TXL: 0.53% | RXL: 0.69% | INTL: 0.22% | Energy: 20257104800
MONITORED: % | ON: 0.14% | TX: 0.00% | RX: 0.02% | INT: 0.00% | ONL: 10.77% | TXL: 0.53% | RXL: 0.69% | INTL: 0.22% | Energy: 20437331680
MONITORED: % | ON: 0.14% | TX: 0.00% | RX: 0.02% | INT: 0.00% | ONL: 10.77% | TXL: 0.53% | RXL: 0.69% | INTL: 0.22% | Energy: 20622753760
MONITORED: % | ON: 0.14% | TX: 0.00% | RX: 0.02% | INT: 0.00% | ONL: 10.77% | TXL: 0.54% | RXL: 0.69% | INTL: 0.22% | Energy: 20799352960
MONITORED: % | ON: 0.14% | TX: 0.00% | RX: 0.02% | INT: 0.00% | ONL: 10.77% | TXL: 0.54% | RXL: 0.69% | INTL: 0.22% | Energy: 20853494960
