MONITORED: % | ON: NaN% | TX: NaN% | RX: NaN% | INT: NaN% | ONL: NaN% | TXL: NaN% | RXL: NaN% | INTL: NaN% | Energy: 0
MONITORED: % | ON: 0.03% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.40% | TXL: 0.78% | RXL: 0.85% | INTL: 0.24% | Energy: 22198088560
MONITORED: % | ON: 0.03% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.40% | TXL: 0.78% | RXL: 0.85% | INTL: 0.24% | Energy: 22389090160
MONITORED: % | ON: 0.03% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.40% | TXL: 0.78% | RXL: 0.85% | INTL: 0.24% | Energy: 22572253840
MONITORED: % | ON: 0.03% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.39% | TXL: 0.78% | RXL: 0.85% | INTL: 0.24% | Energy: 22729847280
MONITORED: % | ON: 0.03% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.39% | TXL: 0.78% | RXL: 0.85% | INTL: 0.24% | Energy: 22782428640
MONITORED: % | ON: 0.03% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.40% | TXL: 0.78% | RXL: 0.85% | INTL: 0.24% | Energy: 22971392880
MONITORED: % | ON: 0.03% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.40% | TXL: 0.78% | RXL: 0.85% | INTL: 0.24% | Energy: 23158237840
MONITORED: % | ON: 0.03% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.39% | TXL: 0.78% | RXL: 0.85% | INTL: 0.24% | Energy: 23346116400
MONITORED: % | ON: 0.03% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.39% | TXL: 0.78% | RXL: 0.85% | INTL: 0.24% | Energy: 23454056480
MONITORED: % | ON: 0.03% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.40% | TXL: 0.78% | RXL: 0.85% | INTL: 0.24% | Energy: 23558237040
MONITORED: % | ON: 0.03% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.39% | TXL: 0.78% | RXL: 0.85% | INTL: 0.24% | Energy: 23736796320
MONITORED: % | ON: 0.03% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.39% | TXL: 0.78% | RXL: 0.84% | INTL: 0.24% | Energy: 23921504160
MONITORED: % | ON: 0.03% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.39% | TXL: 0.78% | RXL: 0.84% | INTL: 0.24% | Energy: 24105763040
MONITORED: % | ON: 0.03% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.39% | TXL: 0.78% | RXL: 0.84% | INTL: 0.24% | Energy: 24163816800
MONITORED: % | ON: 0.03% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.39% | TXL: 0.78% | RXL: 0.84% | INTL: 0.24% | Energy: 24313057280
MONITORED: % | ON: 0.03% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.39% | TXL: 0.78% | RXL: 0.84% | INTL: 0.24% | Energy: 24494676160
MONITORED: % | ON: 0.03% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.39% | TXL: 0.78% | RXL: 0.84% | INTL: 0.24% | Energy: 24672847520
MONITORED: % | ON: 0.03% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.39% | TXL: 0.78% | RXL: 0.84% | INTL: 0.24% | Energy: 24837419120
MONITORED: % | ON: 0.03% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.39% | TXL: 0.78% | RXL: 0.84% | INTL: 0.24% | Energy: 24884024720
MONITORED: % | ON: 0.03% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.38% | TXL: 0.78% | RXL: 0.84% | INTL: 0.24% | Energy: 25068183680
MONITORED: % | ON: 0.03% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.38% | TXL: 0.78% | RXL: 0.84% | INTL: 0.24% | Energy: 25252908000
MONITORED: % | ON: 0.03% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.38% | TXL: 0.78% | RXL: 0.84% | INTL: 0.24% | Energy: 25434120720
MONITORED: % | ON: 0.03% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.38% | TXL: 0.78% | RXL: 0.84% | INTL: 0.24% | Energy: 25540005600
MONITORED: % | ON: 0.03% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.38% | TXL: 0.78% | RXL: 0.84% | INTL: 0.24% | Energy: 25638318240
MONITORED: % | ON: 0.03% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.38% | TXL: 0.78% | RXL: 0.84% | INTL: 0.24% | Energy: 25829398960
MONITORED: % | ON: 0.03% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.38% | TXL: 0.78% | RXL: 0.84% | INTL: 0.24% | Energy: 26027974720
MONITORED: % | ON: 0.03% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.38% | TXL: 0.78% | RXL: 0.84% | INTL: 0.24% | Energy: 26212103760
MONITORED: % | ON: 0.03% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.38% | TXL: 0.78% | RXL: 0.84% | INTL: 0.24% | Energy: 26273554160
MONITORED: % | ON: 0.03% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.39% | TXL: 0.78% | RXL: 0.84% | INTL: 0.24% | Energy: 26436278320
MONITORED: % | ON: 0.03% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.38% | TXL: 0.78% | RXL: 0.84% | INTL: 0.24% | Energy: 26617523280
MONITORED: % | ON: 0.03% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.38% | TXL: 0.78% | RXL: 0.84% | INTL: 0.24% | Energy: 26792703920
MONITORED: % | ON: 0.03% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.38% | TXL: 0.78% | RXL: 0.84% | INTL: 0.24% | Energy: 26939210480
MONITORED: % | ON: 0.03% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.38% | TXL: 0.78% | RXL: 0.84% | INTL: 0.24% | Energy: 26994906320
MONITORED: % | ON: 0.03% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.38% | TXL: 0.78% | RXL: 0.84% | INTL: 0.24% | Energy: 27181048960
MONITORED: % | ON: 0.03% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.37% | TXL: 0.78% | RXL: 0.84% | INTL: 0.24% | Energy: 27355577120
