MONITORED: % | ON: 100.00% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 0
MONITORED: % | ON: 0.32% | TX: 0.02% | RX: 0.04% | INT: 0.00% | ONL: 11.97% | TXL: 0.47% | RXL: 1.46% | INTL: 0.21% | Energy: 2367803120
MONITORED: % | ON: 0.30% | TX: 0.02% | RX: 0.04% | INT: 0.00% | ONL: 11.86% | TXL: 0.46% | RXL: 1.37% | INTL: 0.20% | Energy: 2537952880
MONITORED: % | ON: 0.28% | TX: 0.02% | RX: 0.04% | INT: 0.00% | ONL: 11.73% | TXL: 0.45% | RXL: 1.29% | INTL: 0.20% | Energy: 2705529200
MONITORED: % | ON: 0.27% | TX: 0.02% | RX: 0.04% | INT: 0.00% | ONL: 11.63% | TXL: 0.43% | RXL: 1.23% | INTL: 0.19% | Energy: 2869564480
MONITORED: % | ON: 0.26% | TX: 0.02% | RX: 0.04% | INT: 0.00% | ONL: 11.59% | TXL: 0.43% | RXL: 1.20% | INTL: 0.18% | Energy: 2954845040
MONITORED: % | ON: 0.26% | TX: 0.02% | RX: 0.04% | INT: 0.00% | ONL: 11.54% | TXL: 0.42% | RXL: 1.17% | INTL: 0.18% | Energy: 3060333360
MONITORED: % | ON: 0.25% | TX: 0.02% | RX: 0.03% | INT: 0.00% | ONL: 11.47% | TXL: 0.42% | RXL: 1.12% | INTL: 0.18% | Energy: 3224309280
MONITORED: % | ON: 0.24% | TX: 0.02% | RX: 0.03% | INT: 0.00% | ONL: 11.42% | TXL: 0.41% | RXL: 1.08% | INTL: 0.17% | Energy: 3395888000
MONITORED: % | ON: 0.23% | TX: 0.02% | RX: 0.03% | INT: 0.00% | ONL: 11.35% | TXL: 0.41% | RXL: 1.04% | INTL: 0.17% | Energy: 3565429840
MONITORED: % | ON: 0.23% | TX: 0.02% | RX: 0.03% | INT: 0.00% | ONL: 11.34% | TXL: 0.40% | RXL: 1.03% | INTL: 0.17% | Energy: 3596861520
MONITORED: % | ON: 0.22% | TX: 0.02% | RX: 0.03% | INT: 0.00% | ONL: 11.28% | TXL: 0.40% | RXL: 1.00% | INTL: 0.16% | Energy: 3746833840
MONITORED: % | ON: 0.21% | TX: 0.02% | RX: 0.03% | INT: 0.00% | ONL: 11.24% | TXL: 0.39% | RXL: 0.96% | INTL: 0.16% | Energy: 3914545360
MONITORED: % | ON: 0.21% | TX: 0.02% | RX: 0.03% | INT: 0.00% | ONL: 11.19% | TXL: 0.38% | RXL: 0.93% | INTL: 0.15% | Energy: 4080992000
MONITORED: % | ON: 0.20% | TX: 0.02% | RX: 0.03% | INT: 0.00% | ONL: 11.17% | TXL: 0.39% | RXL: 0.91% | INTL: 0.15% | Energy: 4206915360
MONITORED: % | ON: 0.20% | TX: 0.02% | RX: 0.03% | INT: 0.00% | ONL: 11.15% | TXL: 0.38% | RXL: 0.90% | INTL: 0.15% | Energy: 4265114560
MONITORED: % | ON: 0.21% | TX: 0.02% | RX: 0.03% | INT: 0.00% | ONL: 11.11% | TXL: 0.38% | RXL: 0.88% | INTL: 0.15% | Energy: 4435334640
MONITORED: % | ON: 0.20% | TX: 0.02% | RX: 0.03% | INT: 0.00% | ONL: 11.08% | TXL: 0.37% | RXL: 0.86% | INTL: 0.15% | Energy: 4602698160
MONITORED: % | ON: 0.20% | TX: 0.02% | RX: 0.03% | INT: 0.00% | ONL: 11.05% | TXL: 0.37% | RXL: 0.83% | INTL: 0.14% | Energy: 4766789360
MONITORED: % | ON: 0.19% | TX: 0.02% | RX: 0.03% | INT: 0.00% | ONL: 11.04% | TXL: 0.37% | RXL: 0.82% | INTL: 0.14% | Energy: 4848861440
MONITORED: % | ON: 0.19% | TX: 0.02% | RX: 0.03% | INT: 0.00% | ONL: 11.02% | TXL: 0.37% | RXL: 0.81% | INTL: 0.14% | Energy: 4951600000
MONITORED: % | ON: 0.19% | TX: 0.02% | RX: 0.03% | INT: 0.00% | ONL: 10.99% | TXL: 0.36% | RXL: 0.79% | INTL: 0.14% | Energy: 5114873200
MONITORED: % | ON: 0.18% | TX: 0.02% | RX: 0.03% | INT: 0.00% | ONL: 10.98% | TXL: 0.36% | RXL: 0.78% | INTL: 0.14% | Energy: 5288748560
MONITORED: % | ON: 0.18% | TX: 0.02% | RX: 0.02% | INT: 0.00% | ONL: 10.95% | TXL: 0.36% | RXL: 0.77% | INTL: 0.14% | Energy: 5458493440
MONITORED: % | ON: 0.18% | TX: 0.02% | RX: 0.02% | INT: 0.00% | ONL: 10.95% | TXL: 0.36% | RXL: 0.76% | INTL: 0.14% | Energy: 5490278800
MONITORED: % | ON: 0.18% | TX: 0.02% | RX: 0.02% | INT: 0.00% | ONL: 10.93% | TXL: 0.36% | RXL: 0.75% | INTL: 0.13% | Energy: 5649592640
MONITORED: % | ON: 0.18% | TX: 0.02% | RX: 0.02% | INT: 0.00% | ONL: 10.90% | TXL: 0.36% | RXL: 0.73% | INTL: 0.13% | Energy: 5812799840
MONITORED: % | ON: 0.17% | TX: 0.02% | RX: 0.02% | INT: 0.00% | ONL: 10.89% | TXL: 0.36% | RXL: 0.72% | INTL: 0.13% | Energy: 5988008160
MONITORED: % | ON: 0.17% | TX: 0.02% | RX: 0.02% | INT: 0.00% | ONL: 10.87% | TXL: 0.36% | RXL: 0.71% | INTL: 0.13% | Energy: 6106098320
MONITORED: % | ON: 0.17% | TX: 0.02% | RX: 0.02% | INT: 0.00% | ONL: 10.87% | TXL: 0.35% | RXL: 0.71% | INTL: 0.13% | Energy: 6163740720
MONITORED: % | ON: 0.17% | TX: 0.02% | RX: 0.02% | INT: 0.00% | ONL: 10.86% | TXL: 0.35% | RXL: 0.70% | INTL: 0.13% | Energy: 6338817280
MONITORED: % | ON: 0.16% | TX: 0.02% | RX: 0.02% | INT: 0.00% | ONL: 10.84% | TXL: 0.35% | RXL: 0.69% | INTL: 0.13% | Energy: 6505911280
MONITORED: % | ON: 0.16% | TX: 0.02% | RX: 0.02% | INT: 0.00% | ONL: 10.83% | TXL: 0.35% | RXL: 0.68% | INTL: 0.13% | Energy: 6678383600
MONITORED: % | ON: 0.16% | TX: 0.02% | RX: 0.02% | INT: 0.00% | ONL: 10.83% | TXL: 0.35% | RXL: 0.68% | INTL: 0.13% | Energy: 6751783840
MONITORED: % | ON: 0.16% | TX: 0.02% | RX: 0.02% | INT: 0.00% | ONL: 10.81% | TXL: 0.35% | RXL: 0.67% | INTL: 0.12% | Energy: 6866351680
MONITORED: % | ON: 0.16% | TX: 0.02% | RX: 0.02% | INT: 0.00% | ONL: 10.80% | TXL: 0.35% | RXL: 0.66% | INTL: 0.12% | Energy: 7030946720
MONITORED: % | ON: 0.16% | TX: 0.02% | RX: 0.02% | INT: 0.00% | ONL: 10.79% | TXL: 0.35% | RXL: 0.65% | INTL: 0.12% | Energy: 7195520000
MONITORED: % | ON: 0.16% | TX: 0.02% | RX: 0.02% | INT: 0.00% | ONL: 10.78% | TXL: 0.35% | RXL: 0.64% | INTL: 0.12% | Energy: 7366417680
MONITORED: % | ON: 0.16% | TX: 0.02% | RX: 0.02% | INT: 0.00% | ONL: 10.78% | TXL: 0.35% | RXL: 0.64% | INTL: 0.12% | Energy: 7399690160
MONITORED: % | ON: 0.15% | TX: 0.02% | RX: 0.02% | INT: 0.00% | ONL: 10.78% | TXL: 0.35% | RXL: 0.63% | INTL: 0.12% | Energy: 7560038880
MONITORED: % | ON: 0.15% | TX: 0.02% | RX: 0.02% | INT: 0.00% | ONL: 10.76% | TXL: 0.35% | RXL: 0.63% | INTL: 0.12% | Energy: 7729139040
MONITORED: % | ON: 0.15% | TX: 0.02% | RX: 0.02% | INT: 0.00% | ONL: 10.75% | TXL: 0.35% | RXL: 0.62% | INTL: 0.12% | Energy: 7891159200
MONITORED: % | ON: 0.15% | TX: 0.02% | RX: 0.02% | INT: 0.00% | ONL: 10.75% | TXL: 0.35% | RXL: 0.61% | INTL: 0.12% | Energy: 8010718080
MONITORED: % | ON: 0.15% | TX: 0.02% | RX: 0.02% | INT: 0.00% | ONL: 10.74% | TXL: 0.35% | RXL: 0.61% | INTL: 0.12% | Energy: 8075028640
MONITORED: % | ON: 0.15% | TX: 0.02% | RX: 0.02% | INT: 0.00% | ONL: 10.73% | TXL: 0.35% | RXL: 0.60% | INTL: 0.12% | Energy: 8242174480
MONITORED: % | ON: 0.15% | TX: 0.02% | RX: 0.02% | INT: 0.00% | ONL: 10.72% | TXL: 0.35% | RXL: 0.60% | INTL: 0.12% | Energy: 8418021200
MONITORED: % | ON: 0.15% | TX: 0.02% | RX: 0.02% | INT: 0.00% | ONL: 10.72% | TXL: 0.35% | RXL: 0.59% | INTL: 0.12% | Energy: 8593615920
MONITORED: % | ON: 0.15% | TX: 0.02% | RX: 0.02% | INT: 0.00% | ONL: 10.71% | TXL: 0.35% | RXL: 0.59% | INTL: 0.12% | Energy: 8662249920
MONITORED: % | ON: 0.14% | TX: 0.02% | RX: 0.02% | INT: 0.00% | ONL: 10.70% | TXL: 0.34% | RXL: 0.59% | INTL: 0.11% | Energy: 8780503120
MONITORED: % | ON: 0.14% | TX: 0.02% | RX: 0.02% | INT: 0.00% | ONL: 10.69% | TXL: 0.34% | RXL: 0.58% | INTL: 0.11% | Energy: 8943440320
MONITORED: % | ON: 0.14% | TX: 0.02% | RX: 0.02% | INT: 0.00% | ONL: 10.68% | TXL: 0.34% | RXL: 0.57% | INTL: 0.11% | Energy: 9108454400
MONITORED: % | ON: 0.14% | TX: 0.02% | RX: 0.02% | INT: 0.00% | ONL: 10.67% | TXL: 0.34% | RXL: 0.57% | INTL: 0.11% | Energy: 9260105520
MONITORED: % | ON: 0.14% | TX: 0.02% | RX: 0.02% | INT: 0.00% | ONL: 10.67% | TXL: 0.34% | RXL: 0.57% | INTL: 0.11% | Energy: 9295972960
MONITORED: % | ON: 0.14% | TX: 0.02% | RX: 0.02% | INT: 0.00% | ONL: 10.66% | TXL: 0.34% | RXL: 0.56% | INTL: 0.11% | Energy: 9449399920
MONITORED: % | ON: 0.14% | TX: 0.02% | RX: 0.02% | INT: 0.00% | ONL: 10.66% | TXL: 0.33% | RXL: 0.56% | INTL: 0.11% | Energy: 9618091120
MONITORED: % | ON: 0.14% | TX: 0.02% | RX: 0.02% | INT: 0.00% | ONL: 10.65% | TXL: 0.33% | RXL: 0.56% | INTL: 0.11% | Energy: 9792388160
MONITORED: % | ON: 0.14% | TX: 0.02% | RX: 0.02% | INT: 0.00% | ONL: 10.65% | TXL: 0.33% | RXL: 0.56% | INTL: 0.11% | Energy: 9904593040
MONITORED: % | ON: 0.14% | TX: 0.02% | RX: 0.02% | INT: 0.00% | ONL: 10.65% | TXL: 0.33% | RXL: 0.56% | INTL: 0.11% | Energy: 9979027840
MONITORED: % | ON: 0.14% | TX: 0.02% | RX: 0.02% | INT: 0.00% | ONL: 10.64% | TXL: 0.33% | RXL: 0.55% | INTL: 0.11% | Energy: 10148262800
MONITORED: % | ON: 0.14% | TX: 0.02% | RX: 0.02% | INT: 0.00% | ONL: 10.64% | TXL: 0.33% | RXL: 0.55% | INTL: 0.11% | Energy: 10321281360
MONITORED: % | ON: 0.14% | TX: 0.02% | RX: 0.02% | INT: 0.00% | ONL: 10.63% | TXL: 0.33% | RXL: 0.54% | INTL: 0.11% | Energy: 10486218480
MONITORED: % | ON: 0.14% | TX: 0.02% | RX: 0.02% | INT: 0.00% | ONL: 10.63% | TXL: 0.33% | RXL: 0.54% | INTL: 0.11% | Energy: 10551002720
MONITORED: % | ON: 0.13% | TX: 0.02% | RX: 0.02% | INT: 0.00% | ONL: 10.63% | TXL: 0.33% | RXL: 0.54% | INTL: 0.11% | Energy: 10674168720
MONITORED: % | ON: 0.13% | TX: 0.02% | RX: 0.02% | INT: 0.00% | ONL: 10.63% | TXL: 0.33% | RXL: 0.54% | INTL: 0.11% | Energy: 10840756400
MONITORED: % | ON: 0.13% | TX: 0.02% | RX: 0.02% | INT: 0.00% | ONL: 10.62% | TXL: 0.33% | RXL: 0.53% | INTL: 0.11% | Energy: 11011519360
MONITORED: % | ON: 0.13% | TX: 0.02% | RX: 0.02% | INT: 0.00% | ONL: 10.62% | TXL: 0.33% | RXL: 0.53% | INTL: 0.11% | Energy: 11169583360
MONITORED: % | ON: 0.13% | TX: 0.02% | RX: 0.02% | INT: 0.00% | ONL: 10.61% | TXL: 0.33% | RXL: 0.53% | INTL: 0.11% | Energy: 11202985280
MONITORED: % | ON: 0.13% | TX: 0.02% | RX: 0.02% | INT: 0.00% | ONL: 10.61% | TXL: 0.33% | RXL: 0.52% | INTL: 0.11% | Energy: 11363844560
MONITORED: % | ON: 0.13% | TX: 0.02% | RX: 0.02% | INT: 0.00% | ONL: 10.60% | TXL: 0.33% | RXL: 0.52% | INTL: 0.11% | Energy: 11526513360
MONITORED: % | ON: 0.13% | TX: 0.02% | RX: 0.02% | INT: 0.00% | ONL: 10.60% | TXL: 0.33% | RXL: 0.51% | INTL: 0.11% | Energy: 11700041760
MONITORED: % | ON: 0.13% | TX: 0.02% | RX: 0.02% | INT: 0.00% | ONL: 10.60% | TXL: 0.33% | RXL: 0.51% | INTL: 0.11% | Energy: 11808789680
MONITORED: % | ON: 0.13% | TX: 0.02% | RX: 0.02% | INT: 0.00% | ONL: 10.60% | TXL: 0.33% | RXL: 0.51% | INTL: 0.11% | Energy: 11898453760
MONITORED: % | ON: 0.13% | TX: 0.02% | RX: 0.02% | INT: 0.00% | ONL: 10.60% | TXL: 0.33% | RXL: 0.51% | INTL: 0.11% | Energy: 12062775360
MONITORED: % | ON: 0.13% | TX: 0.02% | RX: 0.02% | INT: 0.00% | ONL: 10.59% | TXL: 0.33% | RXL: 0.51% | INTL: 0.11% | Energy: 12234347520
MONITORED: % | ON: 0.13% | TX: 0.02% | RX: 0.02% | INT: 0.00% | ONL: 10.59% | TXL: 0.33% | RXL: 0.50% | INTL: 0.11% | Energy: 12393610080
MONITORED: % | ON: 0.13% | TX: 0.02% | RX: 0.02% | INT: 0.00% | ONL: 10.59% | TXL: 0.33% | RXL: 0.50% | INTL: 0.11% | Energy: 12461358080
MONITORED: % | ON: 0.13% | TX: 0.02% | RX: 0.02% | INT: 0.00% | ONL: 10.58% | TXL: 0.33% | RXL: 0.50% | INTL: 0.11% | Energy: 12582005280
MONITORED: % | ON: 0.13% | TX: 0.02% | RX: 0.02% | INT: 0.00% | ONL: 10.58% | TXL: 0.33% | RXL: 0.50% | INTL: 0.11% | Energy: 12746475040
MONITORED: % | ON: 0.13% | TX: 0.02% | RX: 0.02% | INT: 0.00% | ONL: 10.57% | TXL: 0.33% | RXL: 0.49% | INTL: 0.10% | Energy: 12915676240
MONITORED: % | ON: 0.13% | TX: 0.02% | RX: 0.02% | INT: 0.00% | ONL: 10.57% | TXL: 0.33% | RXL: 0.49% | INTL: 0.10% | Energy: 13065102240
MONITORED: % | ON: 0.13% | TX: 0.02% | RX: 0.02% | INT: 0.00% | ONL: 10.57% | TXL: 0.33% | RXL: 0.49% | INTL: 0.10% | Energy: 13103789920
MONITORED: % | ON: 0.13% | TX: 0.02% | RX: 0.02% | INT: 0.00% | ONL: 10.56% | TXL: 0.33% | RXL: 0.49% | INTL: 0.10% | Energy: 13270638240
MONITORED: % | ON: 0.13% | TX: 0.02% | RX: 0.02% | INT: 0.00% | ONL: 10.56% | TXL: 0.33% | RXL: 0.49% | INTL: 0.10% | Energy: 13435379200
MONITORED: % | ON: 0.12% | TX: 0.02% | RX: 0.02% | INT: 0.00% | ONL: 10.56% | TXL: 0.33% | RXL: 0.49% | INTL: 0.10% | Energy: 13600750640
MONITORED: % | ON: 0.12% | TX: 0.02% | RX: 0.02% | INT: 0.00% | ONL: 10.56% | TXL: 0.33% | RXL: 0.48% | INTL: 0.10% | Energy: 13710028320
MONITORED: % | ON: 0.12% | TX: 0.02% | RX: 0.02% | INT: 0.00% | ONL: 10.55% | TXL: 0.33% | RXL: 0.48% | INTL: 0.10% | Energy: 13788072000
MONITORED: % | ON: 0.12% | TX: 0.02% | RX: 0.02% | INT: 0.00% | ONL: 10.55% | TXL: 0.33% | RXL: 0.48% | INTL: 0.10% | Energy: 13956229280
MONITORED: % | ON: 0.12% | TX: 0.02% | RX: 0.02% | INT: 0.00% | ONL: 10.55% | TXL: 0.33% | RXL: 0.48% | INTL: 0.10% | Energy: 14121204080
MONITORED: % | ON: 0.12% | TX: 0.02% | RX: 0.02% | INT: 0.00% | ONL: 10.55% | TXL: 0.33% | RXL: 0.48% | INTL: 0.10% | Energy: 14290819840
MONITORED: % | ON: 0.12% | TX: 0.02% | RX: 0.02% | INT: 0.00% | ONL: 10.54% | TXL: 0.33% | RXL: 0.48% | INTL: 0.10% | Energy: 14358220560
MONITORED: % | ON: 0.12% | TX: 0.02% | RX: 0.02% | INT: 0.00% | ONL: 10.54% | TXL: 0.33% | RXL: 0.48% | INTL: 0.10% | Energy: 14476974640
MONITORED: % | ON: 0.12% | TX: 0.02% | RX: 0.02% | INT: 0.00% | ONL: 10.53% | TXL: 0.32% | RXL: 0.47% | INTL: 0.10% | Energy: 14639497520
MONITORED: % | ON: 0.12% | TX: 0.02% | RX: 0.02% | INT: 0.00% | ONL: 10.53% | TXL: 0.33% | RXL: 0.47% | INTL: 0.10% | Energy: 14811908160
MONITORED: % | ON: 0.12% | TX: 0.02% | RX: 0.02% | INT: 0.00% | ONL: 10.53% | TXL: 0.32% | RXL: 0.47% | INTL: 0.10% | Energy: 14960447600
MONITORED: % | ON: 0.12% | TX: 0.02% | RX: 0.02% | INT: 0.00% | ONL: 10.53% | TXL: 0.32% | RXL: 0.47% | INTL: 0.10% | Energy: 15006196560
MONITORED: % | ON: 0.12% | TX: 0.02% | RX: 0.02% | INT: 0.00% | ONL: 10.53% | TXL: 0.32% | RXL: 0.47% | INTL: 0.10% | Energy: 15171323760
MONITORED: % | ON: 0.12% | TX: 0.02% | RX: 0.02% | INT: 0.00% | ONL: 10.53% | TXL: 0.32% | RXL: 0.47% | INTL: 0.10% | Energy: 15330905840
MONITORED: % | ON: 0.12% | TX: 0.02% | RX: 0.02% | INT: 0.00% | ONL: 10.52% | TXL: 0.32% | RXL: 0.46% | INTL: 0.10% | Energy: 15495512640
MONITORED: % | ON: 0.12% | TX: 0.02% | RX: 0.02% | INT: 0.00% | ONL: 10.52% | TXL: 0.32% | RXL: 0.46% | INTL: 0.10% | Energy: 15602352880
MONITORED: % | ON: 0.12% | TX: 0.02% | RX: 0.02% | INT: 0.00% | ONL: 10.52% | TXL: 0.32% | RXL: 0.46% | INTL: 0.10% | Energy: 15679724080
MONITORED: % | ON: 0.12% | TX: 0.02% | RX: 0.02% | INT: 0.00% | ONL: 10.52% | TXL: 0.32% | RXL: 0.46% | INTL: 0.10% | Energy: 15853244160
MONITORED: % | ON: 0.12% | TX: 0.02% | RX: 0.02% | INT: 0.00% | ONL: 10.52% | TXL: 0.32% | RXL: 0.46% | INTL: 0.10% | Energy: 16025252640
MONITORED: % | ON: 0.12% | TX: 0.02% | RX: 0.02% | INT: 0.00% | ONL: 10.52% | TXL: 0.32% | RXL: 0.46% | INTL: 0.10% | Energy: 16194326800
MONITORED: % | ON: 0.12% | TX: 0.02% | RX: 0.02% | INT: 0.00% | ONL: 10.51% | TXL: 0.32% | RXL: 0.46% | INTL: 0.10% | Energy: 16251428720
MONITORED: % | ON: 0.12% | TX: 0.02% | RX: 0.02% | INT: 0.00% | ONL: 10.51% | TXL: 0.32% | RXL: 0.46% | INTL: 0.10% | Energy: 16382281760
MONITORED: % | ON: 0.12% | TX: 0.02% | RX: 0.02% | INT: 0.00% | ONL: 10.51% | TXL: 0.32% | RXL: 0.46% | INTL: 0.10% | Energy: 16550963840
MONITORED: % | ON: 0.12% | TX: 0.02% | RX: 0.02% | INT: 0.00% | ONL: 10.51% | TXL: 0.32% | RXL: 0.46% | INTL: 0.10% | Energy: 16714520720
MONITORED: % | ON: 0.12% | TX: 0.02% | RX: 0.02% | INT: 0.00% | ONL: 10.51% | TXL: 0.32% | RXL: 0.46% | INTL: 0.10% | Energy: 16859262880
MONITORED: % | ON: 0.12% | TX: 0.02% | RX: 0.02% | INT: 0.00% | ONL: 10.51% | TXL: 0.32% | RXL: 0.45% | INTL: 0.10% | Energy: 16905793440
MONITORED: % | ON: 0.12% | TX: 0.02% | RX: 0.02% | INT: 0.00% | ONL: 10.50% | TXL: 0.32% | RXL: 0.45% | INTL: 0.10% | Energy: 17058236080
MONITORED: % | ON: 0.12% | TX: 0.02% | RX: 0.02% | INT: 0.00% | ONL: 10.50% | TXL: 0.32% | RXL: 0.45% | INTL: 0.10% | Energy: 17237282000
MONITORED: % | ON: 0.12% | TX: 0.02% | RX: 0.02% | INT: 0.00% | ONL: 10.50% | TXL: 0.32% | RXL: 0.45% | INTL: 0.10% | Energy: 17403012000
MONITORED: % | ON: 0.12% | TX: 0.02% | RX: 0.02% | INT: 0.00% | ONL: 10.50% | TXL: 0.32% | RXL: 0.45% | INTL: 0.10% | Energy: 17511338800
MONITORED: % | ON: 0.12% | TX: 0.02% | RX: 0.02% | INT: 0.00% | ONL: 10.50% | TXL: 0.32% | RXL: 0.45% | INTL: 0.10% | Energy: 17592607360
MONITORED: % | ON: 0.12% | TX: 0.02% | RX: 0.02% | INT: 0.00% | ONL: 10.50% | TXL: 0.32% | RXL: 0.45% | INTL: 0.10% | Energy: 17760720800
MONITORED: % | ON: 0.12% | TX: 0.02% | RX: 0.02% | INT: 0.00% | ONL: 10.49% | TXL: 0.32% | RXL: 0.45% | INTL: 0.10% | Energy: 17920092320
MONITORED: % | ON: 0.12% | TX: 0.02% | RX: 0.02% | INT: 0.00% | ONL: 10.49% | TXL: 0.32% | RXL: 0.44% | INTL: 0.10% | Energy: 18085316320
MONITORED: % | ON: 0.12% | TX: 0.02% | RX: 0.02% | INT: 0.00% | ONL: 10.49% | TXL: 0.32% | RXL: 0.44% | INTL: 0.10% | Energy: 18144183680
MONITORED: % | ON: 0.12% | TX: 0.02% | RX: 0.02% | INT: 0.00% | ONL: 10.49% | TXL: 0.32% | RXL: 0.44% | INTL: 0.10% | Energy: 18272369200
MONITORED: % | ON: 0.12% | TX: 0.02% | RX: 0.02% | INT: 0.00% | ONL: 10.49% | TXL: 0.32% | RXL: 0.44% | INTL: 0.10% | Energy: 18437888560
MONITORED: % | ON: 0.12% | TX: 0.02% | RX: 0.02% | INT: 0.00% | ONL: 10.49% | TXL: 0.32% | RXL: 0.44% | INTL: 0.10% | Energy: 18611920720
MONITORED: % | ON: 0.12% | TX: 0.02% | RX: 0.02% | INT: 0.00% | ONL: 10.48% | TXL: 0.32% | RXL: 0.44% | INTL: 0.10% | Energy: 18753712640
MONITORED: % | ON: 0.12% | TX: 0.02% | RX: 0.02% | INT: 0.00% | ONL: 10.48% | TXL: 0.32% | RXL: 0.44% | INTL: 0.10% | Energy: 18798859520
MONITORED: % | ON: 0.12% | TX: 0.02% | RX: 0.02% | INT: 0.00% | ONL: 10.48% | TXL: 0.32% | RXL: 0.44% | INTL: 0.10% | Energy: 18967020080
MONITORED: % | ON: 0.12% | TX: 0.02% | RX: 0.02% | INT: 0.00% | ONL: 10.48% | TXL: 0.31% | RXL: 0.44% | INTL: 0.10% | Energy: 19134962480
MONITORED: % | ON: 0.11% | TX: 0.02% | RX: 0.02% | INT: 0.00% | ONL: 10.48% | TXL: 0.31% | RXL: 0.44% | INTL: 0.10% | Energy: 19303337280
MONITORED: % | ON: 0.11% | TX: 0.02% | RX: 0.02% | INT: 0.00% | ONL: 10.48% | TXL: 0.31% | RXL: 0.44% | INTL: 0.10% | Energy: 19395380000
MONITORED: % | ON: 0.11% | TX: 0.02% | RX: 0.02% | INT: 0.00% | ONL: 10.48% | TXL: 0.31% | RXL: 0.44% | INTL: 0.10% | Energy: 19482285760
MONITORED: % | ON: 0.11% | TX: 0.02% | RX: 0.02% | INT: 0.00% | ONL: 10.48% | TXL: 0.31% | RXL: 0.44% | INTL: 0.10% | Energy: 19649351040
MONITORED: % | ON: 0.11% | TX: 0.02% | RX: 0.02% | INT: 0.00% | ONL: 10.48% | TXL: 0.31% | RXL: 0.44% | INTL: 0.10% | Energy: 19824365840
MONITORED: % | ON: 0.11% | TX: 0.02% | RX: 0.02% | INT: 0.00% | ONL: 10.47% | TXL: 0.31% | RXL: 0.44% | INTL: 0.10% | Energy: 19985552160
MONITORED: % | ON: 0.11% | TX: 0.02% | RX: 0.02% | INT: 0.00% | ONL: 10.47% | TXL: 0.31% | RXL: 0.44% | INTL: 0.10% | Energy: 20036299120
