MONITORED: % | ON: 100.00% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 0
MONITORED: % | ON: 0.10% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 11.12% | TXL: 0.68% | RXL: 0.61% | INTL: 0.15% | Energy: 21716794160
MONITORED: % | ON: 0.10% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 11.12% | TXL: 0.68% | RXL: 0.61% | INTL: 0.15% | Energy: 21896621840
MONITORED: % | ON: 0.10% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 11.12% | TXL: 0.68% | RXL: 0.60% | INTL: 0.15% | Energy: 22078479280
MONITORED: % | ON: 0.10% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 11.12% | TXL: 0.68% | RXL: 0.60% | INTL: 0.15% | Energy: 22226902400
MONITORED: % | ON: 0.10% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 11.12% | TXL: 0.68% | RXL: 0.60% | INTL: 0.15% | Energy: 22277892160
MONITORED: % | ON: 0.10% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 11.12% | TXL: 0.68% | RXL: 0.60% | INTL: 0.15% | Energy: 22451354160
MONITORED: % | ON: 0.10% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 11.11% | TXL: 0.68% | RXL: 0.60% | INTL: 0.15% | Energy: 22624780160
MONITORED: % | ON: 0.10% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 11.11% | TXL: 0.67% | RXL: 0.60% | INTL: 0.15% | Energy: 22801231680
MONITORED: % | ON: 0.10% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 11.11% | TXL: 0.67% | RXL: 0.60% | INTL: 0.15% | Energy: 22903652400
MONITORED: % | ON: 0.10% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 11.10% | TXL: 0.67% | RXL: 0.60% | INTL: 0.15% | Energy: 22993905120
MONITORED: % | ON: 0.10% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 11.10% | TXL: 0.67% | RXL: 0.60% | INTL: 0.15% | Energy: 23170844480
MONITORED: % | ON: 0.10% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 11.10% | TXL: 0.67% | RXL: 0.60% | INTL: 0.15% | Energy: 23353957520
MONITORED: % | ON: 0.10% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 11.10% | TXL: 0.67% | RXL: 0.60% | INTL: 0.15% | Energy: 23527000240
MONITORED: % | ON: 0.10% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 11.10% | TXL: 0.67% | RXL: 0.60% | INTL: 0.15% | Energy: 23581855280
MONITORED: % | ON: 0.10% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 11.10% | TXL: 0.67% | RXL: 0.60% | INTL: 0.15% | Energy: 23726115200
MONITORED: % | ON: 0.09% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 11.10% | TXL: 0.67% | RXL: 0.60% | INTL: 0.15% | Energy: 23907005760
MONITORED: % | ON: 0.09% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 11.10% | TXL: 0.67% | RXL: 0.59% | INTL: 0.15% | Energy: 24090419120
MONITORED: % | ON: 0.09% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 11.10% | TXL: 0.67% | RXL: 0.59% | INTL: 0.15% | Energy: 24248305600
MONITORED: % | ON: 0.09% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 11.10% | TXL: 0.67% | RXL: 0.59% | INTL: 0.15% | Energy: 24291325040
MONITORED: % | ON: 0.09% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 11.09% | TXL: 0.67% | RXL: 0.59% | INTL: 0.15% | Energy: 24468894080
MONITORED: % | ON: 0.09% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 11.10% | TXL: 0.67% | RXL: 0.59% | INTL: 0.15% | Energy: 24661632400
MONITORED: % | ON: 0.09% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 11.10% | TXL: 0.67% | RXL: 0.59% | INTL: 0.15% | Energy: 24841444960
MONITORED: % | ON: 0.09% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 11.09% | TXL: 0.67% | RXL: 0.59% | INTL: 0.15% | Energy: 24944108800
MONITORED: % | ON: 0.09% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 11.09% | TXL: 0.67% | RXL: 0.59% | INTL: 0.15% | Energy: 25039032240
MONITORED: % | ON: 0.09% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 11.09% | TXL: 0.67% | RXL: 0.59% | INTL: 0.15% | Energy: 25213555120
MONITORED: % | ON: 0.09% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 11.09% | TXL: 0.67% | RXL: 0.59% | INTL: 0.15% | Energy: 25403793760
MONITORED: % | ON: 0.09% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 11.09% | TXL: 0.67% | RXL: 0.59% | INTL: 0.15% | Energy: 25579036720
MONITORED: % | ON: 0.09% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 11.09% | TXL: 0.67% | RXL: 0.59% | INTL: 0.15% | Energy: 25632114480
MONITORED: % | ON: 0.09% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 11.09% | TXL: 0.67% | RXL: 0.59% | INTL: 0.15% | Energy: 25783228720
MONITORED: % | ON: 0.09% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 11.09% | TXL: 0.67% | RXL: 0.59% | INTL: 0.15% | Energy: 25964699360
MONITORED: % | ON: 0.09% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 11.09% | TXL: 0.67% | RXL: 0.58% | INTL: 0.15% | Energy: 26153525840
MONITORED: % | ON: 0.09% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 11.09% | TXL: 0.67% | RXL: 0.58% | INTL: 0.15% | Energy: 26296924000
MONITORED: % | ON: 0.09% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 11.08% | TXL: 0.67% | RXL: 0.58% | INTL: 0.15% | Energy: 26348640800
MONITORED: % | ON: 0.09% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 11.08% | TXL: 0.67% | RXL: 0.58% | INTL: 0.15% | Energy: 26526644560
MONITORED: % | ON: 0.09% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 11.08% | TXL: 0.67% | RXL: 0.58% | INTL: 0.15% | Energy: 26701820000
