MONITORED: % | ON: 100.00% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 0
MONITORED: % | ON: 0.42% | TX: 0.02% | RX: 0.04% | INT: 0.00% | ONL: 12.97% | TXL: 0.69% | RXL: 1.98% | INTL: 0.26% | Energy: 1726100240
MONITORED: % | ON: 0.38% | TX: 0.02% | RX: 0.04% | INT: 0.00% | ONL: 12.76% | TXL: 0.67% | RXL: 1.84% | INTL: 0.25% | Energy: 1875920320
MONITORED: % | ON: 0.35% | TX: 0.02% | RX: 0.03% | INT: 0.00% | ONL: 12.57% | TXL: 0.67% | RXL: 1.70% | INTL: 0.23% | Energy: 2059252640
MONITORED: % | ON: 0.32% | TX: 0.01% | RX: 0.03% | INT: 0.00% | ONL: 12.38% | TXL: 0.64% | RXL: 1.58% | INTL: 0.22% | Energy: 2229000240
MONITORED: % | ON: 0.30% | TX: 0.01% | RX: 0.03% | INT: 0.00% | ONL: 12.24% | TXL: 0.62% | RXL: 1.50% | INTL: 0.21% | Energy: 2356426320
MONITORED: % | ON: 0.29% | TX: 0.01% | RX: 0.03% | INT: 0.00% | ONL: 12.18% | TXL: 0.61% | RXL: 1.46% | INTL: 0.21% | Energy: 2415993920
MONITORED: % | ON: 0.27% | TX: 0.01% | RX: 0.03% | INT: 0.00% | ONL: 12.06% | TXL: 0.60% | RXL: 1.39% | INTL: 0.20% | Energy: 2588836000
MONITORED: % | ON: 0.25% | TX: 0.01% | RX: 0.02% | INT: 0.00% | ONL: 11.95% | TXL: 0.59% | RXL: 1.31% | INTL: 0.19% | Energy: 2762535440
MONITORED: % | ON: 0.23% | TX: 0.01% | RX: 0.02% | INT: 0.00% | ONL: 11.85% | TXL: 0.58% | RXL: 1.24% | INTL: 0.18% | Energy: 2930576000
MONITORED: % | ON: 0.23% | TX: 0.01% | RX: 0.02% | INT: 0.00% | ONL: 11.82% | TXL: 0.58% | RXL: 1.22% | INTL: 0.18% | Energy: 3020659360
MONITORED: % | ON: 0.22% | TX: 0.01% | RX: 0.02% | INT: 0.00% | ONL: 11.77% | TXL: 0.58% | RXL: 1.18% | INTL: 0.17% | Energy: 3127180880
MONITORED: % | ON: 0.21% | TX: 0.01% | RX: 0.02% | INT: 0.00% | ONL: 11.70% | TXL: 0.57% | RXL: 1.14% | INTL: 0.16% | Energy: 3295434000
MONITORED: % | ON: 0.20% | TX: 0.01% | RX: 0.02% | INT: 0.00% | ONL: 11.64% | TXL: 0.57% | RXL: 1.10% | INTL: 0.16% | Energy: 3469660240
MONITORED: % | ON: 0.18% | TX: 0.01% | RX: 0.02% | INT: 0.00% | ONL: 11.56% | TXL: 0.55% | RXL: 1.05% | INTL: 0.15% | Energy: 3637392240
MONITORED: % | ON: 0.18% | TX: 0.01% | RX: 0.02% | INT: 0.00% | ONL: 11.55% | TXL: 0.55% | RXL: 1.05% | INTL: 0.15% | Energy: 3668989040
MONITORED: % | ON: 0.17% | TX: 0.01% | RX: 0.02% | INT: 0.00% | ONL: 11.50% | TXL: 0.55% | RXL: 1.01% | INTL: 0.15% | Energy: 3827317120
MONITORED: % | ON: 0.17% | TX: 0.01% | RX: 0.02% | INT: 0.00% | ONL: 11.45% | TXL: 0.54% | RXL: 0.98% | INTL: 0.15% | Energy: 3992676720
MONITORED: % | ON: 0.16% | TX: 0.01% | RX: 0.02% | INT: 0.00% | ONL: 11.42% | TXL: 0.54% | RXL: 0.96% | INTL: 0.14% | Energy: 4172407520
MONITORED: % | ON: 0.15% | TX: 0.01% | RX: 0.02% | INT: 0.00% | ONL: 11.39% | TXL: 0.53% | RXL: 0.93% | INTL: 0.14% | Energy: 4292463360
MONITORED: % | ON: 0.15% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 11.37% | TXL: 0.53% | RXL: 0.92% | INTL: 0.14% | Energy: 4353297840
MONITORED: % | ON: 0.15% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 11.34% | TXL: 0.53% | RXL: 0.90% | INTL: 0.14% | Energy: 4527474080
MONITORED: % | ON: 0.14% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 11.30% | TXL: 0.52% | RXL: 0.88% | INTL: 0.13% | Energy: 4696939840
MONITORED: % | ON: 0.14% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 11.27% | TXL: 0.52% | RXL: 0.86% | INTL: 0.13% | Energy: 4869077680
MONITORED: % | ON: 0.13% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 11.26% | TXL: 0.52% | RXL: 0.85% | INTL: 0.13% | Energy: 4950159680
MONITORED: % | ON: 0.13% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 11.24% | TXL: 0.52% | RXL: 0.83% | INTL: 0.13% | Energy: 5053165600
MONITORED: % | ON: 0.13% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 11.23% | TXL: 0.52% | RXL: 0.82% | INTL: 0.13% | Energy: 5232056880
MONITORED: % | ON: 0.12% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 11.20% | TXL: 0.52% | RXL: 0.81% | INTL: 0.13% | Energy: 5400503920
MONITORED: % | ON: 0.12% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 11.19% | TXL: 0.52% | RXL: 0.79% | INTL: 0.12% | Energy: 5580358320
MONITORED: % | ON: 0.12% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 11.18% | TXL: 0.52% | RXL: 0.79% | INTL: 0.12% | Energy: 5613054320
MONITORED: % | ON: 0.11% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 11.15% | TXL: 0.51% | RXL: 0.77% | INTL: 0.12% | Energy: 5767912160
MONITORED: % | ON: 0.11% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 11.15% | TXL: 0.52% | RXL: 0.76% | INTL: 0.12% | Energy: 5945354400
MONITORED: % | ON: 0.11% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 11.12% | TXL: 0.51% | RXL: 0.74% | INTL: 0.12% | Energy: 6117113600
MONITORED: % | ON: 0.11% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 11.10% | TXL: 0.51% | RXL: 0.73% | INTL: 0.12% | Energy: 6236118240
MONITORED: % | ON: 0.10% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 11.10% | TXL: 0.51% | RXL: 0.73% | INTL: 0.12% | Energy: 6295626560
MONITORED: % | ON: 0.10% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 11.09% | TXL: 0.51% | RXL: 0.72% | INTL: 0.12% | Energy: 6474870160
MONITORED: % | ON: 0.10% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 11.07% | TXL: 0.51% | RXL: 0.71% | INTL: 0.12% | Energy: 6645581600
MONITORED: % | ON: 0.10% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 11.06% | TXL: 0.51% | RXL: 0.70% | INTL: 0.11% | Energy: 6818627440
MONITORED: % | ON: 0.10% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 11.05% | TXL: 0.50% | RXL: 0.70% | INTL: 0.11% | Energy: 6891397920
MONITORED: % | ON: 0.09% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 11.04% | TXL: 0.50% | RXL: 0.69% | INTL: 0.11% | Energy: 7011177120
MONITORED: % | ON: 0.09% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 11.02% | TXL: 0.50% | RXL: 0.68% | INTL: 0.11% | Energy: 7174177760
MONITORED: % | ON: 0.09% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 11.01% | TXL: 0.50% | RXL: 0.67% | INTL: 0.11% | Energy: 7344703520
MONITORED: % | ON: 0.09% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 10.99% | TXL: 0.49% | RXL: 0.67% | INTL: 0.11% | Energy: 7511200720
MONITORED: % | ON: 0.09% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 10.99% | TXL: 0.49% | RXL: 0.67% | INTL: 0.11% | Energy: 7544887920
MONITORED: % | ON: 0.09% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 10.99% | TXL: 0.49% | RXL: 0.66% | INTL: 0.11% | Energy: 7705501520
MONITORED: % | ON: 0.08% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 10.98% | TXL: 0.49% | RXL: 0.66% | INTL: 0.11% | Energy: 7879170320
MONITORED: % | ON: 0.08% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 10.96% | TXL: 0.49% | RXL: 0.65% | INTL: 0.11% | Energy: 8041496560
MONITORED: % | ON: 0.08% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 10.96% | TXL: 0.49% | RXL: 0.64% | INTL: 0.11% | Energy: 8164922960
MONITORED: % | ON: 0.08% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 10.95% | TXL: 0.49% | RXL: 0.64% | INTL: 0.11% | Energy: 8229443280
MONITORED: % | ON: 0.08% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 10.94% | TXL: 0.49% | RXL: 0.63% | INTL: 0.11% | Energy: 8403281280
MONITORED: % | ON: 0.08% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 10.93% | TXL: 0.49% | RXL: 0.63% | INTL: 0.11% | Energy: 8579615680
MONITORED: % | ON: 0.08% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 10.92% | TXL: 0.49% | RXL: 0.62% | INTL: 0.11% | Energy: 8756091920
MONITORED: % | ON: 0.08% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 10.92% | TXL: 0.48% | RXL: 0.62% | INTL: 0.10% | Energy: 8824051440
MONITORED: % | ON: 0.08% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 10.91% | TXL: 0.48% | RXL: 0.62% | INTL: 0.10% | Energy: 8943719360
MONITORED: % | ON: 0.07% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 10.90% | TXL: 0.48% | RXL: 0.61% | INTL: 0.10% | Energy: 9111287280
MONITORED: % | ON: 0.07% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 10.89% | TXL: 0.48% | RXL: 0.61% | INTL: 0.10% | Energy: 9282355600
MONITORED: % | ON: 0.07% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 10.88% | TXL: 0.48% | RXL: 0.60% | INTL: 0.10% | Energy: 9438227200
MONITORED: % | ON: 0.07% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 10.88% | TXL: 0.48% | RXL: 0.60% | INTL: 0.10% | Energy: 9472155600
MONITORED: % | ON: 0.07% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 10.87% | TXL: 0.48% | RXL: 0.59% | INTL: 0.10% | Energy: 9632672240
MONITORED: % | ON: 0.07% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 10.87% | TXL: 0.48% | RXL: 0.59% | INTL: 0.10% | Energy: 9805480960
MONITORED: % | ON: 0.07% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 10.86% | TXL: 0.48% | RXL: 0.59% | INTL: 0.10% | Energy: 9980071760
MONITORED: % | ON: 0.07% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 10.86% | TXL: 0.48% | RXL: 0.59% | INTL: 0.10% | Energy: 10095771440
MONITORED: % | ON: 0.07% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 10.86% | TXL: 0.48% | RXL: 0.58% | INTL: 0.10% | Energy: 10173106000
MONITORED: % | ON: 0.07% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 10.85% | TXL: 0.47% | RXL: 0.58% | INTL: 0.10% | Energy: 10338203040
MONITORED: % | ON: 0.06% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 10.84% | TXL: 0.47% | RXL: 0.58% | INTL: 0.10% | Energy: 10510109360
MONITORED: % | ON: 0.06% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 10.84% | TXL: 0.47% | RXL: 0.57% | INTL: 0.10% | Energy: 10680508160
MONITORED: % | ON: 0.06% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 10.83% | TXL: 0.47% | RXL: 0.57% | INTL: 0.10% | Energy: 10742032320
MONITORED: % | ON: 0.06% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 10.83% | TXL: 0.47% | RXL: 0.57% | INTL: 0.10% | Energy: 10871222800
MONITORED: % | ON: 0.06% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 10.82% | TXL: 0.47% | RXL: 0.56% | INTL: 0.10% | Energy: 11035747440
MONITORED: % | ON: 0.06% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 10.82% | TXL: 0.47% | RXL: 0.56% | INTL: 0.10% | Energy: 11205374800
MONITORED: % | ON: 0.06% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 10.81% | TXL: 0.47% | RXL: 0.56% | INTL: 0.10% | Energy: 11366957680
MONITORED: % | ON: 0.06% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 10.81% | TXL: 0.47% | RXL: 0.56% | INTL: 0.10% | Energy: 11401622480
MONITORED: % | ON: 0.06% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 10.81% | TXL: 0.47% | RXL: 0.55% | INTL: 0.10% | Energy: 11566539680
MONITORED: % | ON: 0.06% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 10.80% | TXL: 0.47% | RXL: 0.55% | INTL: 0.10% | Energy: 11732665360
MONITORED: % | ON: 0.06% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 10.79% | TXL: 0.47% | RXL: 0.55% | INTL: 0.09% | Energy: 11900257840
MONITORED: % | ON: 0.06% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 10.79% | TXL: 0.47% | RXL: 0.55% | INTL: 0.09% | Energy: 12013714720
MONITORED: % | ON: 0.06% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 10.79% | TXL: 0.46% | RXL: 0.55% | INTL: 0.09% | Energy: 12096441200
MONITORED: % | ON: 0.06% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 10.78% | TXL: 0.46% | RXL: 0.54% | INTL: 0.09% | Energy: 12261656720
MONITORED: % | ON: 0.06% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 10.79% | TXL: 0.47% | RXL: 0.54% | INTL: 0.09% | Energy: 12444684320
MONITORED: % | ON: 0.06% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 10.78% | TXL: 0.46% | RXL: 0.54% | INTL: 0.09% | Energy: 12609501280
MONITORED: % | ON: 0.05% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 10.78% | TXL: 0.47% | RXL: 0.54% | INTL: 0.09% | Energy: 12676834800
MONITORED: % | ON: 0.05% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 10.78% | TXL: 0.46% | RXL: 0.53% | INTL: 0.09% | Energy: 12800116320
MONITORED: % | ON: 0.05% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 10.77% | TXL: 0.46% | RXL: 0.53% | INTL: 0.09% | Energy: 12967545360
MONITORED: % | ON: 0.05% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 10.77% | TXL: 0.47% | RXL: 0.53% | INTL: 0.09% | Energy: 13146301520
MONITORED: % | ON: 0.05% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 10.77% | TXL: 0.46% | RXL: 0.53% | INTL: 0.09% | Energy: 13299896400
MONITORED: % | ON: 0.05% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 10.77% | TXL: 0.46% | RXL: 0.53% | INTL: 0.09% | Energy: 13338734800
MONITORED: % | ON: 0.05% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 10.76% | TXL: 0.46% | RXL: 0.53% | INTL: 0.09% | Energy: 13507022960
MONITORED: % | ON: 0.05% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 10.76% | TXL: 0.46% | RXL: 0.53% | INTL: 0.09% | Energy: 13670578320
MONITORED: % | ON: 0.05% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 10.75% | TXL: 0.46% | RXL: 0.52% | INTL: 0.09% | Energy: 13836246800
MONITORED: % | ON: 0.05% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 10.75% | TXL: 0.46% | RXL: 0.52% | INTL: 0.09% | Energy: 13948069360
MONITORED: % | ON: 0.05% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 10.75% | TXL: 0.46% | RXL: 0.52% | INTL: 0.09% | Energy: 14025127200
MONITORED: % | ON: 0.05% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 10.74% | TXL: 0.46% | RXL: 0.52% | INTL: 0.09% | Energy: 14194614000
MONITORED: % | ON: 0.05% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 10.74% | TXL: 0.46% | RXL: 0.52% | INTL: 0.09% | Energy: 14361950800
MONITORED: % | ON: 0.05% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.74% | TXL: 0.46% | RXL: 0.52% | INTL: 0.09% | Energy: 14541277840
MONITORED: % | ON: 0.05% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.74% | TXL: 0.46% | RXL: 0.52% | INTL: 0.09% | Energy: 14608534880
MONITORED: % | ON: 0.05% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.74% | TXL: 0.46% | RXL: 0.51% | INTL: 0.09% | Energy: 14733277200
MONITORED: % | ON: 0.05% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.73% | TXL: 0.46% | RXL: 0.51% | INTL: 0.09% | Energy: 14900792480
MONITORED: % | ON: 0.05% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.73% | TXL: 0.46% | RXL: 0.51% | INTL: 0.09% | Energy: 15070052720
MONITORED: % | ON: 0.05% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.73% | TXL: 0.46% | RXL: 0.51% | INTL: 0.09% | Energy: 15221844320
MONITORED: % | ON: 0.05% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.73% | TXL: 0.46% | RXL: 0.51% | INTL: 0.09% | Energy: 15265940320
MONITORED: % | ON: 0.05% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.72% | TXL: 0.45% | RXL: 0.51% | INTL: 0.09% | Energy: 15430191360
MONITORED: % | ON: 0.05% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.72% | TXL: 0.46% | RXL: 0.50% | INTL: 0.09% | Energy: 15597599440
MONITORED: % | ON: 0.05% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.72% | TXL: 0.46% | RXL: 0.50% | INTL: 0.09% | Energy: 15765141360
MONITORED: % | ON: 0.05% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.72% | TXL: 0.46% | RXL: 0.50% | INTL: 0.09% | Energy: 15877398560
MONITORED: % | ON: 0.05% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.71% | TXL: 0.45% | RXL: 0.50% | INTL: 0.09% | Energy: 15954124560
MONITORED: % | ON: 0.05% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.72% | TXL: 0.46% | RXL: 0.50% | INTL: 0.09% | Energy: 16139410960
MONITORED: % | ON: 0.05% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.72% | TXL: 0.45% | RXL: 0.50% | INTL: 0.09% | Energy: 16313252960
MONITORED: % | ON: 0.05% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.72% | TXL: 0.45% | RXL: 0.50% | INTL: 0.09% | Energy: 16486290080
MONITORED: % | ON: 0.05% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.72% | TXL: 0.45% | RXL: 0.50% | INTL: 0.09% | Energy: 16547203760
MONITORED: % | ON: 0.05% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.72% | TXL: 0.45% | RXL: 0.50% | INTL: 0.09% | Energy: 16682929680
MONITORED: % | ON: 0.05% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.72% | TXL: 0.45% | RXL: 0.50% | INTL: 0.09% | Energy: 16850078640
MONITORED: % | ON: 0.05% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.71% | TXL: 0.45% | RXL: 0.50% | INTL: 0.09% | Energy: 17022136560
MONITORED: % | ON: 0.05% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.71% | TXL: 0.45% | RXL: 0.50% | INTL: 0.09% | Energy: 17167859200
MONITORED: % | ON: 0.04% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.71% | TXL: 0.45% | RXL: 0.50% | INTL: 0.09% | Energy: 17217082320
MONITORED: % | ON: 0.04% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.71% | TXL: 0.45% | RXL: 0.50% | INTL: 0.09% | Energy: 17373565760
MONITORED: % | ON: 0.04% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.71% | TXL: 0.45% | RXL: 0.50% | INTL: 0.09% | Energy: 17550116000
MONITORED: % | ON: 0.04% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.70% | TXL: 0.45% | RXL: 0.50% | INTL: 0.09% | Energy: 17715326000
MONITORED: % | ON: 0.04% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.70% | TXL: 0.45% | RXL: 0.49% | INTL: 0.09% | Energy: 17824586160
MONITORED: % | ON: 0.04% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.70% | TXL: 0.45% | RXL: 0.49% | INTL: 0.09% | Energy: 17908394160
MONITORED: % | ON: 0.04% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.70% | TXL: 0.45% | RXL: 0.49% | INTL: 0.09% | Energy: 18077841360
MONITORED: % | ON: 0.04% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.69% | TXL: 0.45% | RXL: 0.49% | INTL: 0.09% | Energy: 18242219280
MONITORED: % | ON: 0.04% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.69% | TXL: 0.45% | RXL: 0.49% | INTL: 0.09% | Energy: 18417016160
MONITORED: % | ON: 0.04% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.69% | TXL: 0.45% | RXL: 0.49% | INTL: 0.09% | Energy: 18474635040
MONITORED: % | ON: 0.04% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.69% | TXL: 0.45% | RXL: 0.49% | INTL: 0.09% | Energy: 18607218880
MONITORED: % | ON: 0.04% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.69% | TXL: 0.45% | RXL: 0.49% | INTL: 0.09% | Energy: 18774611360
MONITORED: % | ON: 0.04% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.69% | TXL: 0.45% | RXL: 0.49% | INTL: 0.09% | Energy: 18953465920
MONITORED: % | ON: 0.04% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.69% | TXL: 0.45% | RXL: 0.49% | INTL: 0.09% | Energy: 19098977440
MONITORED: % | ON: 0.04% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.69% | TXL: 0.45% | RXL: 0.49% | INTL: 0.09% | Energy: 19146788720
MONITORED: % | ON: 0.04% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.69% | TXL: 0.45% | RXL: 0.49% | INTL: 0.09% | Energy: 19314563040
MONITORED: % | ON: 0.04% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.69% | TXL: 0.45% | RXL: 0.49% | INTL: 0.09% | Energy: 19486581840
MONITORED: % | ON: 0.04% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.69% | TXL: 0.45% | RXL: 0.49% | INTL: 0.09% | Energy: 19661989120
MONITORED: % | ON: 0.04% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.69% | TXL: 0.45% | RXL: 0.49% | INTL: 0.09% | Energy: 19760612880
MONITORED: % | ON: 0.04% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.68% | TXL: 0.45% | RXL: 0.49% | INTL: 0.09% | Energy: 19848254960
MONITORED: % | ON: 0.04% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.68% | TXL: 0.45% | RXL: 0.48% | INTL: 0.09% | Energy: 20016251040
MONITORED: % | ON: 0.04% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.69% | TXL: 0.45% | RXL: 0.48% | INTL: 0.09% | Energy: 20200268560
MONITORED: % | ON: 0.04% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.68% | TXL: 0.45% | RXL: 0.48% | INTL: 0.09% | Energy: 20367677680
MONITORED: % | ON: 0.04% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.68% | TXL: 0.45% | RXL: 0.48% | INTL: 0.09% | Energy: 20421367440
