MONITORED: % | ON: NaN% | TX: NaN% | RX: NaN% | INT: NaN% | ONL: NaN% | TXL: NaN% | RXL: NaN% | INTL: NaN% | Energy: 0
MONITORED: % | ON: 0.03% | TX: 0.01% | RX: 0.00% | INT: 0.00% | ONL: 10.14% | TXL: 0.22% | RXL: 0.30% | INTL: 0.11% | Energy: 19305566880
MONITORED: % | ON: 0.03% | TX: 0.01% | RX: 0.00% | INT: 0.00% | ONL: 10.14% | TXL: 0.22% | RXL: 0.30% | INTL: 0.11% | Energy: 19462941440
MONITORED: % | ON: 0.03% | TX: 0.01% | RX: 0.00% | INT: 0.00% | ONL: 10.13% | TXL: 0.22% | RXL: 0.30% | INTL: 0.11% | Energy: 19619957840
MONITORED: % | ON: 0.03% | TX: 0.01% | RX: 0.00% | INT: 0.00% | ONL: 10.13% | TXL: 0.22% | RXL: 0.30% | INTL: 0.11% | Energy: 19757904080
MONITORED: % | ON: 0.03% | TX: 0.01% | RX: 0.00% | INT: 0.00% | ONL: 10.13% | TXL: 0.22% | RXL: 0.30% | INTL: 0.11% | Energy: 19803677600
MONITORED: % | ON: 0.03% | TX: 0.01% | RX: 0.00% | INT: 0.00% | ONL: 10.13% | TXL: 0.22% | RXL: 0.30% | INTL: 0.11% | Energy: 19952933280
MONITORED: % | ON: 0.03% | TX: 0.01% | RX: 0.00% | INT: 0.00% | ONL: 10.13% | TXL: 0.22% | RXL: 0.30% | INTL: 0.11% | Energy: 20117547840
MONITORED: % | ON: 0.03% | TX: 0.01% | RX: 0.00% | INT: 0.00% | ONL: 10.13% | TXL: 0.22% | RXL: 0.30% | INTL: 0.11% | Energy: 20281688720
MONITORED: % | ON: 0.03% | TX: 0.01% | RX: 0.00% | INT: 0.00% | ONL: 10.13% | TXL: 0.22% | RXL: 0.29% | INTL: 0.11% | Energy: 20374922000
MONITORED: % | ON: 0.03% | TX: 0.01% | RX: 0.00% | INT: 0.00% | ONL: 10.13% | TXL: 0.22% | RXL: 0.29% | INTL: 0.11% | Energy: 20459931680
MONITORED: % | ON: 0.03% | TX: 0.01% | RX: 0.00% | INT: 0.00% | ONL: 10.13% | TXL: 0.22% | RXL: 0.29% | INTL: 0.11% | Energy: 20613902480
MONITORED: % | ON: 0.03% | TX: 0.01% | RX: 0.00% | INT: 0.00% | ONL: 10.12% | TXL: 0.22% | RXL: 0.29% | INTL: 0.11% | Energy: 20775931920
MONITORED: % | ON: 0.03% | TX: 0.01% | RX: 0.00% | INT: 0.00% | ONL: 10.12% | TXL: 0.22% | RXL: 0.29% | INTL: 0.11% | Energy: 20933959680
MONITORED: % | ON: 0.03% | TX: 0.01% | RX: 0.00% | INT: 0.00% | ONL: 10.12% | TXL: 0.22% | RXL: 0.29% | INTL: 0.11% | Energy: 20982781280
MONITORED: % | ON: 0.03% | TX: 0.01% | RX: 0.00% | INT: 0.00% | ONL: 10.12% | TXL: 0.22% | RXL: 0.29% | INTL: 0.11% | Energy: 21113695200
MONITORED: % | ON: 0.03% | TX: 0.01% | RX: 0.00% | INT: 0.00% | ONL: 10.12% | TXL: 0.22% | RXL: 0.29% | INTL: 0.11% | Energy: 21273103360
MONITORED: % | ON: 0.03% | TX: 0.01% | RX: 0.00% | INT: 0.00% | ONL: 10.12% | TXL: 0.22% | RXL: 0.29% | INTL: 0.11% | Energy: 21428765920
MONITORED: % | ON: 0.03% | TX: 0.01% | RX: 0.00% | INT: 0.00% | ONL: 10.12% | TXL: 0.21% | RXL: 0.29% | INTL: 0.11% | Energy: 21567961920
MONITORED: % | ON: 0.03% | TX: 0.01% | RX: 0.00% | INT: 0.00% | ONL: 10.12% | TXL: 0.21% | RXL: 0.29% | INTL: 0.11% | Energy: 21608277360
MONITORED: % | ON: 0.03% | TX: 0.01% | RX: 0.00% | INT: 0.00% | ONL: 10.11% | TXL: 0.21% | RXL: 0.29% | INTL: 0.11% | Energy: 21763925200
MONITORED: % | ON: 0.03% | TX: 0.01% | RX: 0.00% | INT: 0.00% | ONL: 10.11% | TXL: 0.21% | RXL: 0.29% | INTL: 0.11% | Energy: 21925158400
MONITORED: % | ON: 0.03% | TX: 0.01% | RX: 0.00% | INT: 0.00% | ONL: 10.11% | TXL: 0.21% | RXL: 0.29% | INTL: 0.11% | Energy: 22086903600
MONITORED: % | ON: 0.03% | TX: 0.01% | RX: 0.00% | INT: 0.00% | ONL: 10.11% | TXL: 0.21% | RXL: 0.29% | INTL: 0.11% | Energy: 22182456720
MONITORED: % | ON: 0.03% | TX: 0.01% | RX: 0.00% | INT: 0.00% | ONL: 10.11% | TXL: 0.21% | RXL: 0.29% | INTL: 0.11% | Energy: 22264985600
MONITORED: % | ON: 0.03% | TX: 0.01% | RX: 0.00% | INT: 0.00% | ONL: 10.12% | TXL: 0.21% | RXL: 0.29% | INTL: 0.11% | Energy: 22437822800
MONITORED: % | ON: 0.03% | TX: 0.01% | RX: 0.00% | INT: 0.00% | ONL: 10.11% | TXL: 0.21% | RXL: 0.29% | INTL: 0.11% | Energy: 22603220800
MONITORED: % | ON: 0.03% | TX: 0.01% | RX: 0.00% | INT: 0.00% | ONL: 10.12% | TXL: 0.22% | RXL: 0.29% | INTL: 0.11% | Energy: 22764948960
MONITORED: % | ON: 0.03% | TX: 0.01% | RX: 0.00% | INT: 0.00% | ONL: 10.12% | TXL: 0.22% | RXL: 0.29% | INTL: 0.11% | Energy: 22827554720
MONITORED: % | ON: 0.03% | TX: 0.01% | RX: 0.00% | INT: 0.00% | ONL: 10.12% | TXL: 0.22% | RXL: 0.29% | INTL: 0.11% | Energy: 22957761040
MONITORED: % | ON: 0.03% | TX: 0.01% | RX: 0.00% | INT: 0.00% | ONL: 10.12% | TXL: 0.22% | RXL: 0.29% | INTL: 0.11% | Energy: 23116325200
MONITORED: % | ON: 0.03% | TX: 0.01% | RX: 0.00% | INT: 0.00% | ONL: 10.12% | TXL: 0.22% | RXL: 0.29% | INTL: 0.11% | Energy: 23277813200
MONITORED: % | ON: 0.03% | TX: 0.01% | RX: 0.00% | INT: 0.00% | ONL: 10.12% | TXL: 0.22% | RXL: 0.29% | INTL: 0.11% | Energy: 23413606640
MONITORED: % | ON: 0.03% | TX: 0.01% | RX: 0.00% | INT: 0.00% | ONL: 10.12% | TXL: 0.22% | RXL: 0.29% | INTL: 0.11% | Energy: 23462083120
MONITORED: % | ON: 0.03% | TX: 0.01% | RX: 0.00% | INT: 0.00% | ONL: 10.11% | TXL: 0.22% | RXL: 0.29% | INTL: 0.11% | Energy: 23618350640
MONITORED: % | ON: 0.03% | TX: 0.01% | RX: 0.00% | INT: 0.00% | ONL: 10.11% | TXL: 0.21% | RXL: 0.29% | INTL: 0.11% | Energy: 23772858800
