MONITORED: % | ON: NaN% | TX: NaN% | RX: NaN% | INT: NaN% | ONL: NaN% | TXL: NaN% | RXL: NaN% | INTL: NaN% | Energy: 0
MONITORED: % | ON: 0.12% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 12.65% | TXL: 1.01% | RXL: 1.53% | INTL: 0.51% | Energy: 4461611520
MONITORED: % | ON: 0.12% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 12.60% | TXL: 1.00% | RXL: 1.50% | INTL: 0.50% | Energy: 4655136960
MONITORED: % | ON: 0.11% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 12.57% | TXL: 1.00% | RXL: 1.48% | INTL: 0.49% | Energy: 4793562800
MONITORED: % | ON: 0.11% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 12.54% | TXL: 0.99% | RXL: 1.47% | INTL: 0.49% | Energy: 4854872400
MONITORED: % | ON: 0.11% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 12.48% | TXL: 0.98% | RXL: 1.45% | INTL: 0.48% | Energy: 5039545440
MONITORED: % | ON: 0.10% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 12.43% | TXL: 0.97% | RXL: 1.42% | INTL: 0.47% | Energy: 5226128240
MONITORED: % | ON: 0.10% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 12.39% | TXL: 0.96% | RXL: 1.40% | INTL: 0.46% | Energy: 5409995920
MONITORED: % | ON: 0.10% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 12.37% | TXL: 0.96% | RXL: 1.40% | INTL: 0.46% | Energy: 5500818800
MONITORED: % | ON: 0.10% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 12.34% | TXL: 0.95% | RXL: 1.38% | INTL: 0.45% | Energy: 5610245760
MONITORED: % | ON: 0.09% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 12.29% | TXL: 0.94% | RXL: 1.36% | INTL: 0.44% | Energy: 5792006720
MONITORED: % | ON: 0.09% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 12.28% | TXL: 0.94% | RXL: 1.35% | INTL: 0.44% | Energy: 5986208880
MONITORED: % | ON: 0.09% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 12.24% | TXL: 0.94% | RXL: 1.33% | INTL: 0.43% | Energy: 6172665520
MONITORED: % | ON: 0.09% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 12.23% | TXL: 0.94% | RXL: 1.33% | INTL: 0.43% | Energy: 6208828000
MONITORED: % | ON: 0.09% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 12.20% | TXL: 0.93% | RXL: 1.32% | INTL: 0.42% | Energy: 6379007280
MONITORED: % | ON: 0.08% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 12.16% | TXL: 0.92% | RXL: 1.30% | INTL: 0.42% | Energy: 6561240720
MONITORED: % | ON: 0.08% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 12.14% | TXL: 0.92% | RXL: 1.29% | INTL: 0.42% | Energy: 6753915760
MONITORED: % | ON: 0.08% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 12.12% | TXL: 0.91% | RXL: 1.28% | INTL: 0.41% | Energy: 6883592000
MONITORED: % | ON: 0.08% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 12.11% | TXL: 0.91% | RXL: 1.27% | INTL: 0.41% | Energy: 6951880400
MONITORED: % | ON: 0.08% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 12.10% | TXL: 0.91% | RXL: 1.26% | INTL: 0.41% | Energy: 7144210400
MONITORED: % | ON: 0.08% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 12.07% | TXL: 0.90% | RXL: 1.25% | INTL: 0.40% | Energy: 7327693840
MONITORED: % | ON: 0.07% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 12.05% | TXL: 0.90% | RXL: 1.24% | INTL: 0.40% | Energy: 7515486400
MONITORED: % | ON: 0.07% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 12.04% | TXL: 0.90% | RXL: 1.24% | INTL: 0.40% | Energy: 7595923840
MONITORED: % | ON: 0.07% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 12.02% | TXL: 0.90% | RXL: 1.23% | INTL: 0.40% | Energy: 7722574000
MONITORED: % | ON: 0.07% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 12.01% | TXL: 0.89% | RXL: 1.22% | INTL: 0.39% | Energy: 7905373600
MONITORED: % | ON: 0.07% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.99% | TXL: 0.89% | RXL: 1.21% | INTL: 0.39% | Energy: 8087778320
MONITORED: % | ON: 0.07% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.98% | TXL: 0.89% | RXL: 1.20% | INTL: 0.39% | Energy: 8278832960
MONITORED: % | ON: 0.07% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.98% | TXL: 0.89% | RXL: 1.20% | INTL: 0.39% | Energy: 8318096880
MONITORED: % | ON: 0.07% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.97% | TXL: 0.89% | RXL: 1.20% | INTL: 0.38% | Energy: 8493107200
MONITORED: % | ON: 0.06% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.95% | TXL: 0.89% | RXL: 1.19% | INTL: 0.38% | Energy: 8681792240
MONITORED: % | ON: 0.06% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.94% | TXL: 0.88% | RXL: 1.18% | INTL: 0.38% | Energy: 8863369440
MONITORED: % | ON: 0.06% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.93% | TXL: 0.89% | RXL: 1.18% | INTL: 0.37% | Energy: 9002888240
MONITORED: % | ON: 0.06% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.93% | TXL: 0.89% | RXL: 1.17% | INTL: 0.37% | Energy: 9074305440
MONITORED: % | ON: 0.06% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.91% | TXL: 0.88% | RXL: 1.17% | INTL: 0.37% | Energy: 9259272400
MONITORED: % | ON: 0.06% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.90% | TXL: 0.88% | RXL: 1.16% | INTL: 0.37% | Energy: 9451929040
MONITORED: % | ON: 0.06% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.89% | TXL: 0.88% | RXL: 1.16% | INTL: 0.36% | Energy: 9644723120
MONITORED: % | ON: 0.06% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.89% | TXL: 0.88% | RXL: 1.16% | INTL: 0.36% | Energy: 9724070800
MONITORED: % | ON: 0.06% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.87% | TXL: 0.87% | RXL: 1.15% | INTL: 0.36% | Energy: 9853092960
MONITORED: % | ON: 0.06% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.85% | TXL: 0.87% | RXL: 1.14% | INTL: 0.36% | Energy: 10028396240
MONITORED: % | ON: 0.06% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.84% | TXL: 0.86% | RXL: 1.14% | INTL: 0.36% | Energy: 10209885120
MONITORED: % | ON: 0.06% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.83% | TXL: 0.86% | RXL: 1.14% | INTL: 0.36% | Energy: 10384069360
MONITORED: % | ON: 0.06% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.83% | TXL: 0.86% | RXL: 1.14% | INTL: 0.36% | Energy: 10425097840
MONITORED: % | ON: 0.05% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.83% | TXL: 0.86% | RXL: 1.13% | INTL: 0.36% | Energy: 10609366080
MONITORED: % | ON: 0.05% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.82% | TXL: 0.86% | RXL: 1.13% | INTL: 0.35% | Energy: 10791055840
MONITORED: % | ON: 0.05% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.81% | TXL: 0.86% | RXL: 1.12% | INTL: 0.35% | Energy: 10981238320
MONITORED: % | ON: 0.05% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.80% | TXL: 0.86% | RXL: 1.12% | INTL: 0.35% | Energy: 11103451360
MONITORED: % | ON: 0.05% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.80% | TXL: 0.85% | RXL: 1.12% | INTL: 0.35% | Energy: 11187266960
MONITORED: % | ON: 0.05% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.78% | TXL: 0.85% | RXL: 1.12% | INTL: 0.35% | Energy: 11366673680
MONITORED: % | ON: 0.05% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.78% | TXL: 0.85% | RXL: 1.11% | INTL: 0.35% | Energy: 11553533120
MONITORED: % | ON: 0.05% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.76% | TXL: 0.85% | RXL: 1.11% | INTL: 0.35% | Energy: 11736462880
MONITORED: % | ON: 0.05% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.76% | TXL: 0.85% | RXL: 1.10% | INTL: 0.35% | Energy: 11804418160
MONITORED: % | ON: 0.05% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.75% | TXL: 0.85% | RXL: 1.10% | INTL: 0.35% | Energy: 11941260800
MONITORED: % | ON: 0.05% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.76% | TXL: 0.85% | RXL: 1.10% | INTL: 0.34% | Energy: 12133351600
MONITORED: % | ON: 0.05% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.75% | TXL: 0.85% | RXL: 1.10% | INTL: 0.34% | Energy: 12320949360
MONITORED: % | ON: 0.05% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.74% | TXL: 0.84% | RXL: 1.09% | INTL: 0.34% | Energy: 12495478560
MONITORED: % | ON: 0.05% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.74% | TXL: 0.84% | RXL: 1.09% | INTL: 0.34% | Energy: 12533087120
MONITORED: % | ON: 0.05% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.73% | TXL: 0.84% | RXL: 1.09% | INTL: 0.34% | Energy: 12714771760
MONITORED: % | ON: 0.05% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.72% | TXL: 0.84% | RXL: 1.08% | INTL: 0.34% | Energy: 12896594480
MONITORED: % | ON: 0.05% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.72% | TXL: 0.84% | RXL: 1.08% | INTL: 0.34% | Energy: 13087050480
MONITORED: % | ON: 0.05% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.72% | TXL: 0.84% | RXL: 1.08% | INTL: 0.34% | Energy: 13206257440
MONITORED: % | ON: 0.05% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.71% | TXL: 0.84% | RXL: 1.08% | INTL: 0.33% | Energy: 13299823440
MONITORED: % | ON: 0.05% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.71% | TXL: 0.84% | RXL: 1.07% | INTL: 0.33% | Energy: 13485777360
MONITORED: % | ON: 0.04% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.70% | TXL: 0.84% | RXL: 1.07% | INTL: 0.33% | Energy: 13670662960
MONITORED: % | ON: 0.04% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.70% | TXL: 0.84% | RXL: 1.07% | INTL: 0.33% | Energy: 13853612320
MONITORED: % | ON: 0.04% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.70% | TXL: 0.84% | RXL: 1.07% | INTL: 0.33% | Energy: 13928745760
MONITORED: % | ON: 0.04% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.69% | TXL: 0.84% | RXL: 1.06% | INTL: 0.33% | Energy: 14064932080
MONITORED: % | ON: 0.04% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.68% | TXL: 0.84% | RXL: 1.06% | INTL: 0.33% | Energy: 14246399760
MONITORED: % | ON: 0.04% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.68% | TXL: 0.84% | RXL: 1.06% | INTL: 0.33% | Energy: 14436679040
MONITORED: % | ON: 0.04% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.68% | TXL: 0.84% | RXL: 1.06% | INTL: 0.33% | Energy: 14608474240
MONITORED: % | ON: 0.04% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.68% | TXL: 0.84% | RXL: 1.06% | INTL: 0.33% | Energy: 14652905120
MONITORED: % | ON: 0.04% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.68% | TXL: 0.84% | RXL: 1.06% | INTL: 0.33% | Energy: 14843028960
MONITORED: % | ON: 0.04% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.67% | TXL: 0.84% | RXL: 1.06% | INTL: 0.33% | Energy: 15019156000
MONITORED: % | ON: 0.04% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.67% | TXL: 0.84% | RXL: 1.05% | INTL: 0.32% | Energy: 15209811040
MONITORED: % | ON: 0.04% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.67% | TXL: 0.84% | RXL: 1.05% | INTL: 0.32% | Energy: 15329690960
MONITORED: % | ON: 0.04% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.66% | TXL: 0.84% | RXL: 1.05% | INTL: 0.32% | Energy: 15417752720
MONITORED: % | ON: 0.04% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.66% | TXL: 0.84% | RXL: 1.05% | INTL: 0.32% | Energy: 15602737280
MONITORED: % | ON: 0.04% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.66% | TXL: 0.83% | RXL: 1.05% | INTL: 0.32% | Energy: 15788651920
MONITORED: % | ON: 0.04% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.65% | TXL: 0.83% | RXL: 1.04% | INTL: 0.32% | Energy: 15977627680
MONITORED: % | ON: 0.04% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.65% | TXL: 0.83% | RXL: 1.04% | INTL: 0.32% | Energy: 16048967760
MONITORED: % | ON: 0.04% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.64% | TXL: 0.83% | RXL: 1.04% | INTL: 0.32% | Energy: 16180503680
MONITORED: % | ON: 0.04% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.64% | TXL: 0.83% | RXL: 1.04% | INTL: 0.32% | Energy: 16361079840
MONITORED: % | ON: 0.04% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.63% | TXL: 0.83% | RXL: 1.04% | INTL: 0.32% | Energy: 16547407920
MONITORED: % | ON: 0.04% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.63% | TXL: 0.83% | RXL: 1.03% | INTL: 0.32% | Energy: 16717764080
MONITORED: % | ON: 0.04% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.63% | TXL: 0.83% | RXL: 1.03% | INTL: 0.32% | Energy: 16769440560
MONITORED: % | ON: 0.04% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.63% | TXL: 0.83% | RXL: 1.03% | INTL: 0.31% | Energy: 16950786480
MONITORED: % | ON: 0.04% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.62% | TXL: 0.83% | RXL: 1.03% | INTL: 0.31% | Energy: 17126237120
MONITORED: % | ON: 0.04% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.62% | TXL: 0.83% | RXL: 1.03% | INTL: 0.31% | Energy: 17316303440
MONITORED: % | ON: 0.04% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.62% | TXL: 0.83% | RXL: 1.03% | INTL: 0.31% | Energy: 17437379440
MONITORED: % | ON: 0.04% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.62% | TXL: 0.83% | RXL: 1.02% | INTL: 0.31% | Energy: 17521918320
MONITORED: % | ON: 0.04% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.61% | TXL: 0.82% | RXL: 1.02% | INTL: 0.31% | Energy: 17702753360
MONITORED: % | ON: 0.04% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.61% | TXL: 0.82% | RXL: 1.02% | INTL: 0.31% | Energy: 17887688560
MONITORED: % | ON: 0.04% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.60% | TXL: 0.82% | RXL: 1.02% | INTL: 0.31% | Energy: 18068378400
MONITORED: % | ON: 0.04% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.59% | TXL: 0.82% | RXL: 1.02% | INTL: 0.31% | Energy: 18131206320
MONITORED: % | ON: 0.04% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.60% | TXL: 0.82% | RXL: 1.02% | INTL: 0.31% | Energy: 18293830320
MONITORED: % | ON: 0.04% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.60% | TXL: 0.82% | RXL: 1.02% | INTL: 0.31% | Energy: 18481491120
MONITORED: % | ON: 0.04% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.60% | TXL: 0.82% | RXL: 1.02% | INTL: 0.31% | Energy: 18661834720
MONITORED: % | ON: 0.04% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.59% | TXL: 0.82% | RXL: 1.02% | INTL: 0.31% | Energy: 18823223120
MONITORED: % | ON: 0.04% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.59% | TXL: 0.82% | RXL: 1.02% | INTL: 0.31% | Energy: 18875782640
MONITORED: % | ON: 0.04% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.59% | TXL: 0.82% | RXL: 1.01% | INTL: 0.31% | Energy: 19048210480
MONITORED: % | ON: 0.04% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.59% | TXL: 0.82% | RXL: 1.01% | INTL: 0.31% | Energy: 19246382720
MONITORED: % | ON: 0.04% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.59% | TXL: 0.82% | RXL: 1.01% | INTL: 0.31% | Energy: 19426563360
MONITORED: % | ON: 0.04% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.59% | TXL: 0.82% | RXL: 1.01% | INTL: 0.31% | Energy: 19547272000
MONITORED: % | ON: 0.04% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.58% | TXL: 0.82% | RXL: 1.01% | INTL: 0.31% | Energy: 19637583200
MONITORED: % | ON: 0.04% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.58% | TXL: 0.81% | RXL: 1.01% | INTL: 0.31% | Energy: 19819957120
MONITORED: % | ON: 0.04% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.57% | TXL: 0.81% | RXL: 1.01% | INTL: 0.30% | Energy: 19995743040
MONITORED: % | ON: 0.04% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.57% | TXL: 0.81% | RXL: 1.01% | INTL: 0.30% | Energy: 20178496320
MONITORED: % | ON: 0.04% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.57% | TXL: 0.81% | RXL: 1.01% | INTL: 0.30% | Energy: 20242450240
MONITORED: % | ON: 0.04% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.57% | TXL: 0.81% | RXL: 1.00% | INTL: 0.30% | Energy: 20384589760
MONITORED: % | ON: 0.04% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.56% | TXL: 0.81% | RXL: 1.00% | INTL: 0.30% | Energy: 20570054080
MONITORED: % | ON: 0.04% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.56% | TXL: 0.81% | RXL: 1.00% | INTL: 0.30% | Energy: 20759640080
MONITORED: % | ON: 0.04% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.56% | TXL: 0.81% | RXL: 1.00% | INTL: 0.30% | Energy: 20919933360
MONITORED: % | ON: 0.04% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.56% | TXL: 0.81% | RXL: 1.00% | INTL: 0.30% | Energy: 20970567680
MONITORED: % | ON: 0.03% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.56% | TXL: 0.81% | RXL: 1.00% | INTL: 0.30% | Energy: 21151164640
MONITORED: % | ON: 0.03% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.55% | TXL: 0.80% | RXL: 1.00% | INTL: 0.30% | Energy: 21331058160
MONITORED: % | ON: 0.03% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.55% | TXL: 0.80% | RXL: 1.00% | INTL: 0.30% | Energy: 21515706080
MONITORED: % | ON: 0.03% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.55% | TXL: 0.80% | RXL: 1.00% | INTL: 0.30% | Energy: 21620863360
MONITORED: % | ON: 0.03% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.55% | TXL: 0.80% | RXL: 1.00% | INTL: 0.30% | Energy: 21721399120
MONITORED: % | ON: 0.03% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.54% | TXL: 0.80% | RXL: 1.00% | INTL: 0.30% | Energy: 21902524960
MONITORED: % | ON: 0.03% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.54% | TXL: 0.80% | RXL: 0.99% | INTL: 0.30% | Energy: 22086892320
MONITORED: % | ON: 0.03% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.53% | TXL: 0.80% | RXL: 0.99% | INTL: 0.30% | Energy: 22267377440
MONITORED: % | ON: 0.03% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.53% | TXL: 0.80% | RXL: 0.99% | INTL: 0.30% | Energy: 22321677040
