MONITORED: % | ON: NaN% | TX: NaN% | RX: NaN% | INT: NaN% | ONL: NaN% | TXL: NaN% | RXL: NaN% | INTL: NaN% | Energy: 0
MONITORED: % | ON: 0.19% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 13.09% | TXL: 1.22% | RXL: 1.55% | INTL: 0.31% | Energy: 2846401440
MONITORED: % | ON: 0.17% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 13.03% | TXL: 1.22% | RXL: 1.50% | INTL: 0.31% | Energy: 3052135120
MONITORED: % | ON: 0.16% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 12.95% | TXL: 1.21% | RXL: 1.45% | INTL: 0.30% | Energy: 3248481760
MONITORED: % | ON: 0.16% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 12.92% | TXL: 1.20% | RXL: 1.43% | INTL: 0.29% | Energy: 3350771680
MONITORED: % | ON: 0.15% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 12.91% | TXL: 1.21% | RXL: 1.42% | INTL: 0.29% | Energy: 3481927440
MONITORED: % | ON: 0.14% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 12.85% | TXL: 1.21% | RXL: 1.38% | INTL: 0.28% | Energy: 3675989840
MONITORED: % | ON: 0.14% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 12.81% | TXL: 1.21% | RXL: 1.35% | INTL: 0.28% | Energy: 3879552000
MONITORED: % | ON: 0.13% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 12.76% | TXL: 1.20% | RXL: 1.32% | INTL: 0.27% | Energy: 4080860880
MONITORED: % | ON: 0.13% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 12.76% | TXL: 1.21% | RXL: 1.32% | INTL: 0.27% | Energy: 4124207680
MONITORED: % | ON: 0.12% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 12.74% | TXL: 1.21% | RXL: 1.31% | INTL: 0.27% | Energy: 4313312400
MONITORED: % | ON: 0.12% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 12.71% | TXL: 1.21% | RXL: 1.29% | INTL: 0.26% | Energy: 4514681520
MONITORED: % | ON: 0.11% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 12.69% | TXL: 1.21% | RXL: 1.28% | INTL: 0.26% | Energy: 4721247360
MONITORED: % | ON: 0.11% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 12.66% | TXL: 1.21% | RXL: 1.26% | INTL: 0.26% | Energy: 4861796560
MONITORED: % | ON: 0.11% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 12.65% | TXL: 1.21% | RXL: 1.26% | INTL: 0.26% | Energy: 4935007280
MONITORED: % | ON: 0.10% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 12.63% | TXL: 1.21% | RXL: 1.24% | INTL: 0.25% | Energy: 5140344560
MONITORED: % | ON: 0.10% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 12.60% | TXL: 1.21% | RXL: 1.23% | INTL: 0.25% | Energy: 5341626720
MONITORED: % | ON: 0.10% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 12.57% | TXL: 1.20% | RXL: 1.22% | INTL: 0.25% | Energy: 5534238080
MONITORED: % | ON: 0.10% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 12.57% | TXL: 1.20% | RXL: 1.21% | INTL: 0.25% | Energy: 5635099520
MONITORED: % | ON: 0.09% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 12.55% | TXL: 1.20% | RXL: 1.20% | INTL: 0.25% | Energy: 5753461040
MONITORED: % | ON: 0.09% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 12.54% | TXL: 1.20% | RXL: 1.19% | INTL: 0.25% | Energy: 5960581920
MONITORED: % | ON: 0.09% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 12.52% | TXL: 1.20% | RXL: 1.18% | INTL: 0.24% | Energy: 6158085680
MONITORED: % | ON: 0.09% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 12.51% | TXL: 1.19% | RXL: 1.17% | INTL: 0.24% | Energy: 6363644880
MONITORED: % | ON: 0.08% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 12.50% | TXL: 1.19% | RXL: 1.17% | INTL: 0.24% | Energy: 6401299600
MONITORED: % | ON: 0.08% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 12.49% | TXL: 1.19% | RXL: 1.16% | INTL: 0.24% | Energy: 6587589680
MONITORED: % | ON: 0.08% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 12.47% | TXL: 1.19% | RXL: 1.16% | INTL: 0.24% | Energy: 6787962800
MONITORED: % | ON: 0.08% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 12.46% | TXL: 1.19% | RXL: 1.15% | INTL: 0.24% | Energy: 6993983040
MONITORED: % | ON: 0.08% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 12.46% | TXL: 1.19% | RXL: 1.14% | INTL: 0.24% | Energy: 7141694000
MONITORED: % | ON: 0.08% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 12.46% | TXL: 1.19% | RXL: 1.14% | INTL: 0.24% | Energy: 7214846000
MONITORED: % | ON: 0.07% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 12.45% | TXL: 1.19% | RXL: 1.14% | INTL: 0.24% | Energy: 7422675280
MONITORED: % | ON: 0.07% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 12.43% | TXL: 1.19% | RXL: 1.13% | INTL: 0.24% | Energy: 7615938400
MONITORED: % | ON: 0.07% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 12.41% | TXL: 1.18% | RXL: 1.12% | INTL: 0.24% | Energy: 7812190320
MONITORED: % | ON: 0.07% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 12.41% | TXL: 1.18% | RXL: 1.12% | INTL: 0.24% | Energy: 7900853520
MONITORED: % | ON: 0.07% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 12.40% | TXL: 1.18% | RXL: 1.12% | INTL: 0.24% | Energy: 8044146160
MONITORED: % | ON: 0.07% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 12.41% | TXL: 1.19% | RXL: 1.11% | INTL: 0.24% | Energy: 8248558480
MONITORED: % | ON: 0.07% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 12.40% | TXL: 1.19% | RXL: 1.11% | INTL: 0.24% | Energy: 8447406320
MONITORED: % | ON: 0.06% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 12.39% | TXL: 1.19% | RXL: 1.10% | INTL: 0.24% | Energy: 8648428160
MONITORED: % | ON: 0.06% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 12.39% | TXL: 1.19% | RXL: 1.10% | INTL: 0.24% | Energy: 8686981360
MONITORED: % | ON: 0.06% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 12.38% | TXL: 1.18% | RXL: 1.10% | INTL: 0.24% | Energy: 8872511520
MONITORED: % | ON: 0.06% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 12.37% | TXL: 1.18% | RXL: 1.09% | INTL: 0.24% | Energy: 9074717280
MONITORED: % | ON: 0.06% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 12.37% | TXL: 1.18% | RXL: 1.09% | INTL: 0.24% | Energy: 9273496960
MONITORED: % | ON: 0.06% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 12.35% | TXL: 1.18% | RXL: 1.08% | INTL: 0.24% | Energy: 9412417840
MONITORED: % | ON: 0.06% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 12.36% | TXL: 1.18% | RXL: 1.08% | INTL: 0.24% | Energy: 9493766160
MONITORED: % | ON: 0.06% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 12.35% | TXL: 1.18% | RXL: 1.08% | INTL: 0.24% | Energy: 9697030320
MONITORED: % | ON: 0.06% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 12.34% | TXL: 1.18% | RXL: 1.08% | INTL: 0.24% | Energy: 9901991600
MONITORED: % | ON: 0.06% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 12.34% | TXL: 1.18% | RXL: 1.07% | INTL: 0.24% | Energy: 10114823200
MONITORED: % | ON: 0.06% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 12.33% | TXL: 1.18% | RXL: 1.07% | INTL: 0.23% | Energy: 10190115120
MONITORED: % | ON: 0.06% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 12.33% | TXL: 1.18% | RXL: 1.07% | INTL: 0.23% | Energy: 10332800960
MONITORED: % | ON: 0.05% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 12.33% | TXL: 1.18% | RXL: 1.07% | INTL: 0.23% | Energy: 10537846640
MONITORED: % | ON: 0.05% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 12.33% | TXL: 1.18% | RXL: 1.07% | INTL: 0.23% | Energy: 10746571760
MONITORED: % | ON: 0.05% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 12.32% | TXL: 1.18% | RXL: 1.06% | INTL: 0.23% | Energy: 10932658880
MONITORED: % | ON: 0.05% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 12.33% | TXL: 1.18% | RXL: 1.06% | INTL: 0.23% | Energy: 10978690080
MONITORED: % | ON: 0.05% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 12.32% | TXL: 1.18% | RXL: 1.06% | INTL: 0.23% | Energy: 11168434320
MONITORED: % | ON: 0.05% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 12.32% | TXL: 1.18% | RXL: 1.06% | INTL: 0.23% | Energy: 11374067360
MONITORED: % | ON: 0.05% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 12.32% | TXL: 1.18% | RXL: 1.06% | INTL: 0.23% | Energy: 11577982320
MONITORED: % | ON: 0.05% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 12.32% | TXL: 1.19% | RXL: 1.06% | INTL: 0.23% | Energy: 11725133920
MONITORED: % | ON: 0.05% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 12.32% | TXL: 1.19% | RXL: 1.06% | INTL: 0.23% | Energy: 11816119200
MONITORED: % | ON: 0.05% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 12.32% | TXL: 1.19% | RXL: 1.05% | INTL: 0.23% | Energy: 12015533440
MONITORED: % | ON: 0.05% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 12.33% | TXL: 1.19% | RXL: 1.05% | INTL: 0.23% | Energy: 12229113840
MONITORED: % | ON: 0.05% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 12.32% | TXL: 1.19% | RXL: 1.05% | INTL: 0.23% | Energy: 12433523520
MONITORED: % | ON: 0.05% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 12.32% | TXL: 1.19% | RXL: 1.05% | INTL: 0.23% | Energy: 12506348000
MONITORED: % | ON: 0.05% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 12.32% | TXL: 1.19% | RXL: 1.05% | INTL: 0.23% | Energy: 12658405040
MONITORED: % | ON: 0.05% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 12.31% | TXL: 1.19% | RXL: 1.05% | INTL: 0.23% | Energy: 12855297920
MONITORED: % | ON: 0.04% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 12.31% | TXL: 1.19% | RXL: 1.04% | INTL: 0.23% | Energy: 13060016240
MONITORED: % | ON: 0.04% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 12.31% | TXL: 1.19% | RXL: 1.04% | INTL: 0.23% | Energy: 13254918560
MONITORED: % | ON: 0.04% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 12.31% | TXL: 1.19% | RXL: 1.04% | INTL: 0.23% | Energy: 13298184960
MONITORED: % | ON: 0.04% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 12.31% | TXL: 1.19% | RXL: 1.04% | INTL: 0.23% | Energy: 13492978320
MONITORED: % | ON: 0.04% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 12.31% | TXL: 1.19% | RXL: 1.04% | INTL: 0.23% | Energy: 13695782640
MONITORED: % | ON: 0.04% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 12.30% | TXL: 1.19% | RXL: 1.03% | INTL: 0.23% | Energy: 13887311040
MONITORED: % | ON: 0.04% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 12.30% | TXL: 1.19% | RXL: 1.04% | INTL: 0.23% | Energy: 14025860720
MONITORED: % | ON: 0.04% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 12.30% | TXL: 1.19% | RXL: 1.03% | INTL: 0.23% | Energy: 14130145840
MONITORED: % | ON: 0.04% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 12.30% | TXL: 1.19% | RXL: 1.03% | INTL: 0.23% | Energy: 14321156720
MONITORED: % | ON: 0.04% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 12.30% | TXL: 1.19% | RXL: 1.03% | INTL: 0.23% | Energy: 14539109760
MONITORED: % | ON: 0.04% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 12.29% | TXL: 1.19% | RXL: 1.03% | INTL: 0.23% | Energy: 14727248960
MONITORED: % | ON: 0.04% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 12.29% | TXL: 1.19% | RXL: 1.03% | INTL: 0.23% | Energy: 14804705760
MONITORED: % | ON: 0.04% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 12.29% | TXL: 1.19% | RXL: 1.03% | INTL: 0.23% | Energy: 14952050400
MONITORED: % | ON: 0.04% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 12.28% | TXL: 1.19% | RXL: 1.03% | INTL: 0.23% | Energy: 15153474640
MONITORED: % | ON: 0.04% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 12.28% | TXL: 1.19% | RXL: 1.02% | INTL: 0.23% | Energy: 15356250800
MONITORED: % | ON: 0.04% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 12.28% | TXL: 1.19% | RXL: 1.03% | INTL: 0.22% | Energy: 15544464560
MONITORED: % | ON: 0.04% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 12.28% | TXL: 1.19% | RXL: 1.03% | INTL: 0.22% | Energy: 15593146080
MONITORED: % | ON: 0.04% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 12.28% | TXL: 1.19% | RXL: 1.02% | INTL: 0.22% | Energy: 15787347120
MONITORED: % | ON: 0.04% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 12.27% | TXL: 1.19% | RXL: 1.02% | INTL: 0.22% | Energy: 15975258560
MONITORED: % | ON: 0.04% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 12.27% | TXL: 1.19% | RXL: 1.02% | INTL: 0.22% | Energy: 16181357280
MONITORED: % | ON: 0.04% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 12.27% | TXL: 1.19% | RXL: 1.02% | INTL: 0.22% | Energy: 16315699360
MONITORED: % | ON: 0.04% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 12.27% | TXL: 1.19% | RXL: 1.02% | INTL: 0.22% | Energy: 16406317200
MONITORED: % | ON: 0.04% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 12.27% | TXL: 1.19% | RXL: 1.02% | INTL: 0.22% | Energy: 16609073520
MONITORED: % | ON: 0.04% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 12.27% | TXL: 1.19% | RXL: 1.02% | INTL: 0.22% | Energy: 16810519440
MONITORED: % | ON: 0.04% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 12.27% | TXL: 1.19% | RXL: 1.02% | INTL: 0.22% | Energy: 17017860560
MONITORED: % | ON: 0.04% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 12.26% | TXL: 1.19% | RXL: 1.02% | INTL: 0.22% | Energy: 17096957840
MONITORED: % | ON: 0.04% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 12.26% | TXL: 1.19% | RXL: 1.01% | INTL: 0.22% | Energy: 17239949600
MONITORED: % | ON: 0.04% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 12.26% | TXL: 1.19% | RXL: 1.01% | INTL: 0.22% | Energy: 17445208880
MONITORED: % | ON: 0.04% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 12.26% | TXL: 1.19% | RXL: 1.01% | INTL: 0.22% | Energy: 17653065120
MONITORED: % | ON: 0.04% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 12.26% | TXL: 1.19% | RXL: 1.01% | INTL: 0.22% | Energy: 17835961200
MONITORED: % | ON: 0.04% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 12.26% | TXL: 1.19% | RXL: 1.01% | INTL: 0.22% | Energy: 17887825120
MONITORED: % | ON: 0.04% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 12.26% | TXL: 1.19% | RXL: 1.01% | INTL: 0.22% | Energy: 18089044960
MONITORED: % | ON: 0.04% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 12.26% | TXL: 1.19% | RXL: 1.01% | INTL: 0.22% | Energy: 18283361280
MONITORED: % | ON: 0.03% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 12.25% | TXL: 1.19% | RXL: 1.01% | INTL: 0.22% | Energy: 18478522240
MONITORED: % | ON: 0.03% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 12.25% | TXL: 1.19% | RXL: 1.01% | INTL: 0.22% | Energy: 18607912400
MONITORED: % | ON: 0.03% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 12.25% | TXL: 1.19% | RXL: 1.00% | INTL: 0.22% | Energy: 18704163280
MONITORED: % | ON: 0.03% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 12.25% | TXL: 1.19% | RXL: 1.00% | INTL: 0.22% | Energy: 18902897040
MONITORED: % | ON: 0.03% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 12.25% | TXL: 1.19% | RXL: 1.00% | INTL: 0.22% | Energy: 19114390240
MONITORED: % | ON: 0.03% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 12.25% | TXL: 1.19% | RXL: 1.00% | INTL: 0.22% | Energy: 19313932880
MONITORED: % | ON: 0.03% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 12.24% | TXL: 1.19% | RXL: 1.00% | INTL: 0.22% | Energy: 19383193840
MONITORED: % | ON: 0.03% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 12.25% | TXL: 1.19% | RXL: 1.00% | INTL: 0.22% | Energy: 19541128000
MONITORED: % | ON: 0.03% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 12.24% | TXL: 1.19% | RXL: 1.00% | INTL: 0.22% | Energy: 19736919280
MONITORED: % | ON: 0.03% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 12.24% | TXL: 1.19% | RXL: 1.00% | INTL: 0.22% | Energy: 19945379600
MONITORED: % | ON: 0.03% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 12.24% | TXL: 1.19% | RXL: 0.99% | INTL: 0.22% | Energy: 20115809120
MONITORED: % | ON: 0.03% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 12.25% | TXL: 1.19% | RXL: 1.00% | INTL: 0.22% | Energy: 20187056800
MONITORED: % | ON: 0.03% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 12.25% | TXL: 1.20% | RXL: 0.99% | INTL: 0.22% | Energy: 20381313360
MONITORED: % | ON: 0.03% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 12.25% | TXL: 1.20% | RXL: 0.99% | INTL: 0.22% | Energy: 20589979280
MONITORED: % | ON: 0.03% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 12.25% | TXL: 1.20% | RXL: 0.99% | INTL: 0.21% | Energy: 20788640480
MONITORED: % | ON: 0.03% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 12.25% | TXL: 1.20% | RXL: 0.99% | INTL: 0.21% | Energy: 20918217360
MONITORED: % | ON: 0.03% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 12.25% | TXL: 1.20% | RXL: 0.99% | INTL: 0.21% | Energy: 21021591440
MONITORED: % | ON: 0.03% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 12.24% | TXL: 1.20% | RXL: 0.99% | INTL: 0.21% | Energy: 21220567760
MONITORED: % | ON: 0.03% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 12.24% | TXL: 1.20% | RXL: 0.99% | INTL: 0.21% | Energy: 21416362160
MONITORED: % | ON: 0.03% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 12.24% | TXL: 1.20% | RXL: 0.99% | INTL: 0.21% | Energy: 21626099200
MONITORED: % | ON: 0.03% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 12.24% | TXL: 1.19% | RXL: 0.99% | INTL: 0.21% | Energy: 21692741200
MONITORED: % | ON: 0.03% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 12.24% | TXL: 1.19% | RXL: 0.99% | INTL: 0.21% | Energy: 21845580880
MONITORED: % | ON: 0.03% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 12.24% | TXL: 1.19% | RXL: 0.99% | INTL: 0.21% | Energy: 22045702240
MONITORED: % | ON: 0.03% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 12.24% | TXL: 1.19% | RXL: 0.99% | INTL: 0.21% | Energy: 22250469280
MONITORED: % | ON: 0.03% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 12.23% | TXL: 1.19% | RXL: 0.99% | INTL: 0.21% | Energy: 22420687600
MONITORED: % | ON: 0.03% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 12.23% | TXL: 1.19% | RXL: 0.99% | INTL: 0.21% | Energy: 22477550720
MONITORED: % | ON: 0.03% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 12.23% | TXL: 1.19% | RXL: 0.98% | INTL: 0.21% | Energy: 22674298000
MONITORED: % | ON: 0.03% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 12.23% | TXL: 1.19% | RXL: 0.98% | INTL: 0.21% | Energy: 22871584960
MONITORED: % | ON: 0.03% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 12.23% | TXL: 1.19% | RXL: 0.98% | INTL: 0.21% | Energy: 23075994400
MONITORED: % | ON: 0.03% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 12.23% | TXL: 1.19% | RXL: 0.98% | INTL: 0.21% | Energy: 23191282480
MONITORED: % | ON: 0.03% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 12.23% | TXL: 1.19% | RXL: 0.98% | INTL: 0.21% | Energy: 23297370480
MONITORED: % | ON: 0.03% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 12.23% | TXL: 1.19% | RXL: 0.98% | INTL: 0.21% | Energy: 23500880880
MONITORED: % | ON: 0.03% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 12.23% | TXL: 1.19% | RXL: 0.98% | INTL: 0.21% | Energy: 23711184320
MONITORED: % | ON: 0.03% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 12.23% | TXL: 1.19% | RXL: 0.98% | INTL: 0.21% | Energy: 23909127440
MONITORED: % | ON: 0.03% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 12.23% | TXL: 1.19% | RXL: 0.98% | INTL: 0.21% | Energy: 23977254640
