MONITORED: % | ON: NaN% | TX: NaN% | RX: NaN% | INT: NaN% | ONL: NaN% | TXL: NaN% | RXL: NaN% | INTL: NaN% | Energy: 0
MONITORED: % | ON: 0.04% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 13.00% | TXL: 1.36% | RXL: 1.16% | INTL: 0.41% | Energy: 11571282560
MONITORED: % | ON: 0.04% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 13.00% | TXL: 1.35% | RXL: 1.16% | INTL: 0.41% | Energy: 11613829680
MONITORED: % | ON: 0.04% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 12.99% | TXL: 1.35% | RXL: 1.16% | INTL: 0.41% | Energy: 11811620960
MONITORED: % | ON: 0.04% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 12.98% | TXL: 1.35% | RXL: 1.15% | INTL: 0.41% | Energy: 12021152960
MONITORED: % | ON: 0.04% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 12.98% | TXL: 1.35% | RXL: 1.15% | INTL: 0.41% | Energy: 12242692800
MONITORED: % | ON: 0.04% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 12.98% | TXL: 1.35% | RXL: 1.15% | INTL: 0.41% | Energy: 12382891760
MONITORED: % | ON: 0.04% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 12.97% | TXL: 1.35% | RXL: 1.15% | INTL: 0.41% | Energy: 12473210800
MONITORED: % | ON: 0.04% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 12.97% | TXL: 1.35% | RXL: 1.15% | INTL: 0.41% | Energy: 12681746720
MONITORED: % | ON: 0.04% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 12.97% | TXL: 1.35% | RXL: 1.14% | INTL: 0.41% | Energy: 12905341120
MONITORED: % | ON: 0.04% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 12.96% | TXL: 1.35% | RXL: 1.14% | INTL: 0.41% | Energy: 13113315360
MONITORED: % | ON: 0.04% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 12.96% | TXL: 1.35% | RXL: 1.14% | INTL: 0.41% | Energy: 13195853200
MONITORED: % | ON: 0.04% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 12.95% | TXL: 1.35% | RXL: 1.14% | INTL: 0.41% | Energy: 13340862480
MONITORED: % | ON: 0.04% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 12.94% | TXL: 1.34% | RXL: 1.13% | INTL: 0.41% | Energy: 13542109760
MONITORED: % | ON: 0.04% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 12.93% | TXL: 1.34% | RXL: 1.13% | INTL: 0.41% | Energy: 13751971200
MONITORED: % | ON: 0.04% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 12.92% | TXL: 1.33% | RXL: 1.13% | INTL: 0.41% | Energy: 13936583600
MONITORED: % | ON: 0.04% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 12.92% | TXL: 1.34% | RXL: 1.13% | INTL: 0.41% | Energy: 13986666960
MONITORED: % | ON: 0.04% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 12.91% | TXL: 1.33% | RXL: 1.13% | INTL: 0.41% | Energy: 14184970000
MONITORED: % | ON: 0.04% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 12.91% | TXL: 1.33% | RXL: 1.13% | INTL: 0.41% | Energy: 14396309440
MONITORED: % | ON: 0.04% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 12.89% | TXL: 1.33% | RXL: 1.12% | INTL: 0.41% | Energy: 14592891040
MONITORED: % | ON: 0.04% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 12.89% | TXL: 1.33% | RXL: 1.12% | INTL: 0.41% | Energy: 14725682720
MONITORED: % | ON: 0.04% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 12.88% | TXL: 1.32% | RXL: 1.12% | INTL: 0.41% | Energy: 14821416960
MONITORED: % | ON: 0.04% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 12.88% | TXL: 1.33% | RXL: 1.12% | INTL: 0.41% | Energy: 15037668560
MONITORED: % | ON: 0.03% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 12.88% | TXL: 1.32% | RXL: 1.12% | INTL: 0.40% | Energy: 15251982000
MONITORED: % | ON: 0.03% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 12.88% | TXL: 1.32% | RXL: 1.12% | INTL: 0.40% | Energy: 15466921360
MONITORED: % | ON: 0.03% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 12.87% | TXL: 1.32% | RXL: 1.12% | INTL: 0.40% | Energy: 15538308960
MONITORED: % | ON: 0.03% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 12.87% | TXL: 1.32% | RXL: 1.12% | INTL: 0.40% | Energy: 15703080880
MONITORED: % | ON: 0.03% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 12.87% | TXL: 1.32% | RXL: 1.11% | INTL: 0.40% | Energy: 15910365280
MONITORED: % | ON: 0.03% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 12.86% | TXL: 1.32% | RXL: 1.11% | INTL: 0.40% | Energy: 16115541120
MONITORED: % | ON: 0.03% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 12.86% | TXL: 1.32% | RXL: 1.11% | INTL: 0.40% | Energy: 16309262160
MONITORED: % | ON: 0.03% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 12.85% | TXL: 1.32% | RXL: 1.11% | INTL: 0.40% | Energy: 16346909600
MONITORED: % | ON: 0.03% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 12.82% | TXL: 1.31% | RXL: 1.11% | INTL: 0.40% | Energy: 16513939040
MONITORED: % | ON: 0.03% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 12.79% | TXL: 1.29% | RXL: 1.10% | INTL: 0.40% | Energy: 16672191520
MONITORED: % | ON: 0.03% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 12.75% | TXL: 1.28% | RXL: 1.10% | INTL: 0.40% | Energy: 16833199840
MONITORED: % | ON: 0.03% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 12.73% | TXL: 1.27% | RXL: 1.10% | INTL: 0.40% | Energy: 16937859440
MONITORED: % | ON: 0.03% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 12.71% | TXL: 1.26% | RXL: 1.09% | INTL: 0.40% | Energy: 17011047520
MONITORED: % | ON: 0.03% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 12.68% | TXL: 1.25% | RXL: 1.09% | INTL: 0.40% | Energy: 17175591040
MONITORED: % | ON: 0.03% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 12.65% | TXL: 1.24% | RXL: 1.08% | INTL: 0.40% | Energy: 17334790480
MONITORED: % | ON: 0.03% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 12.62% | TXL: 1.23% | RXL: 1.08% | INTL: 0.39% | Energy: 17496683520
MONITORED: % | ON: 0.03% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 12.60% | TXL: 1.22% | RXL: 1.08% | INTL: 0.39% | Energy: 17559446720
MONITORED: % | ON: 0.03% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 12.58% | TXL: 1.21% | RXL: 1.07% | INTL: 0.39% | Energy: 17680521440
MONITORED: % | ON: 0.03% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 12.55% | TXL: 1.20% | RXL: 1.07% | INTL: 0.39% | Energy: 17839937360
MONITORED: % | ON: 0.03% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 12.53% | TXL: 1.19% | RXL: 1.06% | INTL: 0.39% | Energy: 18007575600
MONITORED: % | ON: 0.03% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 12.50% | TXL: 1.18% | RXL: 1.06% | INTL: 0.39% | Energy: 18151139360
MONITORED: % | ON: 0.03% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 12.49% | TXL: 1.18% | RXL: 1.06% | INTL: 0.39% | Energy: 18193178480
MONITORED: % | ON: 0.03% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 12.46% | TXL: 1.17% | RXL: 1.05% | INTL: 0.39% | Energy: 18349920640
MONITORED: % | ON: 0.03% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 12.43% | TXL: 1.15% | RXL: 1.05% | INTL: 0.39% | Energy: 18502227040
MONITORED: % | ON: 0.03% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 12.41% | TXL: 1.15% | RXL: 1.05% | INTL: 0.39% | Energy: 18671606480
MONITORED: % | ON: 0.03% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 12.40% | TXL: 1.14% | RXL: 1.04% | INTL: 0.39% | Energy: 18777101920
MONITORED: % | ON: 0.03% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 12.38% | TXL: 1.13% | RXL: 1.04% | INTL: 0.39% | Energy: 18849725360
MONITORED: % | ON: 0.03% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 12.36% | TXL: 1.12% | RXL: 1.04% | INTL: 0.38% | Energy: 19013054480
MONITORED: % | ON: 0.03% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 12.34% | TXL: 1.11% | RXL: 1.03% | INTL: 0.38% | Energy: 19176563680
MONITORED: % | ON: 0.03% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 12.31% | TXL: 1.10% | RXL: 1.03% | INTL: 0.38% | Energy: 19338349200
MONITORED: % | ON: 0.03% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 12.30% | TXL: 1.10% | RXL: 1.03% | INTL: 0.38% | Energy: 19394852560
MONITORED: % | ON: 0.03% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 12.29% | TXL: 1.09% | RXL: 1.03% | INTL: 0.38% | Energy: 19523100400
MONITORED: % | ON: 0.03% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 12.26% | TXL: 1.09% | RXL: 1.02% | INTL: 0.38% | Energy: 19680862720
MONITORED: % | ON: 0.03% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 12.24% | TXL: 1.08% | RXL: 1.02% | INTL: 0.38% | Energy: 19838687520
MONITORED: % | ON: 0.03% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 12.22% | TXL: 1.07% | RXL: 1.02% | INTL: 0.38% | Energy: 19977834960
MONITORED: % | ON: 0.03% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 12.22% | TXL: 1.07% | RXL: 1.02% | INTL: 0.38% | Energy: 20031688480
MONITORED: % | ON: 0.03% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 12.20% | TXL: 1.06% | RXL: 1.01% | INTL: 0.38% | Energy: 20184411280
MONITORED: % | ON: 0.03% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 12.17% | TXL: 1.05% | RXL: 1.01% | INTL: 0.38% | Energy: 20349869520
MONITORED: % | ON: 0.03% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 12.15% | TXL: 1.04% | RXL: 1.01% | INTL: 0.38% | Energy: 20505508880
MONITORED: % | ON: 0.03% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 12.14% | TXL: 1.04% | RXL: 1.00% | INTL: 0.38% | Energy: 20613891920
MONITORED: % | ON: 0.03% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 12.13% | TXL: 1.03% | RXL: 1.00% | INTL: 0.38% | Energy: 20691397760
MONITORED: % | ON: 0.03% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 12.11% | TXL: 1.02% | RXL: 1.00% | INTL: 0.38% | Energy: 20856430400
MONITORED: % | ON: 0.03% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 12.09% | TXL: 1.02% | RXL: 1.00% | INTL: 0.37% | Energy: 21010190240
MONITORED: % | ON: 0.03% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 12.07% | TXL: 1.01% | RXL: 0.99% | INTL: 0.37% | Energy: 21174771520
MONITORED: % | ON: 0.03% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 12.07% | TXL: 1.01% | RXL: 0.99% | INTL: 0.37% | Energy: 21229567360
MONITORED: % | ON: 0.03% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 12.05% | TXL: 1.00% | RXL: 0.99% | INTL: 0.37% | Energy: 21351260880
MONITORED: % | ON: 0.03% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 12.03% | TXL: 0.99% | RXL: 0.99% | INTL: 0.37% | Energy: 21510622560
MONITORED: % | ON: 0.03% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 12.01% | TXL: 0.98% | RXL: 0.98% | INTL: 0.37% | Energy: 21673396240
MONITORED: % | ON: 0.03% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 12.00% | TXL: 0.98% | RXL: 0.98% | INTL: 0.37% | Energy: 21814211280
MONITORED: % | ON: 0.03% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.99% | TXL: 0.98% | RXL: 0.98% | INTL: 0.37% | Energy: 21862496400
MONITORED: % | ON: 0.03% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.97% | TXL: 0.97% | RXL: 0.98% | INTL: 0.37% | Energy: 22016357040
MONITORED: % | ON: 0.03% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.96% | TXL: 0.96% | RXL: 0.98% | INTL: 0.37% | Energy: 22178504560
MONITORED: % | ON: 0.03% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.94% | TXL: 0.96% | RXL: 0.97% | INTL: 0.37% | Energy: 22341741360
MONITORED: % | ON: 0.03% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.93% | TXL: 0.95% | RXL: 0.97% | INTL: 0.37% | Energy: 22440504000
MONITORED: % | ON: 0.03% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.92% | TXL: 0.95% | RXL: 0.97% | INTL: 0.37% | Energy: 22522458400
MONITORED: % | ON: 0.03% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.91% | TXL: 0.94% | RXL: 0.97% | INTL: 0.37% | Energy: 22687025280
MONITORED: % | ON: 0.03% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.89% | TXL: 0.94% | RXL: 0.97% | INTL: 0.37% | Energy: 22851329600
MONITORED: % | ON: 0.03% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.88% | TXL: 0.93% | RXL: 0.97% | INTL: 0.37% | Energy: 23013638640
MONITORED: % | ON: 0.03% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.87% | TXL: 0.93% | RXL: 0.96% | INTL: 0.37% | Energy: 23066934400
