MONITORED: % | ON: NaN% | TX: NaN% | RX: NaN% | INT: NaN% | ONL: NaN% | TXL: NaN% | RXL: NaN% | INTL: NaN% | Energy: 0
MONITORED: % | ON: 0.11% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 10.71% | TXL: 0.42% | RXL: 0.48% | INTL: 0.04% | Energy: 3338683280
MONITORED: % | ON: 0.11% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 10.70% | TXL: 0.42% | RXL: 0.48% | INTL: 0.04% | Energy: 3368405680
MONITORED: % | ON: 0.11% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 10.66% | TXL: 0.40% | RXL: 0.46% | INTL: 0.04% | Energy: 3513685600
MONITORED: % | ON: 0.10% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 10.63% | TXL: 0.39% | RXL: 0.44% | INTL: 0.04% | Energy: 3673070080
MONITORED: % | ON: 0.10% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 10.61% | TXL: 0.38% | RXL: 0.43% | INTL: 0.04% | Energy: 3836746640
MONITORED: % | ON: 0.10% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 10.58% | TXL: 0.38% | RXL: 0.42% | INTL: 0.04% | Energy: 3950052320
MONITORED: % | ON: 0.09% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 10.58% | TXL: 0.38% | RXL: 0.41% | INTL: 0.04% | Energy: 4011592720
MONITORED: % | ON: 0.09% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 10.55% | TXL: 0.37% | RXL: 0.40% | INTL: 0.04% | Energy: 4173289680
MONITORED: % | ON: 0.09% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 10.53% | TXL: 0.36% | RXL: 0.39% | INTL: 0.04% | Energy: 4335563840
MONITORED: % | ON: 0.08% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 10.50% | TXL: 0.35% | RXL: 0.38% | INTL: 0.04% | Energy: 4490969920
MONITORED: % | ON: 0.08% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 10.49% | TXL: 0.35% | RXL: 0.37% | INTL: 0.04% | Energy: 4566256320
MONITORED: % | ON: 0.08% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 10.48% | TXL: 0.35% | RXL: 0.37% | INTL: 0.04% | Energy: 4663106320
MONITORED: % | ON: 0.08% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 10.46% | TXL: 0.34% | RXL: 0.36% | INTL: 0.04% | Energy: 4826054960
MONITORED: % | ON: 0.08% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 10.45% | TXL: 0.34% | RXL: 0.35% | INTL: 0.04% | Energy: 4984990400
MONITORED: % | ON: 0.07% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 10.44% | TXL: 0.33% | RXL: 0.35% | INTL: 0.04% | Energy: 5151666320
MONITORED: % | ON: 0.07% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 10.43% | TXL: 0.33% | RXL: 0.34% | INTL: 0.04% | Energy: 5182628000
MONITORED: % | ON: 0.07% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 10.41% | TXL: 0.33% | RXL: 0.34% | INTL: 0.04% | Energy: 5329501520
MONITORED: % | ON: 0.07% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 10.41% | TXL: 0.32% | RXL: 0.33% | INTL: 0.04% | Energy: 5491019120
MONITORED: % | ON: 0.07% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 10.39% | TXL: 0.32% | RXL: 0.32% | INTL: 0.04% | Energy: 5655272640
MONITORED: % | ON: 0.07% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 10.38% | TXL: 0.32% | RXL: 0.32% | INTL: 0.04% | Energy: 5771013040
MONITORED: % | ON: 0.06% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 10.38% | TXL: 0.32% | RXL: 0.32% | INTL: 0.04% | Energy: 5827274640
MONITORED: % | ON: 0.06% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 10.37% | TXL: 0.31% | RXL: 0.31% | INTL: 0.04% | Energy: 5992462480
MONITORED: % | ON: 0.06% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 10.36% | TXL: 0.31% | RXL: 0.31% | INTL: 0.04% | Energy: 6150122080
MONITORED: % | ON: 0.06% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 10.35% | TXL: 0.31% | RXL: 0.30% | INTL: 0.04% | Energy: 6314979520
MONITORED: % | ON: 0.06% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 10.35% | TXL: 0.30% | RXL: 0.30% | INTL: 0.04% | Energy: 6384034240
MONITORED: % | ON: 0.06% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 10.34% | TXL: 0.30% | RXL: 0.30% | INTL: 0.04% | Energy: 6494918240
MONITORED: % | ON: 0.06% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 10.33% | TXL: 0.30% | RXL: 0.29% | INTL: 0.04% | Energy: 6649210240
MONITORED: % | ON: 0.06% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 10.32% | TXL: 0.30% | RXL: 0.29% | INTL: 0.04% | Energy: 6809761840
MONITORED: % | ON: 0.05% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.31% | TXL: 0.29% | RXL: 0.28% | INTL: 0.04% | Energy: 6971108960
MONITORED: % | ON: 0.05% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.31% | TXL: 0.29% | RXL: 0.28% | INTL: 0.04% | Energy: 7001163680
MONITORED: % | ON: 0.05% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.31% | TXL: 0.29% | RXL: 0.28% | INTL: 0.04% | Energy: 7152672400
MONITORED: % | ON: 0.05% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.30% | TXL: 0.29% | RXL: 0.28% | INTL: 0.04% | Energy: 7316895200
MONITORED: % | ON: 0.05% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.29% | TXL: 0.29% | RXL: 0.27% | INTL: 0.04% | Energy: 7470076080
MONITORED: % | ON: 0.05% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.29% | TXL: 0.29% | RXL: 0.27% | INTL: 0.04% | Energy: 7583837680
MONITORED: % | ON: 0.05% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.28% | TXL: 0.28% | RXL: 0.27% | INTL: 0.04% | Energy: 7644281680
MONITORED: % | ON: 0.05% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.27% | TXL: 0.28% | RXL: 0.26% | INTL: 0.03% | Energy: 7805039440
MONITORED: % | ON: 0.05% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.27% | TXL: 0.28% | RXL: 0.26% | INTL: 0.03% | Energy: 7972137760
MONITORED: % | ON: 0.05% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.26% | TXL: 0.28% | RXL: 0.26% | INTL: 0.03% | Energy: 8136051440
MONITORED: % | ON: 0.05% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.26% | TXL: 0.28% | RXL: 0.26% | INTL: 0.03% | Energy: 8201213200
MONITORED: % | ON: 0.05% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.25% | TXL: 0.28% | RXL: 0.25% | INTL: 0.03% | Energy: 8316184320
MONITORED: % | ON: 0.05% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.25% | TXL: 0.27% | RXL: 0.25% | INTL: 0.03% | Energy: 8475294480
MONITORED: % | ON: 0.04% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.24% | TXL: 0.27% | RXL: 0.25% | INTL: 0.03% | Energy: 8633607520
MONITORED: % | ON: 0.04% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.24% | TXL: 0.27% | RXL: 0.25% | INTL: 0.03% | Energy: 8780796160
MONITORED: % | ON: 0.04% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.23% | TXL: 0.27% | RXL: 0.25% | INTL: 0.03% | Energy: 8814350160
MONITORED: % | ON: 0.04% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.23% | TXL: 0.27% | RXL: 0.24% | INTL: 0.03% | Energy: 8963894880
MONITORED: % | ON: 0.04% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.23% | TXL: 0.27% | RXL: 0.24% | INTL: 0.03% | Energy: 9125357920
MONITORED: % | ON: 0.04% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.22% | TXL: 0.26% | RXL: 0.24% | INTL: 0.03% | Energy: 9285906880
MONITORED: % | ON: 0.04% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.22% | TXL: 0.26% | RXL: 0.24% | INTL: 0.03% | Energy: 9393345760
MONITORED: % | ON: 0.04% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.21% | TXL: 0.26% | RXL: 0.24% | INTL: 0.03% | Energy: 9463724640
MONITORED: % | ON: 0.04% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.21% | TXL: 0.26% | RXL: 0.23% | INTL: 0.03% | Energy: 9620472720
MONITORED: % | ON: 0.04% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.20% | TXL: 0.26% | RXL: 0.23% | INTL: 0.03% | Energy: 9778344160
MONITORED: % | ON: 0.04% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.20% | TXL: 0.26% | RXL: 0.23% | INTL: 0.03% | Energy: 9938229600
MONITORED: % | ON: 0.04% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.19% | TXL: 0.26% | RXL: 0.23% | INTL: 0.03% | Energy: 9998519120
MONITORED: % | ON: 0.04% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.19% | TXL: 0.25% | RXL: 0.23% | INTL: 0.03% | Energy: 10117278640
MONITORED: % | ON: 0.04% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.19% | TXL: 0.25% | RXL: 0.23% | INTL: 0.03% | Energy: 10270741120
MONITORED: % | ON: 0.04% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.18% | TXL: 0.25% | RXL: 0.22% | INTL: 0.03% | Energy: 10431775040
MONITORED: % | ON: 0.04% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.18% | TXL: 0.25% | RXL: 0.22% | INTL: 0.03% | Energy: 10582042240
MONITORED: % | ON: 0.04% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.18% | TXL: 0.25% | RXL: 0.22% | INTL: 0.03% | Energy: 10616372240
MONITORED: % | ON: 0.04% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.18% | TXL: 0.25% | RXL: 0.22% | INTL: 0.03% | Energy: 10771063440
MONITORED: % | ON: 0.04% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.17% | TXL: 0.25% | RXL: 0.22% | INTL: 0.03% | Energy: 10928493040
MONITORED: % | ON: 0.03% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.17% | TXL: 0.25% | RXL: 0.22% | INTL: 0.03% | Energy: 11086752240
MONITORED: % | ON: 0.03% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.17% | TXL: 0.25% | RXL: 0.22% | INTL: 0.03% | Energy: 11192779680
MONITORED: % | ON: 0.03% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.17% | TXL: 0.25% | RXL: 0.21% | INTL: 0.03% | Energy: 11272023120
MONITORED: % | ON: 0.03% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.16% | TXL: 0.24% | RXL: 0.21% | INTL: 0.03% | Energy: 11424489520
MONITORED: % | ON: 0.03% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.16% | TXL: 0.24% | RXL: 0.21% | INTL: 0.03% | Energy: 11591787040
MONITORED: % | ON: 0.03% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.16% | TXL: 0.24% | RXL: 0.21% | INTL: 0.03% | Energy: 11748534160
MONITORED: % | ON: 0.03% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.16% | TXL: 0.24% | RXL: 0.21% | INTL: 0.03% | Energy: 11810824160
MONITORED: % | ON: 0.03% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.15% | TXL: 0.24% | RXL: 0.21% | INTL: 0.03% | Energy: 11925910560
MONITORED: % | ON: 0.03% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.15% | TXL: 0.24% | RXL: 0.21% | INTL: 0.03% | Energy: 12084908080
MONITORED: % | ON: 0.03% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.15% | TXL: 0.24% | RXL: 0.21% | INTL: 0.03% | Energy: 12247514240
MONITORED: % | ON: 0.03% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.15% | TXL: 0.24% | RXL: 0.21% | INTL: 0.03% | Energy: 12393301520
MONITORED: % | ON: 0.03% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.15% | TXL: 0.24% | RXL: 0.20% | INTL: 0.03% | Energy: 12429719120
MONITORED: % | ON: 0.03% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.14% | TXL: 0.24% | RXL: 0.20% | INTL: 0.03% | Energy: 12585793440
MONITORED: % | ON: 0.03% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.14% | TXL: 0.24% | RXL: 0.20% | INTL: 0.03% | Energy: 12741310240
MONITORED: % | ON: 0.03% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.14% | TXL: 0.24% | RXL: 0.20% | INTL: 0.03% | Energy: 12897674080
MONITORED: % | ON: 0.03% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.14% | TXL: 0.24% | RXL: 0.20% | INTL: 0.03% | Energy: 13002326720
MONITORED: % | ON: 0.03% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.13% | TXL: 0.24% | RXL: 0.20% | INTL: 0.03% | Energy: 13075136320
MONITORED: % | ON: 0.03% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.13% | TXL: 0.24% | RXL: 0.20% | INTL: 0.03% | Energy: 13234291360
MONITORED: % | ON: 0.03% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.13% | TXL: 0.23% | RXL: 0.20% | INTL: 0.03% | Energy: 13392943440
MONITORED: % | ON: 0.03% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.13% | TXL: 0.23% | RXL: 0.20% | INTL: 0.03% | Energy: 13555427360
MONITORED: % | ON: 0.03% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.13% | TXL: 0.23% | RXL: 0.20% | INTL: 0.03% | Energy: 13619420960
MONITORED: % | ON: 0.03% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.13% | TXL: 0.23% | RXL: 0.20% | INTL: 0.03% | Energy: 13736205760
MONITORED: % | ON: 0.03% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.12% | TXL: 0.23% | RXL: 0.19% | INTL: 0.03% | Energy: 13897907200
MONITORED: % | ON: 0.03% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.12% | TXL: 0.23% | RXL: 0.19% | INTL: 0.03% | Energy: 14059921120
MONITORED: % | ON: 0.03% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.12% | TXL: 0.23% | RXL: 0.19% | INTL: 0.03% | Energy: 14202148320
MONITORED: % | ON: 0.03% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.12% | TXL: 0.23% | RXL: 0.19% | INTL: 0.03% | Energy: 14244283120
MONITORED: % | ON: 0.03% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.12% | TXL: 0.23% | RXL: 0.19% | INTL: 0.03% | Energy: 14400195600
MONITORED: % | ON: 0.03% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.12% | TXL: 0.23% | RXL: 0.19% | INTL: 0.03% | Energy: 14554899200
MONITORED: % | ON: 0.03% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.12% | TXL: 0.23% | RXL: 0.19% | INTL: 0.03% | Energy: 14714838640
MONITORED: % | ON: 0.03% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.11% | TXL: 0.23% | RXL: 0.19% | INTL: 0.03% | Energy: 14817185840
MONITORED: % | ON: 0.03% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.11% | TXL: 0.23% | RXL: 0.19% | INTL: 0.03% | Energy: 14890537440
MONITORED: % | ON: 0.03% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.12% | TXL: 0.23% | RXL: 0.19% | INTL: 0.03% | Energy: 15060044160
MONITORED: % | ON: 0.03% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.12% | TXL: 0.23% | RXL: 0.19% | INTL: 0.03% | Energy: 15220450400
MONITORED: % | ON: 0.03% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.11% | TXL: 0.23% | RXL: 0.19% | INTL: 0.03% | Energy: 15383613120
MONITORED: % | ON: 0.03% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.11% | TXL: 0.23% | RXL: 0.19% | INTL: 0.03% | Energy: 15440411040
MONITORED: % | ON: 0.03% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.11% | TXL: 0.23% | RXL: 0.19% | INTL: 0.03% | Energy: 15561607920
MONITORED: % | ON: 0.03% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.11% | TXL: 0.23% | RXL: 0.19% | INTL: 0.03% | Energy: 15720750960
MONITORED: % | ON: 0.03% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.11% | TXL: 0.23% | RXL: 0.19% | INTL: 0.03% | Energy: 15881346560
MONITORED: % | ON: 0.03% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.11% | TXL: 0.23% | RXL: 0.19% | INTL: 0.03% | Energy: 16018696000
MONITORED: % | ON: 0.03% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.11% | TXL: 0.23% | RXL: 0.19% | INTL: 0.03% | Energy: 16063419600
MONITORED: % | ON: 0.03% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.10% | TXL: 0.23% | RXL: 0.19% | INTL: 0.03% | Energy: 16212357520
MONITORED: % | ON: 0.03% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.11% | TXL: 0.23% | RXL: 0.19% | INTL: 0.03% | Energy: 16380866320
MONITORED: % | ON: 0.03% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.10% | TXL: 0.23% | RXL: 0.19% | INTL: 0.03% | Energy: 16538412160
MONITORED: % | ON: 0.03% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.10% | TXL: 0.23% | RXL: 0.18% | INTL: 0.03% | Energy: 16639820080
MONITORED: % | ON: 0.03% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.10% | TXL: 0.23% | RXL: 0.18% | INTL: 0.03% | Energy: 16719656320
MONITORED: % | ON: 0.03% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.10% | TXL: 0.23% | RXL: 0.18% | INTL: 0.03% | Energy: 16880623520
MONITORED: % | ON: 0.02% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.10% | TXL: 0.23% | RXL: 0.18% | INTL: 0.03% | Energy: 17035844400
MONITORED: % | ON: 0.02% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.10% | TXL: 0.23% | RXL: 0.18% | INTL: 0.03% | Energy: 17197418880
MONITORED: % | ON: 0.02% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.10% | TXL: 0.23% | RXL: 0.18% | INTL: 0.03% | Energy: 17252690400
MONITORED: % | ON: 0.02% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.10% | TXL: 0.23% | RXL: 0.18% | INTL: 0.03% | Energy: 17375956880
MONITORED: % | ON: 0.02% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.10% | TXL: 0.23% | RXL: 0.18% | INTL: 0.03% | Energy: 17534450240
MONITORED: % | ON: 0.02% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.10% | TXL: 0.23% | RXL: 0.18% | INTL: 0.03% | Energy: 17703088640
MONITORED: % | ON: 0.02% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.10% | TXL: 0.23% | RXL: 0.18% | INTL: 0.03% | Energy: 17843152160
MONITORED: % | ON: 0.02% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.10% | TXL: 0.23% | RXL: 0.18% | INTL: 0.03% | Energy: 17887160720
MONITORED: % | ON: 0.02% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.10% | TXL: 0.23% | RXL: 0.18% | INTL: 0.03% | Energy: 18045063120
MONITORED: % | ON: 0.02% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.10% | TXL: 0.22% | RXL: 0.18% | INTL: 0.03% | Energy: 18204382160
MONITORED: % | ON: 0.02% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.10% | TXL: 0.22% | RXL: 0.18% | INTL: 0.03% | Energy: 18368712080
MONITORED: % | ON: 0.02% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.09% | TXL: 0.22% | RXL: 0.18% | INTL: 0.03% | Energy: 18459835840
MONITORED: % | ON: 0.02% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.09% | TXL: 0.22% | RXL: 0.18% | INTL: 0.03% | Energy: 18541221600
MONITORED: % | ON: 0.02% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.09% | TXL: 0.22% | RXL: 0.18% | INTL: 0.03% | Energy: 18701573520
MONITORED: % | ON: 0.02% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.09% | TXL: 0.22% | RXL: 0.18% | INTL: 0.03% | Energy: 18869474000
MONITORED: % | ON: 0.02% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.09% | TXL: 0.22% | RXL: 0.18% | INTL: 0.03% | Energy: 19028920320
MONITORED: % | ON: 0.02% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.09% | TXL: 0.22% | RXL: 0.18% | INTL: 0.03% | Energy: 19078899920
