MONITORED: % | ON: NaN% | TX: NaN% | RX: NaN% | INT: NaN% | ONL: NaN% | TXL: NaN% | RXL: NaN% | INTL: NaN% | Energy: 0
MONITORED: % | ON: 0.22% | TX: 0.01% | RX: 0.02% | INT: 0.00% | ONL: 11.93% | TXL: 0.78% | RXL: 1.03% | INTL: 0.19% | Energy: 3196291840
MONITORED: % | ON: 0.21% | TX: 0.01% | RX: 0.02% | INT: 0.00% | ONL: 11.82% | TXL: 0.75% | RXL: 1.00% | INTL: 0.18% | Energy: 3354771600
MONITORED: % | ON: 0.20% | TX: 0.01% | RX: 0.02% | INT: 0.00% | ONL: 11.72% | TXL: 0.72% | RXL: 0.96% | INTL: 0.18% | Energy: 3517065600
MONITORED: % | ON: 0.19% | TX: 0.01% | RX: 0.02% | INT: 0.00% | ONL: 11.63% | TXL: 0.69% | RXL: 0.92% | INTL: 0.18% | Energy: 3679198800
MONITORED: % | ON: 0.18% | TX: 0.01% | RX: 0.02% | INT: 0.00% | ONL: 11.61% | TXL: 0.69% | RXL: 0.92% | INTL: 0.17% | Energy: 3708776800
MONITORED: % | ON: 0.18% | TX: 0.01% | RX: 0.02% | INT: 0.00% | ONL: 11.53% | TXL: 0.66% | RXL: 0.89% | INTL: 0.17% | Energy: 3855850560
MONITORED: % | ON: 0.17% | TX: 0.01% | RX: 0.02% | INT: 0.00% | ONL: 11.47% | TXL: 0.65% | RXL: 0.86% | INTL: 0.17% | Energy: 4018715440
MONITORED: % | ON: 0.16% | TX: 0.01% | RX: 0.02% | INT: 0.00% | ONL: 11.40% | TXL: 0.62% | RXL: 0.84% | INTL: 0.17% | Energy: 4181669840
MONITORED: % | ON: 0.16% | TX: 0.01% | RX: 0.02% | INT: 0.00% | ONL: 11.37% | TXL: 0.61% | RXL: 0.83% | INTL: 0.17% | Energy: 4300686000
MONITORED: % | ON: 0.15% | TX: 0.00% | RX: 0.02% | INT: 0.00% | ONL: 11.34% | TXL: 0.61% | RXL: 0.82% | INTL: 0.17% | Energy: 4359065520
MONITORED: % | ON: 0.15% | TX: 0.00% | RX: 0.02% | INT: 0.00% | ONL: 11.28% | TXL: 0.59% | RXL: 0.80% | INTL: 0.16% | Energy: 4516943680
MONITORED: % | ON: 0.14% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 11.23% | TXL: 0.57% | RXL: 0.78% | INTL: 0.16% | Energy: 4677782800
MONITORED: % | ON: 0.14% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 11.17% | TXL: 0.55% | RXL: 0.76% | INTL: 0.16% | Energy: 4834230400
MONITORED: % | ON: 0.13% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 11.16% | TXL: 0.55% | RXL: 0.75% | INTL: 0.16% | Energy: 4912097360
MONITORED: % | ON: 0.13% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 11.13% | TXL: 0.54% | RXL: 0.74% | INTL: 0.16% | Energy: 5011841840
MONITORED: % | ON: 0.13% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 11.09% | TXL: 0.53% | RXL: 0.72% | INTL: 0.15% | Energy: 5170390480
MONITORED: % | ON: 0.12% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 11.06% | TXL: 0.52% | RXL: 0.72% | INTL: 0.15% | Energy: 5335222400
MONITORED: % | ON: 0.12% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 11.02% | TXL: 0.51% | RXL: 0.70% | INTL: 0.15% | Energy: 5497792800
MONITORED: % | ON: 0.12% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 11.01% | TXL: 0.50% | RXL: 0.70% | INTL: 0.15% | Energy: 5527827440
MONITORED: % | ON: 0.12% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 10.98% | TXL: 0.50% | RXL: 0.69% | INTL: 0.15% | Energy: 5678686960
MONITORED: % | ON: 0.11% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 10.95% | TXL: 0.49% | RXL: 0.68% | INTL: 0.15% | Energy: 5836000160
MONITORED: % | ON: 0.11% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 10.92% | TXL: 0.48% | RXL: 0.67% | INTL: 0.15% | Energy: 6002230080
MONITORED: % | ON: 0.11% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 10.91% | TXL: 0.47% | RXL: 0.66% | INTL: 0.15% | Energy: 6120290080
MONITORED: % | ON: 0.11% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 10.89% | TXL: 0.47% | RXL: 0.66% | INTL: 0.15% | Energy: 6173631600
MONITORED: % | ON: 0.10% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 10.87% | TXL: 0.46% | RXL: 0.65% | INTL: 0.14% | Energy: 6337279440
MONITORED: % | ON: 0.10% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 10.84% | TXL: 0.45% | RXL: 0.64% | INTL: 0.14% | Energy: 6498480720
MONITORED: % | ON: 0.10% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 10.82% | TXL: 0.45% | RXL: 0.63% | INTL: 0.14% | Energy: 6660234880
MONITORED: % | ON: 0.10% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 10.81% | TXL: 0.44% | RXL: 0.63% | INTL: 0.14% | Energy: 6730270080
MONITORED: % | ON: 0.10% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 10.80% | TXL: 0.44% | RXL: 0.62% | INTL: 0.14% | Energy: 6840594480
MONITORED: % | ON: 0.09% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 10.77% | TXL: 0.43% | RXL: 0.62% | INTL: 0.14% | Energy: 6996210000
MONITORED: % | ON: 0.09% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 10.75% | TXL: 0.43% | RXL: 0.61% | INTL: 0.14% | Energy: 7154709920
MONITORED: % | ON: 0.09% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 10.74% | TXL: 0.42% | RXL: 0.60% | INTL: 0.14% | Energy: 7319244720
MONITORED: % | ON: 0.09% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 10.74% | TXL: 0.42% | RXL: 0.60% | INTL: 0.14% | Energy: 7352031360
MONITORED: % | ON: 0.09% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 10.72% | TXL: 0.42% | RXL: 0.60% | INTL: 0.14% | Energy: 7502265120
MONITORED: % | ON: 0.09% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 10.71% | TXL: 0.41% | RXL: 0.59% | INTL: 0.14% | Energy: 7666162800
MONITORED: % | ON: 0.08% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 10.69% | TXL: 0.41% | RXL: 0.58% | INTL: 0.14% | Energy: 7822595200
MONITORED: % | ON: 0.08% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 10.68% | TXL: 0.41% | RXL: 0.58% | INTL: 0.14% | Energy: 7937000160
MONITORED: % | ON: 0.08% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 10.68% | TXL: 0.41% | RXL: 0.58% | INTL: 0.14% | Energy: 8002272320
MONITORED: % | ON: 0.08% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 10.66% | TXL: 0.40% | RXL: 0.57% | INTL: 0.14% | Energy: 8162437840
MONITORED: % | ON: 0.08% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 10.65% | TXL: 0.40% | RXL: 0.57% | INTL: 0.13% | Energy: 8329041920
MONITORED: % | ON: 0.08% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 10.64% | TXL: 0.39% | RXL: 0.57% | INTL: 0.13% | Energy: 8500438960
MONITORED: % | ON: 0.08% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 10.64% | TXL: 0.39% | RXL: 0.57% | INTL: 0.13% | Energy: 8564015760
MONITORED: % | ON: 0.08% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 10.62% | TXL: 0.39% | RXL: 0.56% | INTL: 0.13% | Energy: 8676936640
MONITORED: % | ON: 0.07% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 10.61% | TXL: 0.38% | RXL: 0.56% | INTL: 0.13% | Energy: 8838851840
MONITORED: % | ON: 0.07% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 10.60% | TXL: 0.38% | RXL: 0.55% | INTL: 0.13% | Energy: 9001169120
MONITORED: % | ON: 0.07% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 10.59% | TXL: 0.38% | RXL: 0.55% | INTL: 0.13% | Energy: 9150313440
MONITORED: % | ON: 0.07% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 10.59% | TXL: 0.38% | RXL: 0.55% | INTL: 0.13% | Energy: 9184214640
MONITORED: % | ON: 0.07% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 10.58% | TXL: 0.37% | RXL: 0.54% | INTL: 0.13% | Energy: 9333398400
MONITORED: % | ON: 0.07% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 10.57% | TXL: 0.37% | RXL: 0.54% | INTL: 0.13% | Energy: 9497234720
MONITORED: % | ON: 0.07% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 10.56% | TXL: 0.37% | RXL: 0.54% | INTL: 0.13% | Energy: 9661326240
MONITORED: % | ON: 0.07% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 10.55% | TXL: 0.37% | RXL: 0.54% | INTL: 0.13% | Energy: 9770850000
MONITORED: % | ON: 0.07% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 10.55% | TXL: 0.37% | RXL: 0.53% | INTL: 0.13% | Energy: 9841757280
MONITORED: % | ON: 0.07% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 10.54% | TXL: 0.36% | RXL: 0.53% | INTL: 0.13% | Energy: 9998175760
MONITORED: % | ON: 0.06% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 10.53% | TXL: 0.36% | RXL: 0.53% | INTL: 0.13% | Energy: 10156626000
MONITORED: % | ON: 0.06% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 10.51% | TXL: 0.35% | RXL: 0.52% | INTL: 0.13% | Energy: 10312868320
MONITORED: % | ON: 0.06% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 10.51% | TXL: 0.35% | RXL: 0.52% | INTL: 0.13% | Energy: 10375700720
MONITORED: % | ON: 0.06% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 10.50% | TXL: 0.35% | RXL: 0.52% | INTL: 0.13% | Energy: 10494956720
MONITORED: % | ON: 0.06% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 10.50% | TXL: 0.35% | RXL: 0.52% | INTL: 0.13% | Energy: 10658034560
MONITORED: % | ON: 0.06% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 10.50% | TXL: 0.35% | RXL: 0.52% | INTL: 0.13% | Energy: 10819313120
MONITORED: % | ON: 0.06% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 10.49% | TXL: 0.35% | RXL: 0.51% | INTL: 0.13% | Energy: 10969290880
MONITORED: % | ON: 0.06% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 10.49% | TXL: 0.35% | RXL: 0.51% | INTL: 0.13% | Energy: 11003482400
MONITORED: % | ON: 0.06% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 10.48% | TXL: 0.34% | RXL: 0.51% | INTL: 0.13% | Energy: 11158296160
MONITORED: % | ON: 0.06% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 10.47% | TXL: 0.34% | RXL: 0.51% | INTL: 0.13% | Energy: 11317794000
MONITORED: % | ON: 0.06% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 10.46% | TXL: 0.34% | RXL: 0.50% | INTL: 0.12% | Energy: 11474995600
MONITORED: % | ON: 0.06% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 10.46% | TXL: 0.34% | RXL: 0.50% | INTL: 0.12% | Energy: 11578310480
MONITORED: % | ON: 0.06% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 10.46% | TXL: 0.34% | RXL: 0.50% | INTL: 0.12% | Energy: 11661748400
MONITORED: % | ON: 0.06% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 10.45% | TXL: 0.33% | RXL: 0.50% | INTL: 0.12% | Energy: 11816641280
MONITORED: % | ON: 0.06% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 10.44% | TXL: 0.33% | RXL: 0.50% | INTL: 0.12% | Energy: 11979663280
MONITORED: % | ON: 0.06% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 10.43% | TXL: 0.33% | RXL: 0.49% | INTL: 0.12% | Energy: 12137044160
MONITORED: % | ON: 0.05% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 10.43% | TXL: 0.33% | RXL: 0.49% | INTL: 0.12% | Energy: 12197957360
MONITORED: % | ON: 0.05% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 10.42% | TXL: 0.33% | RXL: 0.49% | INTL: 0.12% | Energy: 12312864960
MONITORED: % | ON: 0.05% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 10.42% | TXL: 0.32% | RXL: 0.49% | INTL: 0.12% | Energy: 12471356400
MONITORED: % | ON: 0.05% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 10.41% | TXL: 0.32% | RXL: 0.49% | INTL: 0.12% | Energy: 12633109200
MONITORED: % | ON: 0.05% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 10.41% | TXL: 0.32% | RXL: 0.49% | INTL: 0.12% | Energy: 12781784720
MONITORED: % | ON: 0.05% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 10.41% | TXL: 0.32% | RXL: 0.49% | INTL: 0.12% | Energy: 12820888720
MONITORED: % | ON: 0.05% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 10.40% | TXL: 0.32% | RXL: 0.48% | INTL: 0.12% | Energy: 12977521280
MONITORED: % | ON: 0.05% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 10.40% | TXL: 0.32% | RXL: 0.48% | INTL: 0.12% | Energy: 13132201040
MONITORED: % | ON: 0.05% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 10.39% | TXL: 0.32% | RXL: 0.48% | INTL: 0.12% | Energy: 13289120880
MONITORED: % | ON: 0.05% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 10.39% | TXL: 0.31% | RXL: 0.48% | INTL: 0.12% | Energy: 13394430000
MONITORED: % | ON: 0.05% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 10.38% | TXL: 0.31% | RXL: 0.48% | INTL: 0.12% | Energy: 13466889280
MONITORED: % | ON: 0.05% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 10.38% | TXL: 0.31% | RXL: 0.48% | INTL: 0.12% | Energy: 13626273520
MONITORED: % | ON: 0.05% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 10.38% | TXL: 0.31% | RXL: 0.48% | INTL: 0.12% | Energy: 13790999520
MONITORED: % | ON: 0.05% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 10.37% | TXL: 0.31% | RXL: 0.47% | INTL: 0.12% | Energy: 13949347600
MONITORED: % | ON: 0.05% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 10.37% | TXL: 0.31% | RXL: 0.47% | INTL: 0.12% | Energy: 14015271200
MONITORED: % | ON: 0.05% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.36% | TXL: 0.31% | RXL: 0.47% | INTL: 0.12% | Energy: 14131151440
MONITORED: % | ON: 0.05% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.36% | TXL: 0.31% | RXL: 0.47% | INTL: 0.12% | Energy: 14287764480
MONITORED: % | ON: 0.05% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.35% | TXL: 0.30% | RXL: 0.47% | INTL: 0.12% | Energy: 14447380560
MONITORED: % | ON: 0.05% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.35% | TXL: 0.30% | RXL: 0.47% | INTL: 0.12% | Energy: 14591370720
MONITORED: % | ON: 0.05% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.35% | TXL: 0.30% | RXL: 0.47% | INTL: 0.12% | Energy: 14632619920
MONITORED: % | ON: 0.05% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.34% | TXL: 0.30% | RXL: 0.47% | INTL: 0.12% | Energy: 14792876640
MONITORED: % | ON: 0.05% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.34% | TXL: 0.30% | RXL: 0.47% | INTL: 0.12% | Energy: 14948606480
MONITORED: % | ON: 0.05% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.34% | TXL: 0.30% | RXL: 0.46% | INTL: 0.12% | Energy: 15106521360
MONITORED: % | ON: 0.05% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.33% | TXL: 0.30% | RXL: 0.46% | INTL: 0.12% | Energy: 15212306480
MONITORED: % | ON: 0.05% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.33% | TXL: 0.30% | RXL: 0.46% | INTL: 0.12% | Energy: 15285531920
MONITORED: % | ON: 0.04% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.33% | TXL: 0.30% | RXL: 0.46% | INTL: 0.12% | Energy: 15444581840
MONITORED: % | ON: 0.04% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.32% | TXL: 0.30% | RXL: 0.46% | INTL: 0.12% | Energy: 15605092720
MONITORED: % | ON: 0.04% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.32% | TXL: 0.29% | RXL: 0.46% | INTL: 0.12% | Energy: 15768361360
MONITORED: % | ON: 0.04% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.32% | TXL: 0.29% | RXL: 0.46% | INTL: 0.12% | Energy: 15825656560
MONITORED: % | ON: 0.04% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.32% | TXL: 0.29% | RXL: 0.46% | INTL: 0.12% | Energy: 15948723520
MONITORED: % | ON: 0.04% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.31% | TXL: 0.29% | RXL: 0.45% | INTL: 0.12% | Energy: 16107436800
MONITORED: % | ON: 0.04% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.31% | TXL: 0.29% | RXL: 0.45% | INTL: 0.12% | Energy: 16264708560
MONITORED: % | ON: 0.04% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.31% | TXL: 0.29% | RXL: 0.45% | INTL: 0.12% | Energy: 16405456560
MONITORED: % | ON: 0.04% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.31% | TXL: 0.29% | RXL: 0.45% | INTL: 0.12% | Energy: 16451058080
MONITORED: % | ON: 0.04% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.30% | TXL: 0.29% | RXL: 0.45% | INTL: 0.12% | Energy: 16599899520
MONITORED: % | ON: 0.04% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.30% | TXL: 0.29% | RXL: 0.45% | INTL: 0.12% | Energy: 16764656960
MONITORED: % | ON: 0.04% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.30% | TXL: 0.29% | RXL: 0.45% | INTL: 0.12% | Energy: 16923679280
MONITORED: % | ON: 0.04% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.30% | TXL: 0.29% | RXL: 0.45% | INTL: 0.12% | Energy: 17028644400
MONITORED: % | ON: 0.04% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.29% | TXL: 0.29% | RXL: 0.45% | INTL: 0.12% | Energy: 17105905840
MONITORED: % | ON: 0.04% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.29% | TXL: 0.29% | RXL: 0.45% | INTL: 0.11% | Energy: 17268149200
MONITORED: % | ON: 0.04% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.29% | TXL: 0.29% | RXL: 0.44% | INTL: 0.11% | Energy: 17424267040
MONITORED: % | ON: 0.04% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.28% | TXL: 0.28% | RXL: 0.44% | INTL: 0.11% | Energy: 17581986880
MONITORED: % | ON: 0.04% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.28% | TXL: 0.28% | RXL: 0.44% | INTL: 0.11% | Energy: 17635776880
MONITORED: % | ON: 0.04% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.28% | TXL: 0.28% | RXL: 0.44% | INTL: 0.11% | Energy: 17758226320
MONITORED: % | ON: 0.04% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.28% | TXL: 0.28% | RXL: 0.44% | INTL: 0.11% | Energy: 17920140720
MONITORED: % | ON: 0.04% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.28% | TXL: 0.28% | RXL: 0.44% | INTL: 0.11% | Energy: 18087541520
MONITORED: % | ON: 0.04% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.27% | TXL: 0.28% | RXL: 0.44% | INTL: 0.11% | Energy: 18226839920
MONITORED: % | ON: 0.04% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.27% | TXL: 0.28% | RXL: 0.44% | INTL: 0.11% | Energy: 18270587920
MONITORED: % | ON: 0.04% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.27% | TXL: 0.28% | RXL: 0.44% | INTL: 0.11% | Energy: 18426061840
MONITORED: % | ON: 0.04% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.27% | TXL: 0.28% | RXL: 0.44% | INTL: 0.11% | Energy: 18588232720
MONITORED: % | ON: 0.04% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.27% | TXL: 0.28% | RXL: 0.44% | INTL: 0.11% | Energy: 18749103200
MONITORED: % | ON: 0.04% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.26% | TXL: 0.28% | RXL: 0.43% | INTL: 0.11% | Energy: 18839799200
MONITORED: % | ON: 0.04% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.26% | TXL: 0.28% | RXL: 0.43% | INTL: 0.11% | Energy: 18924640960
MONITORED: % | ON: 0.04% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.26% | TXL: 0.28% | RXL: 0.43% | INTL: 0.11% | Energy: 19088904400
MONITORED: % | ON: 0.04% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.26% | TXL: 0.28% | RXL: 0.43% | INTL: 0.11% | Energy: 19252550480
MONITORED: % | ON: 0.04% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.26% | TXL: 0.27% | RXL: 0.43% | INTL: 0.11% | Energy: 19409656800
MONITORED: % | ON: 0.04% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.26% | TXL: 0.27% | RXL: 0.43% | INTL: 0.11% | Energy: 19459283440
