MONITORED: % | ON: NaN% | TX: NaN% | RX: NaN% | INT: NaN% | ONL: NaN% | TXL: NaN% | RXL: NaN% | INTL: NaN% | Energy: 0
MONITORED: % | ON: 0.17% | TX: 0.08% | RX: 0.00% | INT: 0.00% | ONL: 11.20% | TXL: 0.26% | RXL: 0.88% | INTL: 0.12% | Energy: 2930403200
MONITORED: % | ON: 0.16% | TX: 0.08% | RX: 0.00% | INT: 0.00% | ONL: 11.17% | TXL: 0.26% | RXL: 0.87% | INTL: 0.12% | Energy: 3100907040
MONITORED: % | ON: 0.16% | TX: 0.08% | RX: 0.00% | INT: 0.00% | ONL: 11.15% | TXL: 0.26% | RXL: 0.86% | INTL: 0.12% | Energy: 3274183760
MONITORED: % | ON: 0.15% | TX: 0.08% | RX: 0.00% | INT: 0.00% | ONL: 11.11% | TXL: 0.25% | RXL: 0.85% | INTL: 0.12% | Energy: 3446955040
MONITORED: % | ON: 0.15% | TX: 0.08% | RX: 0.00% | INT: 0.00% | ONL: 11.12% | TXL: 0.25% | RXL: 0.85% | INTL: 0.12% | Energy: 3483014720
MONITORED: % | ON: 0.15% | TX: 0.08% | RX: 0.00% | INT: 0.00% | ONL: 11.11% | TXL: 0.25% | RXL: 0.84% | INTL: 0.12% | Energy: 3644687200
MONITORED: % | ON: 0.15% | TX: 0.08% | RX: 0.00% | INT: 0.00% | ONL: 11.08% | TXL: 0.25% | RXL: 0.83% | INTL: 0.12% | Energy: 3815018800
MONITORED: % | ON: 0.14% | TX: 0.08% | RX: 0.00% | INT: 0.00% | ONL: 11.06% | TXL: 0.24% | RXL: 0.83% | INTL: 0.12% | Energy: 3988616560
MONITORED: % | ON: 0.14% | TX: 0.08% | RX: 0.00% | INT: 0.00% | ONL: 11.04% | TXL: 0.24% | RXL: 0.82% | INTL: 0.12% | Energy: 4110517040
MONITORED: % | ON: 0.14% | TX: 0.08% | RX: 0.00% | INT: 0.00% | ONL: 11.04% | TXL: 0.24% | RXL: 0.82% | INTL: 0.12% | Energy: 4174421760
MONITORED: % | ON: 0.14% | TX: 0.08% | RX: 0.00% | INT: 0.00% | ONL: 11.02% | TXL: 0.24% | RXL: 0.82% | INTL: 0.12% | Energy: 4348408240
MONITORED: % | ON: 0.14% | TX: 0.08% | RX: 0.00% | INT: 0.00% | ONL: 11.01% | TXL: 0.24% | RXL: 0.81% | INTL: 0.12% | Energy: 4521388960
MONITORED: % | ON: 0.13% | TX: 0.08% | RX: 0.00% | INT: 0.00% | ONL: 11.00% | TXL: 0.23% | RXL: 0.80% | INTL: 0.12% | Energy: 4691803600
MONITORED: % | ON: 0.13% | TX: 0.08% | RX: 0.00% | INT: 0.00% | ONL: 10.99% | TXL: 0.23% | RXL: 0.80% | INTL: 0.12% | Energy: 4773398080
MONITORED: % | ON: 0.13% | TX: 0.08% | RX: 0.00% | INT: 0.00% | ONL: 10.98% | TXL: 0.23% | RXL: 0.80% | INTL: 0.12% | Energy: 4880407040
MONITORED: % | ON: 0.13% | TX: 0.08% | RX: 0.00% | INT: 0.00% | ONL: 10.98% | TXL: 0.23% | RXL: 0.80% | INTL: 0.12% | Energy: 5056493760
MONITORED: % | ON: 0.13% | TX: 0.08% | RX: 0.00% | INT: 0.00% | ONL: 10.97% | TXL: 0.23% | RXL: 0.79% | INTL: 0.12% | Energy: 5227026640
MONITORED: % | ON: 0.13% | TX: 0.08% | RX: 0.00% | INT: 0.00% | ONL: 10.96% | TXL: 0.23% | RXL: 0.79% | INTL: 0.11% | Energy: 5405218880
MONITORED: % | ON: 0.13% | TX: 0.08% | RX: 0.00% | INT: 0.00% | ONL: 10.96% | TXL: 0.23% | RXL: 0.79% | INTL: 0.12% | Energy: 5438684000
MONITORED: % | ON: 0.13% | TX: 0.08% | RX: 0.00% | INT: 0.00% | ONL: 10.95% | TXL: 0.22% | RXL: 0.79% | INTL: 0.11% | Energy: 5599856240
MONITORED: % | ON: 0.12% | TX: 0.08% | RX: 0.00% | INT: 0.00% | ONL: 10.94% | TXL: 0.22% | RXL: 0.78% | INTL: 0.11% | Energy: 5770669920
MONITORED: % | ON: 0.12% | TX: 0.08% | RX: 0.00% | INT: 0.00% | ONL: 10.94% | TXL: 0.22% | RXL: 0.78% | INTL: 0.11% | Energy: 5948182480
MONITORED: % | ON: 0.12% | TX: 0.08% | RX: 0.00% | INT: 0.00% | ONL: 10.93% | TXL: 0.22% | RXL: 0.78% | INTL: 0.11% | Energy: 6073822720
MONITORED: % | ON: 0.12% | TX: 0.08% | RX: 0.00% | INT: 0.00% | ONL: 10.94% | TXL: 0.22% | RXL: 0.78% | INTL: 0.11% | Energy: 6139423520
MONITORED: % | ON: 0.12% | TX: 0.08% | RX: 0.00% | INT: 0.00% | ONL: 10.93% | TXL: 0.22% | RXL: 0.77% | INTL: 0.11% | Energy: 6312269760
MONITORED: % | ON: 0.12% | TX: 0.08% | RX: 0.00% | INT: 0.00% | ONL: 10.92% | TXL: 0.22% | RXL: 0.77% | INTL: 0.11% | Energy: 6483108000
MONITORED: % | ON: 0.12% | TX: 0.08% | RX: 0.00% | INT: 0.00% | ONL: 10.93% | TXL: 0.23% | RXL: 0.77% | INTL: 0.11% | Energy: 6671612240
MONITORED: % | ON: 0.12% | TX: 0.08% | RX: 0.00% | INT: 0.00% | ONL: 10.93% | TXL: 0.23% | RXL: 0.76% | INTL: 0.11% | Energy: 6745194560
MONITORED: % | ON: 0.12% | TX: 0.08% | RX: 0.00% | INT: 0.00% | ONL: 10.92% | TXL: 0.23% | RXL: 0.76% | INTL: 0.11% | Energy: 6865234480
MONITORED: % | ON: 0.12% | TX: 0.08% | RX: 0.00% | INT: 0.00% | ONL: 10.92% | TXL: 0.23% | RXL: 0.76% | INTL: 0.11% | Energy: 7034724880
MONITORED: % | ON: 0.11% | TX: 0.08% | RX: 0.00% | INT: 0.00% | ONL: 10.93% | TXL: 0.24% | RXL: 0.76% | INTL: 0.11% | Energy: 7221161200
MONITORED: % | ON: 0.11% | TX: 0.08% | RX: 0.00% | INT: 0.00% | ONL: 10.92% | TXL: 0.23% | RXL: 0.76% | INTL: 0.11% | Energy: 7393567280
MONITORED: % | ON: 0.11% | TX: 0.08% | RX: 0.00% | INT: 0.00% | ONL: 10.92% | TXL: 0.23% | RXL: 0.76% | INTL: 0.11% | Energy: 7426291920
MONITORED: % | ON: 0.11% | TX: 0.08% | RX: 0.00% | INT: 0.00% | ONL: 10.91% | TXL: 0.23% | RXL: 0.76% | INTL: 0.11% | Energy: 7585074480
MONITORED: % | ON: 0.11% | TX: 0.08% | RX: 0.00% | INT: 0.00% | ONL: 10.91% | TXL: 0.23% | RXL: 0.75% | INTL: 0.11% | Energy: 7760834800
MONITORED: % | ON: 0.11% | TX: 0.08% | RX: 0.00% | INT: 0.00% | ONL: 10.91% | TXL: 0.23% | RXL: 0.75% | INTL: 0.11% | Energy: 7929540080
MONITORED: % | ON: 0.11% | TX: 0.08% | RX: 0.00% | INT: 0.00% | ONL: 10.90% | TXL: 0.23% | RXL: 0.75% | INTL: 0.11% | Energy: 8054215840
MONITORED: % | ON: 0.11% | TX: 0.08% | RX: 0.00% | INT: 0.00% | ONL: 10.90% | TXL: 0.23% | RXL: 0.75% | INTL: 0.11% | Energy: 8121827440
MONITORED: % | ON: 0.11% | TX: 0.08% | RX: 0.00% | INT: 0.00% | ONL: 10.90% | TXL: 0.23% | RXL: 0.75% | INTL: 0.11% | Energy: 8300173040
MONITORED: % | ON: 0.11% | TX: 0.08% | RX: 0.00% | INT: 0.00% | ONL: 10.89% | TXL: 0.23% | RXL: 0.74% | INTL: 0.11% | Energy: 8478474960
MONITORED: % | ON: 0.11% | TX: 0.08% | RX: 0.00% | INT: 0.00% | ONL: 10.89% | TXL: 0.23% | RXL: 0.74% | INTL: 0.11% | Energy: 8654260240
MONITORED: % | ON: 0.11% | TX: 0.08% | RX: 0.00% | INT: 0.00% | ONL: 10.89% | TXL: 0.23% | RXL: 0.74% | INTL: 0.11% | Energy: 8721851520
MONITORED: % | ON: 0.11% | TX: 0.08% | RX: 0.00% | INT: 0.00% | ONL: 10.88% | TXL: 0.23% | RXL: 0.74% | INTL: 0.11% | Energy: 8847536080
MONITORED: % | ON: 0.11% | TX: 0.08% | RX: 0.00% | INT: 0.00% | ONL: 10.88% | TXL: 0.23% | RXL: 0.74% | INTL: 0.11% | Energy: 9023500000
MONITORED: % | ON: 0.11% | TX: 0.08% | RX: 0.00% | INT: 0.00% | ONL: 10.88% | TXL: 0.22% | RXL: 0.74% | INTL: 0.11% | Energy: 9197772720
MONITORED: % | ON: 0.11% | TX: 0.08% | RX: 0.00% | INT: 0.00% | ONL: 10.88% | TXL: 0.22% | RXL: 0.74% | INTL: 0.11% | Energy: 9361554480
MONITORED: % | ON: 0.11% | TX: 0.08% | RX: 0.00% | INT: 0.00% | ONL: 10.88% | TXL: 0.22% | RXL: 0.74% | INTL: 0.11% | Energy: 9399298720
MONITORED: % | ON: 0.11% | TX: 0.08% | RX: 0.00% | INT: 0.00% | ONL: 10.88% | TXL: 0.22% | RXL: 0.74% | INTL: 0.11% | Energy: 9562992080
MONITORED: % | ON: 0.11% | TX: 0.08% | RX: 0.00% | INT: 0.00% | ONL: 10.91% | TXL: 0.24% | RXL: 0.74% | INTL: 0.11% | Energy: 9765182880
MONITORED: % | ON: 0.11% | TX: 0.08% | RX: 0.00% | INT: 0.00% | ONL: 10.90% | TXL: 0.24% | RXL: 0.74% | INTL: 0.11% | Energy: 9941115280
MONITORED: % | ON: 0.11% | TX: 0.08% | RX: 0.00% | INT: 0.00% | ONL: 10.90% | TXL: 0.24% | RXL: 0.74% | INTL: 0.11% | Energy: 10062823680
MONITORED: % | ON: 0.11% | TX: 0.08% | RX: 0.00% | INT: 0.00% | ONL: 10.91% | TXL: 0.24% | RXL: 0.74% | INTL: 0.11% | Energy: 10142800640
MONITORED: % | ON: 0.10% | TX: 0.08% | RX: 0.00% | INT: 0.00% | ONL: 10.90% | TXL: 0.24% | RXL: 0.74% | INTL: 0.11% | Energy: 10310430560
MONITORED: % | ON: 0.10% | TX: 0.08% | RX: 0.00% | INT: 0.00% | ONL: 10.90% | TXL: 0.24% | RXL: 0.73% | INTL: 0.11% | Energy: 10486485920
MONITORED: % | ON: 0.10% | TX: 0.08% | RX: 0.00% | INT: 0.00% | ONL: 10.90% | TXL: 0.23% | RXL: 0.73% | INTL: 0.11% | Energy: 10661960560
MONITORED: % | ON: 0.10% | TX: 0.08% | RX: 0.00% | INT: 0.00% | ONL: 10.89% | TXL: 0.23% | RXL: 0.73% | INTL: 0.11% | Energy: 10726181360
MONITORED: % | ON: 0.10% | TX: 0.08% | RX: 0.00% | INT: 0.00% | ONL: 10.89% | TXL: 0.23% | RXL: 0.73% | INTL: 0.11% | Energy: 10854773440
MONITORED: % | ON: 0.10% | TX: 0.08% | RX: 0.00% | INT: 0.00% | ONL: 10.89% | TXL: 0.23% | RXL: 0.73% | INTL: 0.11% | Energy: 11022238480
MONITORED: % | ON: 0.10% | TX: 0.08% | RX: 0.00% | INT: 0.00% | ONL: 10.89% | TXL: 0.23% | RXL: 0.73% | INTL: 0.11% | Energy: 11196375920
MONITORED: % | ON: 0.10% | TX: 0.08% | RX: 0.00% | INT: 0.00% | ONL: 10.89% | TXL: 0.23% | RXL: 0.73% | INTL: 0.11% | Energy: 11363313360
MONITORED: % | ON: 0.10% | TX: 0.08% | RX: 0.00% | INT: 0.00% | ONL: 10.89% | TXL: 0.23% | RXL: 0.73% | INTL: 0.11% | Energy: 11400483120
MONITORED: % | ON: 0.10% | TX: 0.08% | RX: 0.00% | INT: 0.00% | ONL: 10.88% | TXL: 0.23% | RXL: 0.73% | INTL: 0.11% | Energy: 11568906160
MONITORED: % | ON: 0.10% | TX: 0.08% | RX: 0.00% | INT: 0.00% | ONL: 10.88% | TXL: 0.23% | RXL: 0.73% | INTL: 0.11% | Energy: 11741498080
MONITORED: % | ON: 0.10% | TX: 0.08% | RX: 0.00% | INT: 0.00% | ONL: 10.88% | TXL: 0.23% | RXL: 0.73% | INTL: 0.11% | Energy: 11910940480
MONITORED: % | ON: 0.10% | TX: 0.08% | RX: 0.00% | INT: 0.00% | ONL: 10.88% | TXL: 0.23% | RXL: 0.73% | INTL: 0.11% | Energy: 12023443600
MONITORED: % | ON: 0.10% | TX: 0.08% | RX: 0.00% | INT: 0.00% | ONL: 10.88% | TXL: 0.23% | RXL: 0.73% | INTL: 0.11% | Energy: 12109034080
MONITORED: % | ON: 0.10% | TX: 0.08% | RX: 0.00% | INT: 0.00% | ONL: 10.87% | TXL: 0.23% | RXL: 0.73% | INTL: 0.11% | Energy: 12276412400
MONITORED: % | ON: 0.10% | TX: 0.08% | RX: 0.00% | INT: 0.00% | ONL: 10.88% | TXL: 0.23% | RXL: 0.73% | INTL: 0.11% | Energy: 12470634480
MONITORED: % | ON: 0.10% | TX: 0.08% | RX: 0.00% | INT: 0.00% | ONL: 10.88% | TXL: 0.23% | RXL: 0.73% | INTL: 0.11% | Energy: 12640569760
MONITORED: % | ON: 0.10% | TX: 0.08% | RX: 0.00% | INT: 0.00% | ONL: 10.88% | TXL: 0.23% | RXL: 0.73% | INTL: 0.11% | Energy: 12706736640
MONITORED: % | ON: 0.10% | TX: 0.08% | RX: 0.00% | INT: 0.00% | ONL: 10.88% | TXL: 0.23% | RXL: 0.73% | INTL: 0.11% | Energy: 12836755920
MONITORED: % | ON: 0.10% | TX: 0.08% | RX: 0.00% | INT: 0.00% | ONL: 10.88% | TXL: 0.23% | RXL: 0.72% | INTL: 0.11% | Energy: 13008144960
MONITORED: % | ON: 0.10% | TX: 0.08% | RX: 0.00% | INT: 0.00% | ONL: 10.88% | TXL: 0.23% | RXL: 0.72% | INTL: 0.11% | Energy: 13198031600
MONITORED: % | ON: 0.10% | TX: 0.08% | RX: 0.00% | INT: 0.00% | ONL: 10.88% | TXL: 0.23% | RXL: 0.72% | INTL: 0.11% | Energy: 13357817120
MONITORED: % | ON: 0.10% | TX: 0.08% | RX: 0.00% | INT: 0.00% | ONL: 10.88% | TXL: 0.23% | RXL: 0.72% | INTL: 0.11% | Energy: 13397761200
MONITORED: % | ON: 0.10% | TX: 0.08% | RX: 0.00% | INT: 0.00% | ONL: 10.88% | TXL: 0.23% | RXL: 0.72% | INTL: 0.11% | Energy: 13569390160
MONITORED: % | ON: 0.10% | TX: 0.08% | RX: 0.00% | INT: 0.00% | ONL: 10.88% | TXL: 0.23% | RXL: 0.72% | INTL: 0.11% | Energy: 13734818400
MONITORED: % | ON: 0.10% | TX: 0.08% | RX: 0.00% | INT: 0.00% | ONL: 10.88% | TXL: 0.23% | RXL: 0.72% | INTL: 0.11% | Energy: 13910695040
MONITORED: % | ON: 0.10% | TX: 0.08% | RX: 0.00% | INT: 0.00% | ONL: 10.88% | TXL: 0.23% | RXL: 0.72% | INTL: 0.11% | Energy: 14024086560
MONITORED: % | ON: 0.10% | TX: 0.08% | RX: 0.00% | INT: 0.00% | ONL: 10.88% | TXL: 0.23% | RXL: 0.72% | INTL: 0.11% | Energy: 14104427040
MONITORED: % | ON: 0.10% | TX: 0.08% | RX: 0.00% | INT: 0.00% | ONL: 10.87% | TXL: 0.23% | RXL: 0.72% | INTL: 0.11% | Energy: 14274994080
MONITORED: % | ON: 0.10% | TX: 0.08% | RX: 0.00% | INT: 0.00% | ONL: 10.87% | TXL: 0.23% | RXL: 0.72% | INTL: 0.11% | Energy: 14445191280
MONITORED: % | ON: 0.10% | TX: 0.08% | RX: 0.00% | INT: 0.00% | ONL: 10.87% | TXL: 0.23% | RXL: 0.72% | INTL: 0.11% | Energy: 14621185600
MONITORED: % | ON: 0.10% | TX: 0.08% | RX: 0.00% | INT: 0.00% | ONL: 10.87% | TXL: 0.23% | RXL: 0.72% | INTL: 0.11% | Energy: 14690168960
MONITORED: % | ON: 0.10% | TX: 0.08% | RX: 0.00% | INT: 0.00% | ONL: 10.87% | TXL: 0.23% | RXL: 0.72% | INTL: 0.11% | Energy: 14815709360
MONITORED: % | ON: 0.10% | TX: 0.08% | RX: 0.00% | INT: 0.00% | ONL: 10.87% | TXL: 0.23% | RXL: 0.72% | INTL: 0.11% | Energy: 14990326320
MONITORED: % | ON: 0.10% | TX: 0.08% | RX: 0.00% | INT: 0.00% | ONL: 10.87% | TXL: 0.23% | RXL: 0.72% | INTL: 0.11% | Energy: 15164726240
MONITORED: % | ON: 0.10% | TX: 0.08% | RX: 0.00% | INT: 0.00% | ONL: 10.86% | TXL: 0.23% | RXL: 0.72% | INTL: 0.11% | Energy: 15321395120
MONITORED: % | ON: 0.10% | TX: 0.08% | RX: 0.00% | INT: 0.00% | ONL: 10.86% | TXL: 0.23% | RXL: 0.72% | INTL: 0.11% | Energy: 15367592240
MONITORED: % | ON: 0.10% | TX: 0.08% | RX: 0.00% | INT: 0.00% | ONL: 10.86% | TXL: 0.23% | RXL: 0.72% | INTL: 0.11% | Energy: 15534644640
MONITORED: % | ON: 0.10% | TX: 0.08% | RX: 0.00% | INT: 0.00% | ONL: 10.86% | TXL: 0.23% | RXL: 0.72% | INTL: 0.11% | Energy: 15701872400
MONITORED: % | ON: 0.10% | TX: 0.08% | RX: 0.00% | INT: 0.00% | ONL: 10.86% | TXL: 0.23% | RXL: 0.72% | INTL: 0.11% | Energy: 15871577280
MONITORED: % | ON: 0.10% | TX: 0.08% | RX: 0.00% | INT: 0.00% | ONL: 10.86% | TXL: 0.23% | RXL: 0.72% | INTL: 0.11% | Energy: 15984309040
MONITORED: % | ON: 0.10% | TX: 0.08% | RX: 0.00% | INT: 0.00% | ONL: 10.85% | TXL: 0.22% | RXL: 0.72% | INTL: 0.11% | Energy: 16065695440
MONITORED: % | ON: 0.10% | TX: 0.08% | RX: 0.00% | INT: 0.00% | ONL: 10.85% | TXL: 0.22% | RXL: 0.72% | INTL: 0.11% | Energy: 16236758560
MONITORED: % | ON: 0.10% | TX: 0.08% | RX: 0.00% | INT: 0.00% | ONL: 10.85% | TXL: 0.22% | RXL: 0.72% | INTL: 0.11% | Energy: 16410362960
MONITORED: % | ON: 0.10% | TX: 0.08% | RX: 0.00% | INT: 0.00% | ONL: 10.86% | TXL: 0.23% | RXL: 0.72% | INTL: 0.11% | Energy: 16598747440
MONITORED: % | ON: 0.10% | TX: 0.08% | RX: 0.00% | INT: 0.00% | ONL: 10.86% | TXL: 0.23% | RXL: 0.72% | INTL: 0.11% | Energy: 16660652560
MONITORED: % | ON: 0.10% | TX: 0.08% | RX: 0.00% | INT: 0.00% | ONL: 10.85% | TXL: 0.23% | RXL: 0.72% | INTL: 0.11% | Energy: 16793403440
MONITORED: % | ON: 0.10% | TX: 0.08% | RX: 0.00% | INT: 0.00% | ONL: 10.86% | TXL: 0.23% | RXL: 0.71% | INTL: 0.11% | Energy: 16967922560
MONITORED: % | ON: 0.10% | TX: 0.08% | RX: 0.00% | INT: 0.00% | ONL: 10.85% | TXL: 0.23% | RXL: 0.71% | INTL: 0.11% | Energy: 17138052800
MONITORED: % | ON: 0.10% | TX: 0.08% | RX: 0.00% | INT: 0.00% | ONL: 10.85% | TXL: 0.23% | RXL: 0.71% | INTL: 0.11% | Energy: 17286655440
MONITORED: % | ON: 0.10% | TX: 0.08% | RX: 0.00% | INT: 0.00% | ONL: 10.85% | TXL: 0.23% | RXL: 0.71% | INTL: 0.11% | Energy: 17334076480
MONITORED: % | ON: 0.10% | TX: 0.08% | RX: 0.00% | INT: 0.00% | ONL: 10.85% | TXL: 0.23% | RXL: 0.72% | INTL: 0.11% | Energy: 17496677520
MONITORED: % | ON: 0.09% | TX: 0.08% | RX: 0.00% | INT: 0.00% | ONL: 10.85% | TXL: 0.22% | RXL: 0.71% | INTL: 0.11% | Energy: 17674133200
MONITORED: % | ON: 0.09% | TX: 0.08% | RX: 0.00% | INT: 0.00% | ONL: 10.85% | TXL: 0.22% | RXL: 0.71% | INTL: 0.11% | Energy: 17843412400
MONITORED: % | ON: 0.09% | TX: 0.08% | RX: 0.00% | INT: 0.00% | ONL: 10.84% | TXL: 0.22% | RXL: 0.71% | INTL: 0.11% | Energy: 17954313440
MONITORED: % | ON: 0.09% | TX: 0.08% | RX: 0.00% | INT: 0.00% | ONL: 10.84% | TXL: 0.22% | RXL: 0.71% | INTL: 0.11% | Energy: 18037728640
MONITORED: % | ON: 0.09% | TX: 0.08% | RX: 0.00% | INT: 0.00% | ONL: 10.84% | TXL: 0.22% | RXL: 0.71% | INTL: 0.11% | Energy: 18214484560
MONITORED: % | ON: 0.09% | TX: 0.08% | RX: 0.00% | INT: 0.00% | ONL: 10.84% | TXL: 0.22% | RXL: 0.71% | INTL: 0.11% | Energy: 18381555120
MONITORED: % | ON: 0.09% | TX: 0.08% | RX: 0.00% | INT: 0.00% | ONL: 10.84% | TXL: 0.22% | RXL: 0.71% | INTL: 0.11% | Energy: 18556939520
MONITORED: % | ON: 0.09% | TX: 0.08% | RX: 0.00% | INT: 0.00% | ONL: 10.84% | TXL: 0.22% | RXL: 0.71% | INTL: 0.11% | Energy: 18615299120
MONITORED: % | ON: 0.09% | TX: 0.08% | RX: 0.00% | INT: 0.00% | ONL: 10.84% | TXL: 0.22% | RXL: 0.71% | INTL: 0.11% | Energy: 18746408080
MONITORED: % | ON: 0.09% | TX: 0.08% | RX: 0.00% | INT: 0.00% | ONL: 10.84% | TXL: 0.22% | RXL: 0.71% | INTL: 0.11% | Energy: 18916428320
MONITORED: % | ON: 0.09% | TX: 0.08% | RX: 0.00% | INT: 0.00% | ONL: 10.83% | TXL: 0.22% | RXL: 0.71% | INTL: 0.11% | Energy: 19091545600
MONITORED: % | ON: 0.09% | TX: 0.08% | RX: 0.00% | INT: 0.00% | ONL: 10.83% | TXL: 0.22% | RXL: 0.71% | INTL: 0.11% | Energy: 19243995920
MONITORED: % | ON: 0.09% | TX: 0.08% | RX: 0.00% | INT: 0.00% | ONL: 10.83% | TXL: 0.22% | RXL: 0.71% | INTL: 0.11% | Energy: 19292805360
MONITORED: % | ON: 0.09% | TX: 0.08% | RX: 0.00% | INT: 0.00% | ONL: 10.83% | TXL: 0.22% | RXL: 0.71% | INTL: 0.11% | Energy: 19459344240
MONITORED: % | ON: 0.09% | TX: 0.08% | RX: 0.00% | INT: 0.00% | ONL: 10.83% | TXL: 0.22% | RXL: 0.71% | INTL: 0.11% | Energy: 19633097680
MONITORED: % | ON: 0.09% | TX: 0.08% | RX: 0.00% | INT: 0.00% | ONL: 10.83% | TXL: 0.22% | RXL: 0.71% | INTL: 0.11% | Energy: 19805346560
MONITORED: % | ON: 0.09% | TX: 0.08% | RX: 0.00% | INT: 0.00% | ONL: 10.83% | TXL: 0.22% | RXL: 0.71% | INTL: 0.11% | Energy: 19904949840
MONITORED: % | ON: 0.09% | TX: 0.08% | RX: 0.00% | INT: 0.00% | ONL: 10.83% | TXL: 0.22% | RXL: 0.71% | INTL: 0.11% | Energy: 19998532960
MONITORED: % | ON: 0.09% | TX: 0.08% | RX: 0.00% | INT: 0.00% | ONL: 10.83% | TXL: 0.22% | RXL: 0.71% | INTL: 0.11% | Energy: 20183750160
MONITORED: % | ON: 0.09% | TX: 0.08% | RX: 0.00% | INT: 0.00% | ONL: 10.84% | TXL: 0.23% | RXL: 0.71% | INTL: 0.11% | Energy: 20373249520
MONITORED: % | ON: 0.09% | TX: 0.08% | RX: 0.00% | INT: 0.00% | ONL: 10.84% | TXL: 0.23% | RXL: 0.71% | INTL: 0.11% | Energy: 20549763440
MONITORED: % | ON: 0.09% | TX: 0.08% | RX: 0.00% | INT: 0.00% | ONL: 10.84% | TXL: 0.23% | RXL: 0.71% | INTL: 0.11% | Energy: 20604972880
