MONITORED: % | ON: NaN% | TX: NaN% | RX: NaN% | INT: NaN% | ONL: NaN% | TXL: NaN% | RXL: NaN% | INTL: NaN% | Energy: 0
MONITORED: % | ON: 0.23% | TX: 0.00% | RX: 0.04% | INT: 0.00% | ONL: 12.86% | TXL: 1.54% | RXL: 0.83% | INTL: 0.32% | Energy: 22626650640
MONITORED: % | ON: 0.23% | TX: 0.00% | RX: 0.04% | INT: 0.00% | ONL: 12.86% | TXL: 1.54% | RXL: 0.83% | INTL: 0.32% | Energy: 22848348880
MONITORED: % | ON: 0.23% | TX: 0.00% | RX: 0.04% | INT: 0.00% | ONL: 12.86% | TXL: 1.54% | RXL: 0.82% | INTL: 0.32% | Energy: 23057177600
MONITORED: % | ON: 0.23% | TX: 0.00% | RX: 0.04% | INT: 0.00% | ONL: 12.86% | TXL: 1.54% | RXL: 0.82% | INTL: 0.32% | Energy: 23275494800
MONITORED: % | ON: 0.23% | TX: 0.00% | RX: 0.04% | INT: 0.00% | ONL: 12.86% | TXL: 1.54% | RXL: 0.82% | INTL: 0.32% | Energy: 23347484080
MONITORED: % | ON: 0.23% | TX: 0.00% | RX: 0.04% | INT: 0.00% | ONL: 12.86% | TXL: 1.54% | RXL: 0.82% | INTL: 0.32% | Energy: 23518035840
MONITORED: % | ON: 0.23% | TX: 0.00% | RX: 0.04% | INT: 0.00% | ONL: 12.86% | TXL: 1.54% | RXL: 0.82% | INTL: 0.32% | Energy: 23731871120
MONITORED: % | ON: 0.23% | TX: 0.00% | RX: 0.04% | INT: 0.00% | ONL: 12.85% | TXL: 1.54% | RXL: 0.82% | INTL: 0.32% | Energy: 23944887360
MONITORED: % | ON: 0.22% | TX: 0.00% | RX: 0.04% | INT: 0.00% | ONL: 12.85% | TXL: 1.54% | RXL: 0.82% | INTL: 0.32% | Energy: 24137886320
MONITORED: % | ON: 0.22% | TX: 0.00% | RX: 0.04% | INT: 0.00% | ONL: 12.85% | TXL: 1.54% | RXL: 0.82% | INTL: 0.32% | Energy: 24195096800
MONITORED: % | ON: 0.22% | TX: 0.00% | RX: 0.04% | INT: 0.00% | ONL: 12.85% | TXL: 1.53% | RXL: 0.82% | INTL: 0.32% | Energy: 24405652480
MONITORED: % | ON: 0.22% | TX: 0.00% | RX: 0.04% | INT: 0.00% | ONL: 12.84% | TXL: 1.53% | RXL: 0.82% | INTL: 0.32% | Energy: 24615084400
MONITORED: % | ON: 0.22% | TX: 0.00% | RX: 0.04% | INT: 0.00% | ONL: 12.84% | TXL: 1.53% | RXL: 0.82% | INTL: 0.32% | Energy: 24838899120
MONITORED: % | ON: 0.22% | TX: 0.00% | RX: 0.04% | INT: 0.00% | ONL: 12.84% | TXL: 1.53% | RXL: 0.82% | INTL: 0.32% | Energy: 24961544480
MONITORED: % | ON: 0.22% | TX: 0.00% | RX: 0.04% | INT: 0.00% | ONL: 12.84% | TXL: 1.53% | RXL: 0.82% | INTL: 0.32% | Energy: 25065953360
MONITORED: % | ON: 0.22% | TX: 0.00% | RX: 0.04% | INT: 0.00% | ONL: 12.83% | TXL: 1.53% | RXL: 0.82% | INTL: 0.32% | Energy: 25276294640
MONITORED: % | ON: 0.22% | TX: 0.00% | RX: 0.04% | INT: 0.00% | ONL: 12.83% | TXL: 1.53% | RXL: 0.82% | INTL: 0.32% | Energy: 25495171040
MONITORED: % | ON: 0.22% | TX: 0.00% | RX: 0.04% | INT: 0.00% | ONL: 12.83% | TXL: 1.53% | RXL: 0.82% | INTL: 0.32% | Energy: 25718337840
MONITORED: % | ON: 0.22% | TX: 0.00% | RX: 0.04% | INT: 0.00% | ONL: 12.84% | TXL: 1.53% | RXL: 0.82% | INTL: 0.32% | Energy: 25789261920
