MONITORED: % | ON: NaN% | TX: NaN% | RX: NaN% | INT: NaN% | ONL: NaN% | TXL: NaN% | RXL: NaN% | INTL: NaN% | Energy: 0
MONITORED: % | ON: 0.04% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.60% | TXL: 0.42% | RXL: 0.52% | INTL: 0.11% | Energy: 20371328000
MONITORED: % | ON: 0.04% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.60% | TXL: 0.42% | RXL: 0.52% | INTL: 0.11% | Energy: 20539661760
MONITORED: % | ON: 0.04% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.59% | TXL: 0.42% | RXL: 0.52% | INTL: 0.11% | Energy: 20706692800
MONITORED: % | ON: 0.04% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.59% | TXL: 0.42% | RXL: 0.52% | INTL: 0.11% | Energy: 20852543680
MONITORED: % | ON: 0.04% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.59% | TXL: 0.42% | RXL: 0.52% | INTL: 0.11% | Energy: 20899798480
MONITORED: % | ON: 0.04% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.59% | TXL: 0.42% | RXL: 0.52% | INTL: 0.11% | Energy: 21061703840
MONITORED: % | ON: 0.04% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.59% | TXL: 0.42% | RXL: 0.52% | INTL: 0.11% | Energy: 21232462640
MONITORED: % | ON: 0.04% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.59% | TXL: 0.42% | RXL: 0.52% | INTL: 0.11% | Energy: 21403676960
MONITORED: % | ON: 0.04% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.59% | TXL: 0.42% | RXL: 0.51% | INTL: 0.11% | Energy: 21503314560
MONITORED: % | ON: 0.04% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.59% | TXL: 0.42% | RXL: 0.51% | INTL: 0.11% | Energy: 21590730080
MONITORED: % | ON: 0.04% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.59% | TXL: 0.42% | RXL: 0.51% | INTL: 0.11% | Energy: 21756001440
MONITORED: % | ON: 0.04% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.58% | TXL: 0.42% | RXL: 0.51% | INTL: 0.11% | Energy: 21927385360
MONITORED: % | ON: 0.04% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.58% | TXL: 0.42% | RXL: 0.51% | INTL: 0.11% | Energy: 22089502800
MONITORED: % | ON: 0.04% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.58% | TXL: 0.42% | RXL: 0.51% | INTL: 0.11% | Energy: 22143549520
MONITORED: % | ON: 0.04% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.58% | TXL: 0.42% | RXL: 0.51% | INTL: 0.11% | Energy: 22279105520
MONITORED: % | ON: 0.04% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.58% | TXL: 0.42% | RXL: 0.51% | INTL: 0.11% | Energy: 22443571680
MONITORED: % | ON: 0.04% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.58% | TXL: 0.42% | RXL: 0.51% | INTL: 0.11% | Energy: 22609474320
MONITORED: % | ON: 0.04% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.58% | TXL: 0.42% | RXL: 0.51% | INTL: 0.11% | Energy: 22755766240
MONITORED: % | ON: 0.04% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.57% | TXL: 0.42% | RXL: 0.51% | INTL: 0.11% | Energy: 22799449920
MONITORED: % | ON: 0.03% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.57% | TXL: 0.42% | RXL: 0.51% | INTL: 0.11% | Energy: 22965122080
MONITORED: % | ON: 0.03% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.57% | TXL: 0.41% | RXL: 0.51% | INTL: 0.11% | Energy: 23131836320
MONITORED: % | ON: 0.03% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.57% | TXL: 0.41% | RXL: 0.51% | INTL: 0.11% | Energy: 23297016320
MONITORED: % | ON: 0.03% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.57% | TXL: 0.41% | RXL: 0.51% | INTL: 0.11% | Energy: 23393501520
MONITORED: % | ON: 0.03% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.57% | TXL: 0.41% | RXL: 0.50% | INTL: 0.11% | Energy: 23480651120
MONITORED: % | ON: 0.03% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.56% | TXL: 0.41% | RXL: 0.50% | INTL: 0.11% | Energy: 23650074800
MONITORED: % | ON: 0.03% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.56% | TXL: 0.41% | RXL: 0.50% | INTL: 0.11% | Energy: 23823172320
MONITORED: % | ON: 0.03% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.56% | TXL: 0.41% | RXL: 0.50% | INTL: 0.11% | Energy: 23988484880
MONITORED: % | ON: 0.03% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.56% | TXL: 0.41% | RXL: 0.50% | INTL: 0.11% | Energy: 24036103040
MONITORED: % | ON: 0.03% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.56% | TXL: 0.41% | RXL: 0.50% | INTL: 0.11% | Energy: 24175200720
MONITORED: % | ON: 0.03% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.56% | TXL: 0.41% | RXL: 0.50% | INTL: 0.11% | Energy: 24346175440
MONITORED: % | ON: 0.03% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.56% | TXL: 0.41% | RXL: 0.50% | INTL: 0.11% | Energy: 24508539920
MONITORED: % | ON: 0.03% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.55% | TXL: 0.41% | RXL: 0.50% | INTL: 0.11% | Energy: 24647463360
MONITORED: % | ON: 0.03% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.55% | TXL: 0.41% | RXL: 0.50% | INTL: 0.11% | Energy: 24698780400
MONITORED: % | ON: 0.03% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.55% | TXL: 0.41% | RXL: 0.50% | INTL: 0.11% | Energy: 24864600480
MONITORED: % | ON: 0.03% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.55% | TXL: 0.41% | RXL: 0.50% | INTL: 0.11% | Energy: 25029415600
