MONITORED: % | ON: NaN% | TX: NaN% | RX: NaN% | INT: NaN% | ONL: NaN% | TXL: NaN% | RXL: NaN% | INTL: NaN% | Energy: 0
MONITORED: % | ON: 0.24% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 14.13% | TXL: 1.31% | RXL: 2.21% | INTL: 0.63% | Energy: 1821537920
MONITORED: % | ON: 0.23% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 14.06% | TXL: 1.30% | RXL: 2.17% | INTL: 0.62% | Energy: 1877037840
MONITORED: % | ON: 0.22% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 13.73% | TXL: 1.22% | RXL: 2.05% | INTL: 0.59% | Energy: 2026432480
MONITORED: % | ON: 0.19% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 13.52% | TXL: 1.19% | RXL: 1.92% | INTL: 0.55% | Energy: 2222303200
MONITORED: % | ON: 0.18% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 13.30% | TXL: 1.15% | RXL: 1.82% | INTL: 0.52% | Energy: 2405727760
MONITORED: % | ON: 0.17% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 13.19% | TXL: 1.11% | RXL: 1.78% | INTL: 0.51% | Energy: 2551968320
MONITORED: % | ON: 0.16% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 13.12% | TXL: 1.10% | RXL: 1.75% | INTL: 0.50% | Energy: 2616265680
MONITORED: % | ON: 0.15% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 12.97% | TXL: 1.07% | RXL: 1.68% | INTL: 0.48% | Energy: 2799289360
MONITORED: % | ON: 0.14% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 12.84% | TXL: 1.05% | RXL: 1.62% | INTL: 0.47% | Energy: 2985167040
MONITORED: % | ON: 0.13% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 12.73% | TXL: 1.02% | RXL: 1.57% | INTL: 0.45% | Energy: 3166568080
MONITORED: % | ON: 0.13% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 12.66% | TXL: 1.01% | RXL: 1.54% | INTL: 0.45% | Energy: 3255965360
MONITORED: % | ON: 0.12% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 12.63% | TXL: 1.01% | RXL: 1.52% | INTL: 0.44% | Energy: 3378557760
MONITORED: % | ON: 0.12% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 12.54% | TXL: 0.99% | RXL: 1.48% | INTL: 0.43% | Energy: 3554891520
MONITORED: % | ON: 0.11% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 12.46% | TXL: 0.97% | RXL: 1.44% | INTL: 0.42% | Energy: 3738526560
MONITORED: % | ON: 0.11% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 12.41% | TXL: 0.96% | RXL: 1.43% | INTL: 0.41% | Energy: 3933263360
MONITORED: % | ON: 0.11% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 12.41% | TXL: 0.95% | RXL: 1.42% | INTL: 0.41% | Energy: 3969394240
MONITORED: % | ON: 0.10% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 12.39% | TXL: 0.96% | RXL: 1.41% | INTL: 0.41% | Energy: 4154224720
MONITORED: % | ON: 0.10% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 12.32% | TXL: 0.94% | RXL: 1.38% | INTL: 0.41% | Energy: 4330562880
MONITORED: % | ON: 0.10% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 12.28% | TXL: 0.93% | RXL: 1.36% | INTL: 0.40% | Energy: 4520351280
MONITORED: % | ON: 0.09% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 12.24% | TXL: 0.92% | RXL: 1.34% | INTL: 0.40% | Energy: 4650956160
MONITORED: % | ON: 0.09% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 12.21% | TXL: 0.91% | RXL: 1.34% | INTL: 0.39% | Energy: 4714861680
MONITORED: % | ON: 0.09% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 12.17% | TXL: 0.90% | RXL: 1.31% | INTL: 0.39% | Energy: 4899802800
MONITORED: % | ON: 0.09% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 12.13% | TXL: 0.90% | RXL: 1.29% | INTL: 0.38% | Energy: 5086414720
MONITORED: % | ON: 0.08% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 12.10% | TXL: 0.89% | RXL: 1.28% | INTL: 0.38% | Energy: 5266299280
MONITORED: % | ON: 0.08% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 12.09% | TXL: 0.90% | RXL: 1.27% | INTL: 0.38% | Energy: 5359743120
MONITORED: % | ON: 0.08% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 12.06% | TXL: 0.89% | RXL: 1.26% | INTL: 0.37% | Energy: 5469550560
MONITORED: % | ON: 0.08% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 12.03% | TXL: 0.88% | RXL: 1.24% | INTL: 0.37% | Energy: 5655683840
MONITORED: % | ON: 0.08% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 12.01% | TXL: 0.88% | RXL: 1.24% | INTL: 0.36% | Energy: 5840060720
MONITORED: % | ON: 0.07% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.99% | TXL: 0.87% | RXL: 1.22% | INTL: 0.36% | Energy: 6030328080
MONITORED: % | ON: 0.07% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.98% | TXL: 0.87% | RXL: 1.22% | INTL: 0.36% | Energy: 6064150480
MONITORED: % | ON: 0.07% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.97% | TXL: 0.87% | RXL: 1.21% | INTL: 0.36% | Energy: 6243409120
MONITORED: % | ON: 0.07% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.95% | TXL: 0.87% | RXL: 1.20% | INTL: 0.35% | Energy: 6426762800
MONITORED: % | ON: 0.07% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.92% | TXL: 0.86% | RXL: 1.18% | INTL: 0.35% | Energy: 6609704800
MONITORED: % | ON: 0.07% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.90% | TXL: 0.86% | RXL: 1.18% | INTL: 0.35% | Energy: 6740433040
MONITORED: % | ON: 0.06% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.89% | TXL: 0.86% | RXL: 1.17% | INTL: 0.35% | Energy: 6807118000
MONITORED: % | ON: 0.06% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.87% | TXL: 0.85% | RXL: 1.16% | INTL: 0.35% | Energy: 6990558640
MONITORED: % | ON: 0.06% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.85% | TXL: 0.85% | RXL: 1.16% | INTL: 0.34% | Energy: 7175766000
MONITORED: % | ON: 0.06% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.83% | TXL: 0.84% | RXL: 1.15% | INTL: 0.34% | Energy: 7361417600
MONITORED: % | ON: 0.06% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.83% | TXL: 0.84% | RXL: 1.15% | INTL: 0.34% | Energy: 7439830480
MONITORED: % | ON: 0.06% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.81% | TXL: 0.84% | RXL: 1.14% | INTL: 0.34% | Energy: 7563942240
MONITORED: % | ON: 0.06% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.79% | TXL: 0.83% | RXL: 1.13% | INTL: 0.33% | Energy: 7740490960
MONITORED: % | ON: 0.06% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.78% | TXL: 0.83% | RXL: 1.13% | INTL: 0.33% | Energy: 7926528960
MONITORED: % | ON: 0.05% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.76% | TXL: 0.83% | RXL: 1.12% | INTL: 0.33% | Energy: 8108797920
MONITORED: % | ON: 0.05% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.76% | TXL: 0.83% | RXL: 1.12% | INTL: 0.33% | Energy: 8143658720
MONITORED: % | ON: 0.05% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.75% | TXL: 0.82% | RXL: 1.12% | INTL: 0.33% | Energy: 8314512320
MONITORED: % | ON: 0.05% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.73% | TXL: 0.82% | RXL: 1.11% | INTL: 0.33% | Energy: 8498183280
MONITORED: % | ON: 0.05% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.72% | TXL: 0.82% | RXL: 1.10% | INTL: 0.33% | Energy: 8679657920
MONITORED: % | ON: 0.05% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.71% | TXL: 0.82% | RXL: 1.10% | INTL: 0.33% | Energy: 8809322400
MONITORED: % | ON: 0.05% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.71% | TXL: 0.82% | RXL: 1.10% | INTL: 0.33% | Energy: 8881248640
MONITORED: % | ON: 0.05% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.70% | TXL: 0.82% | RXL: 1.09% | INTL: 0.33% | Energy: 9068878480
MONITORED: % | ON: 0.05% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.68% | TXL: 0.81% | RXL: 1.08% | INTL: 0.33% | Energy: 9255409600
MONITORED: % | ON: 0.05% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.68% | TXL: 0.81% | RXL: 1.08% | INTL: 0.33% | Energy: 9447021680
MONITORED: % | ON: 0.05% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.68% | TXL: 0.81% | RXL: 1.08% | INTL: 0.33% | Energy: 9523536000
MONITORED: % | ON: 0.05% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.66% | TXL: 0.81% | RXL: 1.08% | INTL: 0.33% | Energy: 9653559760
MONITORED: % | ON: 0.05% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.65% | TXL: 0.80% | RXL: 1.07% | INTL: 0.33% | Energy: 9831109040
MONITORED: % | ON: 0.05% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.65% | TXL: 0.81% | RXL: 1.07% | INTL: 0.33% | Energy: 10019791600
MONITORED: % | ON: 0.05% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.64% | TXL: 0.80% | RXL: 1.07% | INTL: 0.33% | Energy: 10189970720
MONITORED: % | ON: 0.05% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.64% | TXL: 0.80% | RXL: 1.07% | INTL: 0.33% | Energy: 10233732720
MONITORED: % | ON: 0.05% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.64% | TXL: 0.80% | RXL: 1.07% | INTL: 0.32% | Energy: 10410704800
MONITORED: % | ON: 0.05% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.63% | TXL: 0.80% | RXL: 1.06% | INTL: 0.32% | Energy: 10600949680
MONITORED: % | ON: 0.05% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.63% | TXL: 0.80% | RXL: 1.06% | INTL: 0.32% | Energy: 10788475200
MONITORED: % | ON: 0.05% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.63% | TXL: 0.80% | RXL: 1.06% | INTL: 0.32% | Energy: 10916656000
MONITORED: % | ON: 0.04% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.62% | TXL: 0.80% | RXL: 1.06% | INTL: 0.32% | Energy: 10994776080
MONITORED: % | ON: 0.04% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.62% | TXL: 0.80% | RXL: 1.05% | INTL: 0.32% | Energy: 11180042320
MONITORED: % | ON: 0.04% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.61% | TXL: 0.80% | RXL: 1.05% | INTL: 0.32% | Energy: 11370732880
MONITORED: % | ON: 0.04% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.60% | TXL: 0.80% | RXL: 1.05% | INTL: 0.32% | Energy: 11548320960
MONITORED: % | ON: 0.04% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.60% | TXL: 0.80% | RXL: 1.04% | INTL: 0.32% | Energy: 11624356160
MONITORED: % | ON: 0.04% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.60% | TXL: 0.80% | RXL: 1.04% | INTL: 0.32% | Energy: 11760606400
MONITORED: % | ON: 0.04% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.59% | TXL: 0.80% | RXL: 1.04% | INTL: 0.32% | Energy: 11939321200
MONITORED: % | ON: 0.04% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.58% | TXL: 0.79% | RXL: 1.04% | INTL: 0.32% | Energy: 12122086880
MONITORED: % | ON: 0.04% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.57% | TXL: 0.79% | RXL: 1.03% | INTL: 0.31% | Energy: 12288118080
MONITORED: % | ON: 0.04% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.57% | TXL: 0.79% | RXL: 1.03% | INTL: 0.31% | Energy: 12330717440
MONITORED: % | ON: 0.04% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.57% | TXL: 0.79% | RXL: 1.03% | INTL: 0.31% | Energy: 12508120720
MONITORED: % | ON: 0.04% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.56% | TXL: 0.79% | RXL: 1.03% | INTL: 0.31% | Energy: 12690260160
MONITORED: % | ON: 0.04% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.55% | TXL: 0.79% | RXL: 1.02% | INTL: 0.31% | Energy: 12867660560
MONITORED: % | ON: 0.04% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.55% | TXL: 0.79% | RXL: 1.02% | INTL: 0.31% | Energy: 12985816880
MONITORED: % | ON: 0.04% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.55% | TXL: 0.79% | RXL: 1.02% | INTL: 0.31% | Energy: 13076918080
MONITORED: % | ON: 0.04% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.55% | TXL: 0.79% | RXL: 1.02% | INTL: 0.31% | Energy: 13265832240
MONITORED: % | ON: 0.04% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.54% | TXL: 0.78% | RXL: 1.02% | INTL: 0.31% | Energy: 13451102400
MONITORED: % | ON: 0.04% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.54% | TXL: 0.79% | RXL: 1.02% | INTL: 0.31% | Energy: 13639364720
MONITORED: % | ON: 0.04% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.54% | TXL: 0.79% | RXL: 1.01% | INTL: 0.31% | Energy: 13709698960
MONITORED: % | ON: 0.04% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.54% | TXL: 0.79% | RXL: 1.01% | INTL: 0.31% | Energy: 13845745200
MONITORED: % | ON: 0.04% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.54% | TXL: 0.79% | RXL: 1.01% | INTL: 0.31% | Energy: 14034636640
MONITORED: % | ON: 0.04% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.53% | TXL: 0.79% | RXL: 1.01% | INTL: 0.31% | Energy: 14218590960
MONITORED: % | ON: 0.04% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.53% | TXL: 0.79% | RXL: 1.01% | INTL: 0.31% | Energy: 14397200160
MONITORED: % | ON: 0.04% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.53% | TXL: 0.79% | RXL: 1.01% | INTL: 0.31% | Energy: 14439770720
MONITORED: % | ON: 0.04% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.53% | TXL: 0.78% | RXL: 1.01% | INTL: 0.31% | Energy: 14620058800
MONITORED: % | ON: 0.04% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.53% | TXL: 0.78% | RXL: 1.01% | INTL: 0.31% | Energy: 14800925600
MONITORED: % | ON: 0.04% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.52% | TXL: 0.78% | RXL: 1.01% | INTL: 0.31% | Energy: 14984305920
MONITORED: % | ON: 0.04% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.52% | TXL: 0.78% | RXL: 1.01% | INTL: 0.31% | Energy: 15103890160
MONITORED: % | ON: 0.04% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.52% | TXL: 0.78% | RXL: 1.01% | INTL: 0.31% | Energy: 15189394800
MONITORED: % | ON: 0.04% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.51% | TXL: 0.78% | RXL: 1.00% | INTL: 0.31% | Energy: 15367881520
MONITORED: % | ON: 0.04% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.50% | TXL: 0.78% | RXL: 1.00% | INTL: 0.31% | Energy: 15548546240
MONITORED: % | ON: 0.04% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.50% | TXL: 0.78% | RXL: 1.00% | INTL: 0.31% | Energy: 15732795200
MONITORED: % | ON: 0.04% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.50% | TXL: 0.77% | RXL: 1.00% | INTL: 0.31% | Energy: 15802140800
MONITORED: % | ON: 0.04% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.49% | TXL: 0.77% | RXL: 1.00% | INTL: 0.31% | Energy: 15935625440
MONITORED: % | ON: 0.03% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.49% | TXL: 0.77% | RXL: 1.00% | INTL: 0.30% | Energy: 16115427760
MONITORED: % | ON: 0.03% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.49% | TXL: 0.77% | RXL: 1.00% | INTL: 0.30% | Energy: 16303830640
MONITORED: % | ON: 0.03% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.48% | TXL: 0.77% | RXL: 0.99% | INTL: 0.30% | Energy: 16467960000
MONITORED: % | ON: 0.03% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.48% | TXL: 0.77% | RXL: 0.99% | INTL: 0.30% | Energy: 16512321600
MONITORED: % | ON: 0.03% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.48% | TXL: 0.77% | RXL: 0.99% | INTL: 0.30% | Energy: 16692837200
MONITORED: % | ON: 0.03% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.47% | TXL: 0.77% | RXL: 0.99% | INTL: 0.30% | Energy: 16871391520
MONITORED: % | ON: 0.03% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.47% | TXL: 0.77% | RXL: 0.99% | INTL: 0.30% | Energy: 17053065280
MONITORED: % | ON: 0.03% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.47% | TXL: 0.77% | RXL: 0.99% | INTL: 0.30% | Energy: 17173291120
MONITORED: % | ON: 0.03% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.47% | TXL: 0.77% | RXL: 0.99% | INTL: 0.30% | Energy: 17254866160
MONITORED: % | ON: 0.03% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.47% | TXL: 0.77% | RXL: 0.99% | INTL: 0.30% | Energy: 17441075680
MONITORED: % | ON: 0.03% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.46% | TXL: 0.77% | RXL: 0.99% | INTL: 0.30% | Energy: 17626316640
MONITORED: % | ON: 0.03% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.46% | TXL: 0.76% | RXL: 0.98% | INTL: 0.30% | Energy: 17806373040
MONITORED: % | ON: 0.03% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.46% | TXL: 0.76% | RXL: 0.98% | INTL: 0.30% | Energy: 17874735360
MONITORED: % | ON: 0.03% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.46% | TXL: 0.76% | RXL: 0.99% | INTL: 0.30% | Energy: 18020732960
MONITORED: % | ON: 0.03% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.46% | TXL: 0.76% | RXL: 0.99% | INTL: 0.30% | Energy: 18201732080
MONITORED: % | ON: 0.03% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.45% | TXL: 0.76% | RXL: 0.98% | INTL: 0.30% | Energy: 18376279600
MONITORED: % | ON: 0.03% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.45% | TXL: 0.76% | RXL: 0.98% | INTL: 0.30% | Energy: 18539913280
MONITORED: % | ON: 0.03% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.45% | TXL: 0.76% | RXL: 0.98% | INTL: 0.30% | Energy: 18599866480
MONITORED: % | ON: 0.03% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.45% | TXL: 0.76% | RXL: 0.98% | INTL: 0.30% | Energy: 18771534960
MONITORED: % | ON: 0.03% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.45% | TXL: 0.76% | RXL: 0.98% | INTL: 0.30% | Energy: 18959046720
MONITORED: % | ON: 0.03% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.44% | TXL: 0.76% | RXL: 0.98% | INTL: 0.30% | Energy: 19143037520
MONITORED: % | ON: 0.03% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.44% | TXL: 0.76% | RXL: 0.98% | INTL: 0.30% | Energy: 19259177520
MONITORED: % | ON: 0.03% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.44% | TXL: 0.76% | RXL: 0.98% | INTL: 0.30% | Energy: 19347095840
MONITORED: % | ON: 0.03% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.44% | TXL: 0.76% | RXL: 0.98% | INTL: 0.30% | Energy: 19530633280
MONITORED: % | ON: 0.03% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.43% | TXL: 0.76% | RXL: 0.97% | INTL: 0.30% | Energy: 19701680800
MONITORED: % | ON: 0.03% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.43% | TXL: 0.76% | RXL: 0.97% | INTL: 0.30% | Energy: 19889885600
MONITORED: % | ON: 0.03% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.43% | TXL: 0.75% | RXL: 0.97% | INTL: 0.30% | Energy: 19948786160
MONITORED: % | ON: 0.03% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.43% | TXL: 0.76% | RXL: 0.97% | INTL: 0.30% | Energy: 20099049760
MONITORED: % | ON: 0.03% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.43% | TXL: 0.76% | RXL: 0.97% | INTL: 0.30% | Energy: 20292365600
MONITORED: % | ON: 0.03% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.43% | TXL: 0.76% | RXL: 0.97% | INTL: 0.30% | Energy: 20477249760
MONITORED: % | ON: 0.03% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.43% | TXL: 0.76% | RXL: 0.97% | INTL: 0.30% | Energy: 20637890160
MONITORED: % | ON: 0.03% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.43% | TXL: 0.76% | RXL: 0.97% | INTL: 0.30% | Energy: 20690697360
MONITORED: % | ON: 0.03% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.42% | TXL: 0.76% | RXL: 0.97% | INTL: 0.30% | Energy: 20864696800
MONITORED: % | ON: 0.03% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.42% | TXL: 0.76% | RXL: 0.97% | INTL: 0.30% | Energy: 21046796720
MONITORED: % | ON: 0.03% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.42% | TXL: 0.76% | RXL: 0.97% | INTL: 0.30% | Energy: 21239844560
MONITORED: % | ON: 0.03% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.42% | TXL: 0.76% | RXL: 0.97% | INTL: 0.30% | Energy: 21346631280
MONITORED: % | ON: 0.03% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.42% | TXL: 0.76% | RXL: 0.97% | INTL: 0.30% | Energy: 21437365520
MONITORED: % | ON: 0.03% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.41% | TXL: 0.75% | RXL: 0.97% | INTL: 0.30% | Energy: 21614389280
MONITORED: % | ON: 0.03% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.41% | TXL: 0.75% | RXL: 0.97% | INTL: 0.30% | Energy: 21800823600
MONITORED: % | ON: 0.03% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.41% | TXL: 0.75% | RXL: 0.97% | INTL: 0.30% | Energy: 21985949120
MONITORED: % | ON: 0.03% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.41% | TXL: 0.75% | RXL: 0.97% | INTL: 0.30% | Energy: 22043090480
