MONITORED: % | ON: 24.06% | TX: 0.00% | RX: 0.30% | INT: 0.00% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 96447280
MONITORED: % | ON: 26.95% | TX: 2.44% | RX: 0.98% | INT: 0.03% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 29676509440
MONITORED: % | ON: 26.94% | TX: 2.44% | RX: 0.97% | INT: 0.03% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 31030785600
MONITORED: % | ON: 26.90% | TX: 2.44% | RX: 0.97% | INT: 0.03% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 32113619440
MONITORED: % | ON: 26.90% | TX: 2.43% | RX: 0.97% | INT: 0.03% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 33443106000
MONITORED: % | ON: 26.90% | TX: 2.43% | RX: 0.97% | INT: 0.03% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 34827808560
MONITORED: % | ON: 26.92% | TX: 2.43% | RX: 0.97% | INT: 0.03% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 36143984960
MONITORED: % | ON: 26.88% | TX: 2.43% | RX: 0.97% | INT: 0.03% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 37506018560
MONITORED: % | ON: 26.90% | TX: 2.43% | RX: 0.97% | INT: 0.03% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 38527256560
MONITORED: % | ON: 26.85% | TX: 2.43% | RX: 0.97% | INT: 0.03% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 39852875920
MONITORED: % | ON: 26.82% | TX: 2.43% | RX: 0.97% | INT: 0.03% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 41217338240
MONITORED: % | ON: 26.78% | TX: 2.42% | RX: 0.97% | INT: 0.03% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 42575919360
MONITORED: % | ON: 26.79% | TX: 2.42% | RX: 0.96% | INT: 0.03% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 43933588000
MONITORED: % | ON: 26.81% | TX: 2.42% | RX: 0.96% | INT: 0.03% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 45012212560
MONITORED: % | ON: 26.77% | TX: 2.42% | RX: 0.96% | INT: 0.03% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 46338496480
MONITORED: % | ON: 26.79% | TX: 2.42% | RX: 0.96% | INT: 0.03% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 47708635360
MONITORED: % | ON: 26.78% | TX: 2.42% | RX: 0.96% | INT: 0.03% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 49051172000
MONITORED: % | ON: 26.79% | TX: 2.42% | RX: 0.96% | INT: 0.03% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 50398101200
MONITORED: % | ON: 26.83% | TX: 2.42% | RX: 0.96% | INT: 0.03% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 51470466320
MONITORED: % | ON: 26.81% | TX: 2.42% | RX: 0.96% | INT: 0.03% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 52812711040
MONITORED: % | ON: 26.77% | TX: 2.42% | RX: 0.96% | INT: 0.03% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 54166453920
MONITORED: % | ON: 26.78% | TX: 2.42% | RX: 0.96% | INT: 0.03% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 55520580800
MONITORED: % | ON: 26.75% | TX: 2.41% | RX: 0.96% | INT: 0.03% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 56881749040
MONITORED: % | ON: 26.75% | TX: 2.41% | RX: 0.96% | INT: 0.03% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 57933584080
MONITORED: % | ON: 26.76% | TX: 2.41% | RX: 0.96% | INT: 0.03% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 59289225440
MONITORED: % | ON: 26.79% | TX: 2.42% | RX: 0.96% | INT: 0.03% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 60631167360
MONITORED: % | ON: 26.76% | TX: 2.41% | RX: 0.96% | INT: 0.03% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 61962450960
MONITORED: % | ON: 26.79% | TX: 2.42% | RX: 0.96% | INT: 0.03% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 63296132880
MONITORED: % | ON: 26.81% | TX: 2.42% | RX: 0.96% | INT: 0.03% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 64355560240
MONITORED: % | ON: 26.80% | TX: 2.42% | RX: 0.96% | INT: 0.03% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 65724140720
MONITORED: % | ON: 26.81% | TX: 2.42% | RX: 0.96% | INT: 0.03% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 67018710880
MONITORED: % | ON: 26.79% | TX: 2.42% | RX: 0.96% | INT: 0.03% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 68349144720
MONITORED: % | ON: 26.79% | TX: 2.42% | RX: 0.96% | INT: 0.03% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 69706582720
MONITORED: % | ON: 26.82% | TX: 2.42% | RX: 0.96% | INT: 0.03% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 70736160800
MONITORED: % | ON: 26.80% | TX: 2.42% | RX: 0.96% | INT: 0.03% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 72084938880
MONITORED: % | ON: 26.82% | TX: 2.43% | RX: 0.97% | INT: 0.03% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 73417962080
MONITORED: % | ON: 26.80% | TX: 2.42% | RX: 0.96% | INT: 0.03% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 74749631760
MONITORED: % | ON: 26.79% | TX: 2.42% | RX: 0.96% | INT: 0.03% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 76080481920
MONITORED: % | ON: 26.78% | TX: 2.42% | RX: 0.96% | INT: 0.03% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 77150835040
MONITORED: % | ON: 26.80% | TX: 2.42% | RX: 0.96% | INT: 0.03% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 78479478800
MONITORED: % | ON: 26.83% | TX: 2.43% | RX: 0.97% | INT: 0.03% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 79789179360
MONITORED: % | ON: 26.82% | TX: 2.43% | RX: 0.96% | INT: 0.03% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 81129553440
MONITORED: % | ON: 26.84% | TX: 2.43% | RX: 0.97% | INT: 0.03% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 82480040960
MONITORED: % | ON: 26.82% | TX: 2.43% | RX: 0.96% | INT: 0.03% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 83552097920
MONITORED: % | ON: 26.84% | TX: 2.43% | RX: 0.97% | INT: 0.03% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 84854084800
MONITORED: % | ON: 26.83% | TX: 2.43% | RX: 0.97% | INT: 0.03% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 86135134720
MONITORED: % | ON: 26.84% | TX: 2.43% | RX: 0.97% | INT: 0.03% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 87510514000
MONITORED: % | ON: 26.84% | TX: 2.43% | RX: 0.97% | INT: 0.03% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 88832534080
MONITORED: % | ON: 26.85% | TX: 2.43% | RX: 0.97% | INT: 0.03% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 89889678000
MONITORED: % | ON: 26.86% | TX: 2.44% | RX: 0.97% | INT: 0.03% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 91227100960
MONITORED: % | ON: 26.86% | TX: 2.44% | RX: 0.97% | INT: 0.03% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 92554574240
MONITORED: % | ON: 26.83% | TX: 2.43% | RX: 0.97% | INT: 0.03% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 93970185440
MONITORED: % | ON: 26.86% | TX: 2.44% | RX: 0.97% | INT: 0.03% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 95243850080
MONITORED: % | ON: 26.84% | TX: 2.43% | RX: 0.97% | INT: 0.03% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 96300200560
MONITORED: % | ON: 26.83% | TX: 2.43% | RX: 0.97% | INT: 0.03% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 97654132160
MONITORED: % | ON: 26.84% | TX: 2.43% | RX: 0.97% | INT: 0.03% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 99000889920
MONITORED: % | ON: 26.85% | TX: 2.43% | RX: 0.97% | INT: 0.03% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 100318764480
MONITORED: % | ON: 26.86% | TX: 2.44% | RX: 0.97% | INT: 0.03% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 101633726960
MONITORED: % | ON: 26.86% | TX: 2.44% | RX: 0.97% | INT: 0.03% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 102751876080
MONITORED: % | ON: 26.86% | TX: 2.43% | RX: 0.97% | INT: 0.03% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 104091552960
MONITORED: % | ON: 26.87% | TX: 2.44% | RX: 0.97% | INT: 0.03% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 105416336400
MONITORED: % | ON: 26.87% | TX: 2.44% | RX: 0.97% | INT: 0.03% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 106752004000
MONITORED: % | ON: 26.86% | TX: 2.44% | RX: 0.97% | INT: 0.03% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 108039914560
MONITORED: % | ON: 26.86% | TX: 2.44% | RX: 0.97% | INT: 0.03% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 109196672720
MONITORED: % | ON: 26.88% | TX: 2.44% | RX: 0.97% | INT: 0.03% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 110477497440
MONITORED: % | ON: 26.87% | TX: 2.44% | RX: 0.97% | INT: 0.03% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 111851366960
MONITORED: % | ON: 26.86% | TX: 2.44% | RX: 0.97% | INT: 0.03% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 113173615360
MONITORED: % | ON: 26.86% | TX: 2.44% | RX: 0.97% | INT: 0.03% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 114450961680
MONITORED: % | ON: 26.86% | TX: 2.44% | RX: 0.97% | INT: 0.03% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 115603294320
MONITORED: % | ON: 26.84% | TX: 2.43% | RX: 0.97% | INT: 0.03% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 116954398880
MONITORED: % | ON: 26.85% | TX: 2.43% | RX: 0.97% | INT: 0.03% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 118305531200
MONITORED: % | ON: 26.83% | TX: 2.43% | RX: 0.97% | INT: 0.03% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 119648771840
MONITORED: % | ON: 26.82% | TX: 2.43% | RX: 0.96% | INT: 0.03% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 120905940640
MONITORED: % | ON: 26.84% | TX: 2.43% | RX: 0.97% | INT: 0.03% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 122071059920
MONITORED: % | ON: 26.82% | TX: 2.43% | RX: 0.96% | INT: 0.03% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 123403435440
MONITORED: % | ON: 26.81% | TX: 2.43% | RX: 0.96% | INT: 0.03% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 124772602880
MONITORED: % | ON: 26.81% | TX: 2.43% | RX: 0.96% | INT: 0.03% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 126102176160
MONITORED: % | ON: 26.82% | TX: 2.43% | RX: 0.96% | INT: 0.03% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 127334743200
MONITORED: % | ON: 26.82% | TX: 2.43% | RX: 0.96% | INT: 0.03% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 128507152320
MONITORED: % | ON: 26.82% | TX: 2.43% | RX: 0.96% | INT: 0.03% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 129835230560
MONITORED: % | ON: 26.83% | TX: 2.43% | RX: 0.96% | INT: 0.03% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 131155355760
MONITORED: % | ON: 26.85% | TX: 2.43% | RX: 0.97% | INT: 0.03% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 132497458640
MONITORED: % | ON: 26.84% | TX: 2.43% | RX: 0.96% | INT: 0.03% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 133684019360
MONITORED: % | ON: 26.84% | TX: 2.43% | RX: 0.96% | INT: 0.03% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 134882441040
MONITORED: % | ON: 26.84% | TX: 2.43% | RX: 0.96% | INT: 0.03% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 136241429680
MONITORED: % | ON: 26.83% | TX: 2.43% | RX: 0.96% | INT: 0.03% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 137585004720
MONITORED: % | ON: 26.83% | TX: 2.43% | RX: 0.96% | INT: 0.03% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 138950549920
MONITORED: % | ON: 26.83% | TX: 2.43% | RX: 0.96% | INT: 0.03% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 140101610720
MONITORED: % | ON: 26.84% | TX: 2.43% | RX: 0.96% | INT: 0.03% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 141324149200
MONITORED: % | ON: 26.82% | TX: 2.43% | RX: 0.96% | INT: 0.03% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 142661800240
MONITORED: % | ON: 26.82% | TX: 2.43% | RX: 0.96% | INT: 0.03% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 143992265120
MONITORED: % | ON: 26.83% | TX: 2.43% | RX: 0.96% | INT: 0.03% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 145330070240
MONITORED: % | ON: 26.83% | TX: 2.43% | RX: 0.96% | INT: 0.03% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 146509997840
MONITORED: % | ON: 26.83% | TX: 2.43% | RX: 0.96% | INT: 0.03% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 147769079520
MONITORED: % | ON: 26.82% | TX: 2.43% | RX: 0.96% | INT: 0.03% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 149074685600
MONITORED: % | ON: 26.82% | TX: 2.43% | RX: 0.96% | INT: 0.03% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 150389976560
