MONITORED: % | ON: 21.35% | TX: 0.19% | RX: 0.19% | INT: 0.00% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 94412320
MONITORED: % | ON: 26.29% | TX: 2.21% | RX: 1.16% | INT: 0.08% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 31958821920
MONITORED: % | ON: 26.40% | TX: 2.23% | RX: 1.17% | INT: 0.08% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 33309878000
MONITORED: % | ON: 26.41% | TX: 2.23% | RX: 1.17% | INT: 0.08% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 34692916160
MONITORED: % | ON: 26.47% | TX: 2.24% | RX: 1.17% | INT: 0.08% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 36015158640
MONITORED: % | ON: 26.43% | TX: 2.23% | RX: 1.17% | INT: 0.08% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 37373294400
MONITORED: % | ON: 26.42% | TX: 2.24% | RX: 1.17% | INT: 0.08% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 38382013760
MONITORED: % | ON: 26.34% | TX: 2.23% | RX: 1.16% | INT: 0.07% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 39692484160
MONITORED: % | ON: 26.31% | TX: 2.22% | RX: 1.16% | INT: 0.07% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 41051323440
MONITORED: % | ON: 26.29% | TX: 2.22% | RX: 1.16% | INT: 0.07% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 42409220160
MONITORED: % | ON: 26.27% | TX: 2.22% | RX: 1.16% | INT: 0.07% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 43753276320
MONITORED: % | ON: 26.29% | TX: 2.22% | RX: 1.16% | INT: 0.07% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 44828787200
MONITORED: % | ON: 26.26% | TX: 2.21% | RX: 1.16% | INT: 0.07% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 46153126720
MONITORED: % | ON: 26.27% | TX: 2.22% | RX: 1.16% | INT: 0.07% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 47512242960
MONITORED: % | ON: 26.30% | TX: 2.22% | RX: 1.16% | INT: 0.07% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 48865361040
MONITORED: % | ON: 26.33% | TX: 2.23% | RX: 1.16% | INT: 0.07% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 50214754720
MONITORED: % | ON: 26.30% | TX: 2.22% | RX: 1.16% | INT: 0.07% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 51256829840
MONITORED: % | ON: 26.34% | TX: 2.23% | RX: 1.16% | INT: 0.07% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 52620384960
MONITORED: % | ON: 26.34% | TX: 2.23% | RX: 1.16% | INT: 0.07% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 53983504320
MONITORED: % | ON: 26.31% | TX: 2.23% | RX: 1.16% | INT: 0.07% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 55312570720
MONITORED: % | ON: 26.34% | TX: 2.23% | RX: 1.16% | INT: 0.07% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 56699680720
MONITORED: % | ON: 26.33% | TX: 2.23% | RX: 1.16% | INT: 0.07% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 57743424560
MONITORED: % | ON: 26.39% | TX: 2.24% | RX: 1.17% | INT: 0.07% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 59114974480
MONITORED: % | ON: 26.45% | TX: 2.24% | RX: 1.17% | INT: 0.07% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 60468727360
MONITORED: % | ON: 26.40% | TX: 2.24% | RX: 1.17% | INT: 0.07% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 61787983520
MONITORED: % | ON: 26.44% | TX: 2.24% | RX: 1.17% | INT: 0.07% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 63117757920
MONITORED: % | ON: 26.43% | TX: 2.24% | RX: 1.17% | INT: 0.07% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 64165735520
MONITORED: % | ON: 26.41% | TX: 2.24% | RX: 1.17% | INT: 0.07% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 65523673280
MONITORED: % | ON: 26.40% | TX: 2.24% | RX: 1.17% | INT: 0.07% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 66803732320
MONITORED: % | ON: 26.40% | TX: 2.23% | RX: 1.17% | INT: 0.07% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 68135158800
MONITORED: % | ON: 26.40% | TX: 2.24% | RX: 1.17% | INT: 0.07% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 69493799200
MONITORED: % | ON: 26.43% | TX: 2.24% | RX: 1.17% | INT: 0.07% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 70517211280
MONITORED: % | ON: 26.44% | TX: 2.24% | RX: 1.17% | INT: 0.07% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 71878801680
MONITORED: % | ON: 26.46% | TX: 2.24% | RX: 1.17% | INT: 0.07% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 73210679040
MONITORED: % | ON: 26.42% | TX: 2.24% | RX: 1.17% | INT: 0.07% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 74527044400
MONITORED: % | ON: 26.45% | TX: 2.24% | RX: 1.17% | INT: 0.07% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 75871941120
MONITORED: % | ON: 26.41% | TX: 2.24% | RX: 1.17% | INT: 0.07% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 76927221440
MONITORED: % | ON: 26.42% | TX: 2.24% | RX: 1.17% | INT: 0.07% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 78238848560
MONITORED: % | ON: 26.43% | TX: 2.24% | RX: 1.17% | INT: 0.07% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 79542088640
MONITORED: % | ON: 26.45% | TX: 2.25% | RX: 1.17% | INT: 0.07% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 80891893760
MONITORED: % | ON: 26.45% | TX: 2.25% | RX: 1.17% | INT: 0.07% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 82230907040
MONITORED: % | ON: 26.42% | TX: 2.24% | RX: 1.17% | INT: 0.07% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 83289140160
MONITORED: % | ON: 26.45% | TX: 2.25% | RX: 1.17% | INT: 0.07% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 84597379200
MONITORED: % | ON: 26.45% | TX: 2.25% | RX: 1.17% | INT: 0.07% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 85874010240
MONITORED: % | ON: 26.48% | TX: 2.25% | RX: 1.17% | INT: 0.07% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 87261039600
MONITORED: % | ON: 26.49% | TX: 2.25% | RX: 1.17% | INT: 0.07% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 88585131040
MONITORED: % | ON: 26.47% | TX: 2.25% | RX: 1.17% | INT: 0.07% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 89618039360
MONITORED: % | ON: 26.49% | TX: 2.25% | RX: 1.17% | INT: 0.07% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 90957143200
MONITORED: % | ON: 26.49% | TX: 2.25% | RX: 1.18% | INT: 0.07% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 92282645360
MONITORED: % | ON: 26.49% | TX: 2.25% | RX: 1.18% | INT: 0.07% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 93721007840
MONITORED: % | ON: 26.51% | TX: 2.25% | RX: 1.18% | INT: 0.07% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 94982424400
MONITORED: % | ON: 26.51% | TX: 2.25% | RX: 1.18% | INT: 0.07% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 96054335360
MONITORED: % | ON: 26.50% | TX: 2.25% | RX: 1.18% | INT: 0.07% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 97397883280
MONITORED: % | ON: 26.50% | TX: 2.25% | RX: 1.18% | INT: 0.07% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 98731857520
MONITORED: % | ON: 26.49% | TX: 2.25% | RX: 1.18% | INT: 0.07% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 100031214400
MONITORED: % | ON: 26.50% | TX: 2.25% | RX: 1.18% | INT: 0.07% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 101340626560
MONITORED: % | ON: 26.51% | TX: 2.25% | RX: 1.18% | INT: 0.07% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 102460476800
MONITORED: % | ON: 26.51% | TX: 2.25% | RX: 1.18% | INT: 0.07% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 103809201280
MONITORED: % | ON: 26.50% | TX: 2.25% | RX: 1.18% | INT: 0.07% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 105104209120
MONITORED: % | ON: 26.51% | TX: 2.25% | RX: 1.18% | INT: 0.07% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 106446575280
MONITORED: % | ON: 26.50% | TX: 2.25% | RX: 1.18% | INT: 0.07% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 107738609280
MONITORED: % | ON: 26.53% | TX: 2.25% | RX: 1.18% | INT: 0.07% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 108906768800
MONITORED: % | ON: 26.53% | TX: 2.25% | RX: 1.18% | INT: 0.07% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 110173622400
MONITORED: % | ON: 26.52% | TX: 2.25% | RX: 1.18% | INT: 0.07% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 111541078720
MONITORED: % | ON: 26.53% | TX: 2.25% | RX: 1.18% | INT: 0.07% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 112878268720
MONITORED: % | ON: 26.51% | TX: 2.25% | RX: 1.18% | INT: 0.07% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 114142321200
MONITORED: % | ON: 26.52% | TX: 2.25% | RX: 1.18% | INT: 0.07% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 115289005920
MONITORED: % | ON: 26.51% | TX: 2.25% | RX: 1.18% | INT: 0.07% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 116647836880
MONITORED: % | ON: 26.52% | TX: 2.25% | RX: 1.18% | INT: 0.08% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 117999928720
MONITORED: % | ON: 26.54% | TX: 2.25% | RX: 1.18% | INT: 0.08% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 119369748880
MONITORED: % | ON: 26.55% | TX: 2.26% | RX: 1.18% | INT: 0.08% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 120646061600
MONITORED: % | ON: 26.55% | TX: 2.26% | RX: 1.18% | INT: 0.08% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 121800438320
MONITORED: % | ON: 26.55% | TX: 2.26% | RX: 1.18% | INT: 0.08% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 123138996240
MONITORED: % | ON: 26.55% | TX: 2.26% | RX: 1.18% | INT: 0.08% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 124513893920
MONITORED: % | ON: 26.54% | TX: 2.26% | RX: 1.18% | INT: 0.07% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 125823898640
MONITORED: % | ON: 26.53% | TX: 2.26% | RX: 1.18% | INT: 0.07% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 127043643600
MONITORED: % | ON: 26.54% | TX: 2.26% | RX: 1.18% | INT: 0.07% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 128216948400
MONITORED: % | ON: 26.53% | TX: 2.25% | RX: 1.18% | INT: 0.08% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 129535252000
MONITORED: % | ON: 26.54% | TX: 2.25% | RX: 1.18% | INT: 0.08% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 130859599120
MONITORED: % | ON: 26.54% | TX: 2.25% | RX: 1.18% | INT: 0.08% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 132180195200
MONITORED: % | ON: 26.56% | TX: 2.26% | RX: 1.18% | INT: 0.08% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 133383280640
MONITORED: % | ON: 26.55% | TX: 2.25% | RX: 1.18% | INT: 0.08% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 134573567440
MONITORED: % | ON: 26.56% | TX: 2.25% | RX: 1.18% | INT: 0.08% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 135934328800
MONITORED: % | ON: 26.55% | TX: 2.25% | RX: 1.18% | INT: 0.08% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 137274507040
MONITORED: % | ON: 26.54% | TX: 2.25% | RX: 1.18% | INT: 0.08% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 138631582240
MONITORED: % | ON: 26.55% | TX: 2.25% | RX: 1.18% | INT: 0.08% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 139786227440
MONITORED: % | ON: 26.55% | TX: 2.25% | RX: 1.18% | INT: 0.08% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 141011152720
MONITORED: % | ON: 26.55% | TX: 2.25% | RX: 1.18% | INT: 0.08% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 142352479600
MONITORED: % | ON: 26.56% | TX: 2.26% | RX: 1.18% | INT: 0.08% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 143689221360
MONITORED: % | ON: 26.55% | TX: 2.26% | RX: 1.18% | INT: 0.08% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 145010474960
MONITORED: % | ON: 26.56% | TX: 2.26% | RX: 1.18% | INT: 0.08% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 146195315280
MONITORED: % | ON: 26.54% | TX: 2.25% | RX: 1.18% | INT: 0.07% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 147427221280
MONITORED: % | ON: 26.54% | TX: 2.25% | RX: 1.18% | INT: 0.08% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 148740971840
MONITORED: % | ON: 26.54% | TX: 2.25% | RX: 1.18% | INT: 0.08% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 150049721040
