MONITORED: % | ON: 21.70% | TX: 0.00% | RX: 0.25% | INT: 0.00% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 93814400
MONITORED: % | ON: 24.81% | TX: 2.01% | RX: 1.02% | INT: 0.05% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 63344389760
MONITORED: % | ON: 24.81% | TX: 2.01% | RX: 1.02% | INT: 0.05% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 64694072160
MONITORED: % | ON: 24.82% | TX: 2.01% | RX: 1.02% | INT: 0.05% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 65970877920
MONITORED: % | ON: 24.84% | TX: 2.01% | RX: 1.02% | INT: 0.05% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 67295397760
MONITORED: % | ON: 24.83% | TX: 2.01% | RX: 1.02% | INT: 0.05% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 68628338400
MONITORED: % | ON: 24.83% | TX: 2.01% | RX: 1.01% | INT: 0.05% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 69626246880
MONITORED: % | ON: 24.85% | TX: 2.01% | RX: 1.01% | INT: 0.05% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 70974224240
MONITORED: % | ON: 24.89% | TX: 2.02% | RX: 1.02% | INT: 0.05% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 72299579120
MONITORED: % | ON: 24.89% | TX: 2.02% | RX: 1.02% | INT: 0.05% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 73624011680
MONITORED: % | ON: 24.90% | TX: 2.02% | RX: 1.02% | INT: 0.05% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 74943053120
MONITORED: % | ON: 24.92% | TX: 2.03% | RX: 1.02% | INT: 0.05% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 76020556160
MONITORED: % | ON: 24.93% | TX: 2.03% | RX: 1.02% | INT: 0.05% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 77321777920
MONITORED: % | ON: 24.93% | TX: 2.03% | RX: 1.02% | INT: 0.05% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 78592845600
MONITORED: % | ON: 24.95% | TX: 2.03% | RX: 1.02% | INT: 0.05% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 79934016160
MONITORED: % | ON: 24.94% | TX: 2.03% | RX: 1.02% | INT: 0.05% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 81247478480
MONITORED: % | ON: 24.94% | TX: 2.03% | RX: 1.02% | INT: 0.05% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 82312528800
MONITORED: % | ON: 24.95% | TX: 2.03% | RX: 1.02% | INT: 0.05% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 83590774320
MONITORED: % | ON: 24.96% | TX: 2.03% | RX: 1.02% | INT: 0.05% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 84867594240
MONITORED: % | ON: 24.97% | TX: 2.03% | RX: 1.02% | INT: 0.05% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 86217828400
MONITORED: % | ON: 24.97% | TX: 2.03% | RX: 1.02% | INT: 0.05% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 87522579200
MONITORED: % | ON: 24.97% | TX: 2.03% | RX: 1.02% | INT: 0.05% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 88555570640
MONITORED: % | ON: 24.98% | TX: 2.03% | RX: 1.02% | INT: 0.05% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 89871974560
MONITORED: % | ON: 24.97% | TX: 2.03% | RX: 1.02% | INT: 0.05% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 91170963920
MONITORED: % | ON: 24.97% | TX: 2.03% | RX: 1.02% | INT: 0.05% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 92595420240
MONITORED: % | ON: 24.96% | TX: 2.03% | RX: 1.02% | INT: 0.05% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 93816885840
MONITORED: % | ON: 24.96% | TX: 2.03% | RX: 1.02% | INT: 0.05% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 94876806560
MONITORED: % | ON: 24.97% | TX: 2.03% | RX: 1.02% | INT: 0.05% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 96219447600
MONITORED: % | ON: 24.97% | TX: 2.04% | RX: 1.02% | INT: 0.05% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 97537599520
MONITORED: % | ON: 24.97% | TX: 2.03% | RX: 1.02% | INT: 0.05% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 98826536880
MONITORED: % | ON: 24.95% | TX: 2.03% | RX: 1.02% | INT: 0.05% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 100104428640
MONITORED: % | ON: 24.95% | TX: 2.03% | RX: 1.02% | INT: 0.05% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 101202894000
MONITORED: % | ON: 24.96% | TX: 2.03% | RX: 1.02% | INT: 0.05% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 102532517360
MONITORED: % | ON: 24.94% | TX: 2.03% | RX: 1.02% | INT: 0.05% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 103814286400
MONITORED: % | ON: 24.96% | TX: 2.03% | RX: 1.02% | INT: 0.05% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 105149014400
MONITORED: % | ON: 24.97% | TX: 2.03% | RX: 1.02% | INT: 0.05% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 106429836160
MONITORED: % | ON: 24.96% | TX: 2.03% | RX: 1.02% | INT: 0.05% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 107561608960
MONITORED: % | ON: 24.97% | TX: 2.03% | RX: 1.02% | INT: 0.05% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 108816890000
MONITORED: % | ON: 24.98% | TX: 2.04% | RX: 1.02% | INT: 0.05% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 110181258560
MONITORED: % | ON: 24.96% | TX: 2.03% | RX: 1.02% | INT: 0.05% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 111480762560
MONITORED: % | ON: 24.97% | TX: 2.03% | RX: 1.02% | INT: 0.05% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 112747961600
MONITORED: % | ON: 24.97% | TX: 2.03% | RX: 1.02% | INT: 0.05% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 113880463760
MONITORED: % | ON: 24.97% | TX: 2.03% | RX: 1.02% | INT: 0.05% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 115228984320
MONITORED: % | ON: 24.97% | TX: 2.03% | RX: 1.02% | INT: 0.05% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 116550111040
MONITORED: % | ON: 24.96% | TX: 2.03% | RX: 1.02% | INT: 0.05% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 117887336640
MONITORED: % | ON: 24.96% | TX: 2.03% | RX: 1.02% | INT: 0.05% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 119130951680
MONITORED: % | ON: 24.96% | TX: 2.03% | RX: 1.02% | INT: 0.05% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 120262126000
MONITORED: % | ON: 24.95% | TX: 2.03% | RX: 1.02% | INT: 0.05% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 121582928640
MONITORED: % | ON: 24.96% | TX: 2.03% | RX: 1.02% | INT: 0.05% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 122953011200
MONITORED: % | ON: 24.97% | TX: 2.03% | RX: 1.02% | INT: 0.05% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 124265700160
MONITORED: % | ON: 24.96% | TX: 2.03% | RX: 1.02% | INT: 0.05% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 125468995520
MONITORED: % | ON: 24.96% | TX: 2.03% | RX: 1.02% | INT: 0.05% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 126618165280
MONITORED: % | ON: 24.95% | TX: 2.03% | RX: 1.02% | INT: 0.05% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 127921849920
MONITORED: % | ON: 24.95% | TX: 2.03% | RX: 1.02% | INT: 0.05% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 129212813040
MONITORED: % | ON: 24.96% | TX: 2.03% | RX: 1.02% | INT: 0.05% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 130521707760
MONITORED: % | ON: 24.97% | TX: 2.03% | RX: 1.02% | INT: 0.05% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 131706052880
MONITORED: % | ON: 24.98% | TX: 2.03% | RX: 1.02% | INT: 0.05% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 132900284000
MONITORED: % | ON: 24.98% | TX: 2.03% | RX: 1.02% | INT: 0.05% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 134246332320
MONITORED: % | ON: 24.99% | TX: 2.03% | RX: 1.02% | INT: 0.05% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 135587632160
MONITORED: % | ON: 24.99% | TX: 2.03% | RX: 1.02% | INT: 0.05% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 136933949920
MONITORED: % | ON: 24.99% | TX: 2.03% | RX: 1.02% | INT: 0.05% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 138068740000
MONITORED: % | ON: 25.00% | TX: 2.03% | RX: 1.02% | INT: 0.05% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 139275010800
MONITORED: % | ON: 24.99% | TX: 2.03% | RX: 1.02% | INT: 0.05% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 140603026080
MONITORED: % | ON: 25.00% | TX: 2.03% | RX: 1.02% | INT: 0.05% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 141920998000
MONITORED: % | ON: 25.00% | TX: 2.04% | RX: 1.02% | INT: 0.05% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 143231162400
MONITORED: % | ON: 25.00% | TX: 2.04% | RX: 1.02% | INT: 0.05% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 144393261200
MONITORED: % | ON: 25.00% | TX: 2.04% | RX: 1.02% | INT: 0.05% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 145635508160
MONITORED: % | ON: 25.01% | TX: 2.04% | RX: 1.02% | INT: 0.05% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 146938608560
MONITORED: % | ON: 25.01% | TX: 2.04% | RX: 1.02% | INT: 0.05% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 148237632480
