MONITORED: % | ON: 15.71% | TX: 0.19% | RX: 0.18% | INT: 0.00% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 90296880
MONITORED: % | ON: 26.25% | TX: 2.23% | RX: 1.17% | INT: 0.07% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 29513952880
MONITORED: % | ON: 26.27% | TX: 2.23% | RX: 1.17% | INT: 0.07% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 30865899200
MONITORED: % | ON: 26.23% | TX: 2.22% | RX: 1.16% | INT: 0.07% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 31944228240
MONITORED: % | ON: 26.29% | TX: 2.23% | RX: 1.17% | INT: 0.07% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 33282176880
MONITORED: % | ON: 26.29% | TX: 2.23% | RX: 1.17% | INT: 0.07% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 34660814000
MONITORED: % | ON: 26.38% | TX: 2.24% | RX: 1.18% | INT: 0.07% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 35988608240
MONITORED: % | ON: 26.38% | TX: 2.24% | RX: 1.18% | INT: 0.07% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 37358177120
MONITORED: % | ON: 26.37% | TX: 2.23% | RX: 1.18% | INT: 0.07% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 38365483600
MONITORED: % | ON: 26.27% | TX: 2.22% | RX: 1.17% | INT: 0.07% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 39669022080
MONITORED: % | ON: 26.28% | TX: 2.22% | RX: 1.17% | INT: 0.07% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 41040585920
MONITORED: % | ON: 26.27% | TX: 2.22% | RX: 1.17% | INT: 0.07% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 42402852720
MONITORED: % | ON: 26.29% | TX: 2.22% | RX: 1.17% | INT: 0.07% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 43759670640
MONITORED: % | ON: 26.31% | TX: 2.22% | RX: 1.17% | INT: 0.07% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 44834152480
MONITORED: % | ON: 26.26% | TX: 2.22% | RX: 1.16% | INT: 0.07% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 46149821680
MONITORED: % | ON: 26.29% | TX: 2.22% | RX: 1.16% | INT: 0.07% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 47517812560
MONITORED: % | ON: 26.30% | TX: 2.22% | RX: 1.16% | INT: 0.07% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 48864215600
MONITORED: % | ON: 26.32% | TX: 2.23% | RX: 1.16% | INT: 0.07% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 50211259200
MONITORED: % | ON: 26.31% | TX: 2.22% | RX: 1.16% | INT: 0.07% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 51262004560
MONITORED: % | ON: 26.31% | TX: 2.23% | RX: 1.16% | INT: 0.07% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 52605231520
MONITORED: % | ON: 26.31% | TX: 2.23% | RX: 1.16% | INT: 0.07% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 53971120000
MONITORED: % | ON: 26.31% | TX: 2.23% | RX: 1.17% | INT: 0.07% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 55314482560
MONITORED: % | ON: 26.36% | TX: 2.23% | RX: 1.17% | INT: 0.07% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 56708354880
MONITORED: % | ON: 26.32% | TX: 2.22% | RX: 1.17% | INT: 0.07% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 57739555760
MONITORED: % | ON: 26.40% | TX: 2.23% | RX: 1.17% | INT: 0.07% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 59121875840
MONITORED: % | ON: 26.43% | TX: 2.24% | RX: 1.17% | INT: 0.07% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 60460026560
MONITORED: % | ON: 26.40% | TX: 2.24% | RX: 1.17% | INT: 0.07% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 61787700480
MONITORED: % | ON: 26.40% | TX: 2.24% | RX: 1.17% | INT: 0.07% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 63100077280
MONITORED: % | ON: 26.41% | TX: 2.24% | RX: 1.17% | INT: 0.07% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 64154290320
MONITORED: % | ON: 26.41% | TX: 2.24% | RX: 1.17% | INT: 0.07% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 65521432960
MONITORED: % | ON: 26.41% | TX: 2.24% | RX: 1.17% | INT: 0.07% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 66808204240
MONITORED: % | ON: 26.37% | TX: 2.23% | RX: 1.17% | INT: 0.07% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 68122524560
MONITORED: % | ON: 26.40% | TX: 2.23% | RX: 1.17% | INT: 0.07% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 69491482400
MONITORED: % | ON: 26.43% | TX: 2.24% | RX: 1.17% | INT: 0.07% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 70514610640
MONITORED: % | ON: 26.41% | TX: 2.24% | RX: 1.17% | INT: 0.07% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 71861907280
MONITORED: % | ON: 26.44% | TX: 2.24% | RX: 1.17% | INT: 0.07% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 73200191680
MONITORED: % | ON: 26.41% | TX: 2.24% | RX: 1.17% | INT: 0.07% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 74520837040
MONITORED: % | ON: 26.42% | TX: 2.24% | RX: 1.17% | INT: 0.07% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 75852893840
MONITORED: % | ON: 26.39% | TX: 2.23% | RX: 1.17% | INT: 0.07% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 76913554400
MONITORED: % | ON: 26.39% | TX: 2.23% | RX: 1.17% | INT: 0.07% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 78224220640
MONITORED: % | ON: 26.39% | TX: 2.23% | RX: 1.17% | INT: 0.07% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 79516942480
MONITORED: % | ON: 26.39% | TX: 2.23% | RX: 1.17% | INT: 0.07% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 80850660080
MONITORED: % | ON: 26.40% | TX: 2.23% | RX: 1.17% | INT: 0.07% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 82199663680
MONITORED: % | ON: 26.40% | TX: 2.23% | RX: 1.17% | INT: 0.07% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 83272320400
MONITORED: % | ON: 26.42% | TX: 2.24% | RX: 1.17% | INT: 0.07% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 84573235440
MONITORED: % | ON: 26.44% | TX: 2.24% | RX: 1.17% | INT: 0.07% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 85868438800
MONITORED: % | ON: 26.46% | TX: 2.24% | RX: 1.18% | INT: 0.07% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 87241050560
MONITORED: % | ON: 26.47% | TX: 2.24% | RX: 1.18% | INT: 0.07% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 88571341120
MONITORED: % | ON: 26.47% | TX: 2.24% | RX: 1.18% | INT: 0.07% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 89617079280
MONITORED: % | ON: 26.50% | TX: 2.24% | RX: 1.18% | INT: 0.07% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 90965865520
MONITORED: % | ON: 26.50% | TX: 2.25% | RX: 1.18% | INT: 0.07% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 92289521840
MONITORED: % | ON: 26.51% | TX: 2.25% | RX: 1.18% | INT: 0.07% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 93735216400
MONITORED: % | ON: 26.49% | TX: 2.25% | RX: 1.17% | INT: 0.07% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 94971784000
MONITORED: % | ON: 26.50% | TX: 2.25% | RX: 1.18% | INT: 0.07% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 96040664320
MONITORED: % | ON: 26.51% | TX: 2.25% | RX: 1.18% | INT: 0.07% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 97404796080
MONITORED: % | ON: 26.53% | TX: 2.25% | RX: 1.18% | INT: 0.07% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 98755260560
MONITORED: % | ON: 26.51% | TX: 2.25% | RX: 1.18% | INT: 0.07% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 100046088640
MONITORED: % | ON: 26.51% | TX: 2.25% | RX: 1.18% | INT: 0.07% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 101349232560
MONITORED: % | ON: 26.49% | TX: 2.25% | RX: 1.18% | INT: 0.07% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 102451596640
MONITORED: % | ON: 26.49% | TX: 2.25% | RX: 1.18% | INT: 0.07% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 103788716400
MONITORED: % | ON: 26.50% | TX: 2.25% | RX: 1.18% | INT: 0.07% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 105105043360
MONITORED: % | ON: 26.49% | TX: 2.25% | RX: 1.18% | INT: 0.07% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 106431598240
MONITORED: % | ON: 26.48% | TX: 2.24% | RX: 1.18% | INT: 0.07% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 107716820640
MONITORED: % | ON: 26.49% | TX: 2.25% | RX: 1.18% | INT: 0.07% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 108873668240
MONITORED: % | ON: 26.50% | TX: 2.25% | RX: 1.18% | INT: 0.07% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 110146668400
MONITORED: % | ON: 26.49% | TX: 2.25% | RX: 1.18% | INT: 0.07% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 111512696880
MONITORED: % | ON: 26.49% | TX: 2.25% | RX: 1.18% | INT: 0.07% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 112847207920
MONITORED: % | ON: 26.50% | TX: 2.25% | RX: 1.18% | INT: 0.07% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 114133772880
MONITORED: % | ON: 26.49% | TX: 2.25% | RX: 1.18% | INT: 0.07% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 115262917440
MONITORED: % | ON: 26.49% | TX: 2.25% | RX: 1.18% | INT: 0.07% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 116628827920
MONITORED: % | ON: 26.48% | TX: 2.25% | RX: 1.18% | INT: 0.07% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 117964845680
MONITORED: % | ON: 26.49% | TX: 2.25% | RX: 1.18% | INT: 0.07% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 119320941600
MONITORED: % | ON: 26.48% | TX: 2.25% | RX: 1.18% | INT: 0.07% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 120583479120
MONITORED: % | ON: 26.48% | TX: 2.25% | RX: 1.18% | INT: 0.07% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 121732988960
MONITORED: % | ON: 26.49% | TX: 2.25% | RX: 1.18% | INT: 0.07% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 123079192560
MONITORED: % | ON: 26.49% | TX: 2.25% | RX: 1.18% | INT: 0.07% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 124461795280
MONITORED: % | ON: 26.50% | TX: 2.25% | RX: 1.18% | INT: 0.07% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 125785069200
MONITORED: % | ON: 26.50% | TX: 2.25% | RX: 1.18% | INT: 0.07% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 127009174320
MONITORED: % | ON: 26.49% | TX: 2.25% | RX: 1.18% | INT: 0.07% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 128168306560
MONITORED: % | ON: 26.49% | TX: 2.25% | RX: 1.18% | INT: 0.07% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 129490765040
MONITORED: % | ON: 26.50% | TX: 2.25% | RX: 1.18% | INT: 0.07% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 130811506000
MONITORED: % | ON: 26.52% | TX: 2.25% | RX: 1.18% | INT: 0.07% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 132151772880
MONITORED: % | ON: 26.51% | TX: 2.25% | RX: 1.18% | INT: 0.07% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 133331506960
MONITORED: % | ON: 26.50% | TX: 2.25% | RX: 1.18% | INT: 0.07% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 134516529760
MONITORED: % | ON: 26.50% | TX: 2.25% | RX: 1.18% | INT: 0.07% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 135873378560
MONITORED: % | ON: 26.49% | TX: 2.25% | RX: 1.18% | INT: 0.07% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 137218220560
MONITORED: % | ON: 26.50% | TX: 2.25% | RX: 1.18% | INT: 0.07% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 138590424640
MONITORED: % | ON: 26.51% | TX: 2.25% | RX: 1.18% | INT: 0.07% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 139745545760
MONITORED: % | ON: 26.52% | TX: 2.26% | RX: 1.18% | INT: 0.07% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 140969282080
MONITORED: % | ON: 26.51% | TX: 2.25% | RX: 1.18% | INT: 0.07% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 142304958960
MONITORED: % | ON: 26.52% | TX: 2.26% | RX: 1.18% | INT: 0.07% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 143647483040
MONITORED: % | ON: 26.52% | TX: 2.26% | RX: 1.18% | INT: 0.07% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 144971976560
MONITORED: % | ON: 26.53% | TX: 2.26% | RX: 1.18% | INT: 0.07% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 146167417360
MONITORED: % | ON: 26.52% | TX: 2.26% | RX: 1.18% | INT: 0.07% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 147413538960
MONITORED: % | ON: 26.54% | TX: 2.26% | RX: 1.18% | INT: 0.07% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 148739879520
MONITORED: % | ON: 26.53% | TX: 2.25% | RX: 1.18% | INT: 0.07% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 150042998080
