MONITORED: % | ON: NaN% | TX: NaN% | RX: NaN% | INT: NaN% | ONL: NaN% | TXL: NaN% | RXL: NaN% | INTL: NaN% | Energy: 0
MONITORED: % | ON: 0.54% | TX: 0.00% | RX: 0.02% | INT: 0.00% | ONL: 18.82% | TXL: 0.21% | RXL: 5.21% | INTL: 0.72% | Energy: 5568806800
MONITORED: % | ON: 0.53% | TX: 0.00% | RX: 0.02% | INT: 0.00% | ONL: 18.81% | TXL: 0.23% | RXL: 5.20% | INTL: 0.71% | Energy: 5813156400
MONITORED: % | ON: 0.52% | TX: 0.00% | RX: 0.02% | INT: 0.00% | ONL: 18.70% | TXL: 0.24% | RXL: 5.17% | INTL: 0.70% | Energy: 6027872800
MONITORED: % | ON: 0.52% | TX: 0.00% | RX: 0.02% | INT: 0.00% | ONL: 18.72% | TXL: 0.24% | RXL: 5.18% | INTL: 0.69% | Energy: 6289604800
MONITORED: % | ON: 0.52% | TX: 0.00% | RX: 0.02% | INT: 0.00% | ONL: 18.69% | TXL: 0.25% | RXL: 5.15% | INTL: 0.68% | Energy: 6532581200
MONITORED: % | ON: 0.51% | TX: 0.00% | RX: 0.02% | INT: 0.00% | ONL: 18.62% | TXL: 0.25% | RXL: 5.13% | INTL: 0.67% | Energy: 6751678000
MONITORED: % | ON: 0.51% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 18.51% | TXL: 0.26% | RXL: 5.09% | INTL: 0.66% | Energy: 6952778160
MONITORED: % | ON: 0.50% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 18.45% | TXL: 0.27% | RXL: 5.06% | INTL: 0.66% | Energy: 7173148160
MONITORED: % | ON: 0.50% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 18.43% | TXL: 0.27% | RXL: 5.04% | INTL: 0.66% | Energy: 7396489520
MONITORED: % | ON: 0.49% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 18.35% | TXL: 0.27% | RXL: 5.00% | INTL: 0.65% | Energy: 7594691760
MONITORED: % | ON: 0.49% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 18.35% | TXL: 0.27% | RXL: 5.00% | INTL: 0.65% | Energy: 7675309200
MONITORED: % | ON: 0.49% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 18.31% | TXL: 0.27% | RXL: 4.99% | INTL: 0.64% | Energy: 7884068480
MONITORED: % | ON: 0.48% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 18.28% | TXL: 0.28% | RXL: 4.94% | INTL: 0.64% | Energy: 8129416160
MONITORED: % | ON: 0.48% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 18.31% | TXL: 0.32% | RXL: 4.92% | INTL: 0.64% | Energy: 8377943520
MONITORED: % | ON: 0.47% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 18.27% | TXL: 0.36% | RXL: 4.88% | INTL: 0.64% | Energy: 8579927040
MONITORED: % | ON: 0.46% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 18.21% | TXL: 0.39% | RXL: 4.84% | INTL: 0.63% | Energy: 8773849040
MONITORED: % | ON: 0.45% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 18.11% | TXL: 0.41% | RXL: 4.80% | INTL: 0.63% | Energy: 8946789360
MONITORED: % | ON: 0.44% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 18.02% | TXL: 0.44% | RXL: 4.75% | INTL: 0.62% | Energy: 9125066960
MONITORED: % | ON: 0.43% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 17.96% | TXL: 0.47% | RXL: 4.71% | INTL: 0.62% | Energy: 9310631920
MONITORED: % | ON: 0.42% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 17.96% | TXL: 0.48% | RXL: 4.70% | INTL: 0.62% | Energy: 9539979840
MONITORED: % | ON: 0.42% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 17.85% | TXL: 0.47% | RXL: 4.64% | INTL: 0.61% | Energy: 9728633760
MONITORED: % | ON: 0.41% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 17.77% | TXL: 0.47% | RXL: 4.59% | INTL: 0.61% | Energy: 9911992720
MONITORED: % | ON: 0.41% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 17.66% | TXL: 0.47% | RXL: 4.54% | INTL: 0.60% | Energy: 10091441440
MONITORED: % | ON: 0.40% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 17.56% | TXL: 0.47% | RXL: 4.48% | INTL: 0.59% | Energy: 10257892320
MONITORED: % | ON: 0.39% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 17.43% | TXL: 0.46% | RXL: 4.42% | INTL: 0.59% | Energy: 10410247360
MONITORED: % | ON: 0.39% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 17.32% | TXL: 0.46% | RXL: 4.37% | INTL: 0.58% | Energy: 10553472320
MONITORED: % | ON: 0.38% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 17.21% | TXL: 0.46% | RXL: 4.33% | INTL: 0.58% | Energy: 10706197120
MONITORED: % | ON: 0.38% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 17.21% | TXL: 0.46% | RXL: 4.34% | INTL: 0.58% | Energy: 10780541840
MONITORED: % | ON: 0.37% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 17.15% | TXL: 0.47% | RXL: 4.31% | INTL: 0.58% | Energy: 10975936800
MONITORED: % | ON: 0.37% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 17.06% | TXL: 0.47% | RXL: 4.27% | INTL: 0.57% | Energy: 11151984880
MONITORED: % | ON: 0.36% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 17.01% | TXL: 0.47% | RXL: 4.24% | INTL: 0.57% | Energy: 11341927600
MONITORED: % | ON: 0.36% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 16.93% | TXL: 0.47% | RXL: 4.21% | INTL: 0.57% | Energy: 11504925200
MONITORED: % | ON: 0.36% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 16.86% | TXL: 0.47% | RXL: 4.20% | INTL: 0.56% | Energy: 11687340480
MONITORED: % | ON: 0.35% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 16.76% | TXL: 0.47% | RXL: 4.16% | INTL: 0.56% | Energy: 11846741760
MONITORED: % | ON: 0.35% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 16.70% | TXL: 0.47% | RXL: 4.14% | INTL: 0.56% | Energy: 12027312560
MONITORED: % | ON: 0.34% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 16.65% | TXL: 0.48% | RXL: 4.12% | INTL: 0.56% | Energy: 12220192000
MONITORED: % | ON: 0.34% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 16.64% | TXL: 0.48% | RXL: 4.12% | INTL: 0.56% | Energy: 12440705280
MONITORED: % | ON: 0.34% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 16.58% | TXL: 0.47% | RXL: 4.10% | INTL: 0.56% | Energy: 12626437520
MONITORED: % | ON: 0.33% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 16.52% | TXL: 0.47% | RXL: 4.08% | INTL: 0.55% | Energy: 12797833920
MONITORED: % | ON: 0.33% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 16.49% | TXL: 0.47% | RXL: 4.06% | INTL: 0.55% | Energy: 12985441760
MONITORED: % | ON: 0.32% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 16.46% | TXL: 0.47% | RXL: 4.04% | INTL: 0.55% | Energy: 13178840080
MONITORED: % | ON: 0.32% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 16.39% | TXL: 0.47% | RXL: 4.01% | INTL: 0.54% | Energy: 13349955040
MONITORED: % | ON: 0.32% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 16.34% | TXL: 0.47% | RXL: 3.99% | INTL: 0.54% | Energy: 13515783040
MONITORED: % | ON: 0.32% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 16.32% | TXL: 0.47% | RXL: 3.98% | INTL: 0.54% | Energy: 13571162320
MONITORED: % | ON: 0.31% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 16.26% | TXL: 0.48% | RXL: 3.96% | INTL: 0.54% | Energy: 13739405440
MONITORED: % | ON: 0.31% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 16.24% | TXL: 0.47% | RXL: 3.95% | INTL: 0.54% | Energy: 13938462960
MONITORED: % | ON: 0.31% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 16.17% | TXL: 0.47% | RXL: 3.93% | INTL: 0.54% | Energy: 14092430400
MONITORED: % | ON: 0.31% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 16.15% | TXL: 0.47% | RXL: 3.92% | INTL: 0.54% | Energy: 14303384880
MONITORED: % | ON: 0.30% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 16.09% | TXL: 0.47% | RXL: 3.90% | INTL: 0.54% | Energy: 14454651040
MONITORED: % | ON: 0.30% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 16.04% | TXL: 0.47% | RXL: 3.88% | INTL: 0.53% | Energy: 14618762640
MONITORED: % | ON: 0.30% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 16.03% | TXL: 0.47% | RXL: 3.88% | INTL: 0.53% | Energy: 14820439440
MONITORED: % | ON: 0.30% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 15.98% | TXL: 0.46% | RXL: 3.86% | INTL: 0.53% | Energy: 14992482640
MONITORED: % | ON: 0.29% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 15.90% | TXL: 0.46% | RXL: 3.83% | INTL: 0.53% | Energy: 15144009600
MONITORED: % | ON: 0.29% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 15.83% | TXL: 0.45% | RXL: 3.80% | INTL: 0.53% | Energy: 15295753920
MONITORED: % | ON: 0.29% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 15.76% | TXL: 0.45% | RXL: 3.78% | INTL: 0.52% | Energy: 15447395200
MONITORED: % | ON: 0.28% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 15.69% | TXL: 0.45% | RXL: 3.75% | INTL: 0.52% | Energy: 15593681440
MONITORED: % | ON: 0.28% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 15.62% | TXL: 0.44% | RXL: 3.72% | INTL: 0.52% | Energy: 15745317760
MONITORED: % | ON: 0.28% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 15.56% | TXL: 0.44% | RXL: 3.70% | INTL: 0.51% | Energy: 15901064960
MONITORED: % | ON: 0.27% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 15.53% | TXL: 0.44% | RXL: 3.68% | INTL: 0.51% | Energy: 16058608240
MONITORED: % | ON: 0.27% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 15.52% | TXL: 0.44% | RXL: 3.68% | INTL: 0.51% | Energy: 16136989440
MONITORED: % | ON: 0.27% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 15.48% | TXL: 0.43% | RXL: 3.67% | INTL: 0.51% | Energy: 16327140960
MONITORED: % | ON: 0.27% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 15.43% | TXL: 0.43% | RXL: 3.66% | INTL: 0.51% | Energy: 16488551520
MONITORED: % | ON: 0.27% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 15.43% | TXL: 0.43% | RXL: 3.66% | INTL: 0.51% | Energy: 16699845920
MONITORED: % | ON: 0.27% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 15.39% | TXL: 0.43% | RXL: 3.66% | INTL: 0.51% | Energy: 16878949280
MONITORED: % | ON: 0.27% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 15.35% | TXL: 0.43% | RXL: 3.64% | INTL: 0.51% | Energy: 17040186320
MONITORED: % | ON: 0.26% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 15.29% | TXL: 0.42% | RXL: 3.62% | INTL: 0.51% | Energy: 17192812800
MONITORED: % | ON: 0.26% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 15.24% | TXL: 0.42% | RXL: 3.61% | INTL: 0.50% | Energy: 17346314400
MONITORED: % | ON: 0.26% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 15.19% | TXL: 0.42% | RXL: 3.59% | INTL: 0.50% | Energy: 17500996560
MONITORED: % | ON: 0.26% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 15.19% | TXL: 0.42% | RXL: 3.60% | INTL: 0.50% | Energy: 17713294560
MONITORED: % | ON: 0.26% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 15.13% | TXL: 0.42% | RXL: 3.59% | INTL: 0.50% | Energy: 17859986640
MONITORED: % | ON: 0.25% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 15.09% | TXL: 0.42% | RXL: 3.58% | INTL: 0.50% | Energy: 18023657600
