MONITORED: % | ON: 100.00% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 6840000
MONITORED: % | ON: 0.73% | TX: 0.01% | RX: 0.02% | INT: 0.00% | ONL: 26.95% | TXL: 0.63% | RXL: 9.63% | INTL: 2.96% | Energy: 11326628800
MONITORED: % | ON: 0.73% | TX: 0.01% | RX: 0.02% | INT: 0.00% | ONL: 26.96% | TXL: 0.64% | RXL: 9.64% | INTL: 2.94% | Energy: 11662788320
MONITORED: % | ON: 0.73% | TX: 0.01% | RX: 0.02% | INT: 0.00% | ONL: 26.90% | TXL: 0.62% | RXL: 9.63% | INTL: 2.92% | Energy: 12020632800
MONITORED: % | ON: 0.72% | TX: 0.01% | RX: 0.02% | INT: 0.00% | ONL: 26.65% | TXL: 0.61% | RXL: 9.53% | INTL: 2.90% | Energy: 12239503280
MONITORED: % | ON: 0.71% | TX: 0.01% | RX: 0.02% | INT: 0.00% | ONL: 26.32% | TXL: 0.60% | RXL: 9.39% | INTL: 2.87% | Energy: 12394343200
MONITORED: % | ON: 0.69% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 25.94% | TXL: 0.59% | RXL: 9.23% | INTL: 2.82% | Energy: 12529775280
MONITORED: % | ON: 0.68% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 25.59% | TXL: 0.58% | RXL: 9.09% | INTL: 2.78% | Energy: 12660220880
MONITORED: % | ON: 0.66% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 25.23% | TXL: 0.57% | RXL: 8.94% | INTL: 2.73% | Energy: 12790041760
MONITORED: % | ON: 0.65% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 24.89% | TXL: 0.56% | RXL: 8.80% | INTL: 2.70% | Energy: 12910522880
MONITORED: % | ON: 0.64% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 24.78% | TXL: 0.55% | RXL: 8.77% | INTL: 2.68% | Energy: 13166424480
MONITORED: % | ON: 0.64% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 24.71% | TXL: 0.54% | RXL: 8.75% | INTL: 2.65% | Energy: 13465053440
MONITORED: % | ON: 0.64% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 24.57% | TXL: 0.53% | RXL: 8.70% | INTL: 2.63% | Energy: 13706198320
MONITORED: % | ON: 0.64% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 24.42% | TXL: 0.52% | RXL: 8.64% | INTL: 2.60% | Energy: 13959332640
MONITORED: % | ON: 0.63% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 24.19% | TXL: 0.51% | RXL: 8.55% | INTL: 2.58% | Energy: 14142247760
MONITORED: % | ON: 0.62% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 24.03% | TXL: 0.50% | RXL: 8.49% | INTL: 2.55% | Energy: 14354533600
MONITORED: % | ON: 0.62% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 23.89% | TXL: 0.49% | RXL: 8.45% | INTL: 2.53% | Energy: 14562845200
MONITORED: % | ON: 0.61% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 23.67% | TXL: 0.48% | RXL: 8.36% | INTL: 2.50% | Energy: 14734185840
MONITORED: % | ON: 0.61% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 23.62% | TXL: 0.48% | RXL: 8.34% | INTL: 2.50% | Energy: 14807842960
MONITORED: % | ON: 0.61% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 23.54% | TXL: 0.47% | RXL: 8.32% | INTL: 2.48% | Energy: 15069106240
MONITORED: % | ON: 0.60% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 23.35% | TXL: 0.46% | RXL: 8.24% | INTL: 2.47% | Energy: 15260563040
MONITORED: % | ON: 0.59% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 23.28% | TXL: 0.46% | RXL: 8.22% | INTL: 2.46% | Energy: 15522222240
MONITORED: % | ON: 0.59% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 23.09% | TXL: 0.45% | RXL: 8.15% | INTL: 2.44% | Energy: 15687685040
MONITORED: % | ON: 0.58% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 22.90% | TXL: 0.44% | RXL: 8.08% | INTL: 2.41% | Energy: 15867527600
MONITORED: % | ON: 0.57% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 22.70% | TXL: 0.44% | RXL: 7.99% | INTL: 2.39% | Energy: 16033613440
MONITORED: % | ON: 0.56% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 22.58% | TXL: 0.43% | RXL: 7.95% | INTL: 2.38% | Energy: 16258078560
MONITORED: % | ON: 0.56% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 22.43% | TXL: 0.42% | RXL: 7.89% | INTL: 2.37% | Energy: 16456801680
MONITORED: % | ON: 0.55% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 22.34% | TXL: 0.42% | RXL: 7.87% | INTL: 2.35% | Energy: 16700331440
MONITORED: % | ON: 0.55% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 22.25% | TXL: 0.41% | RXL: 7.84% | INTL: 2.34% | Energy: 16933365520
MONITORED: % | ON: 0.55% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 22.14% | TXL: 0.41% | RXL: 7.80% | INTL: 2.32% | Energy: 17139113760
MONITORED: % | ON: 0.54% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 22.05% | TXL: 0.40% | RXL: 7.77% | INTL: 2.30% | Energy: 17356461440
MONITORED: % | ON: 0.54% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 22.05% | TXL: 0.40% | RXL: 7.76% | INTL: 2.30% | Energy: 17646989360
MONITORED: % | ON: 0.54% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 21.93% | TXL: 0.39% | RXL: 7.72% | INTL: 2.28% | Energy: 17847270800
MONITORED: % | ON: 0.53% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 21.77% | TXL: 0.39% | RXL: 7.66% | INTL: 2.26% | Energy: 18001993040
MONITORED: % | ON: 0.53% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 21.72% | TXL: 0.39% | RXL: 7.63% | INTL: 2.26% | Energy: 18050667360
MONITORED: % | ON: 0.52% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 21.66% | TXL: 0.38% | RXL: 7.61% | INTL: 2.25% | Energy: 18286830960
MONITORED: % | ON: 0.52% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 21.63% | TXL: 0.38% | RXL: 7.60% | INTL: 2.25% | Energy: 18545106960
MONITORED: % | ON: 0.52% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 21.47% | TXL: 0.37% | RXL: 7.54% | INTL: 2.23% | Energy: 18700892240
MONITORED: % | ON: 0.52% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 21.42% | TXL: 0.37% | RXL: 7.53% | INTL: 2.21% | Energy: 18959452080
MONITORED: % | ON: 0.51% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 21.28% | TXL: 0.36% | RXL: 7.48% | INTL: 2.20% | Energy: 19106634080
MONITORED: % | ON: 0.51% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 21.17% | TXL: 0.36% | RXL: 7.43% | INTL: 2.19% | Energy: 19277879760
MONITORED: % | ON: 0.51% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 21.12% | TXL: 0.36% | RXL: 7.43% | INTL: 2.18% | Energy: 19523058880
MONITORED: % | ON: 0.51% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 21.08% | TXL: 0.35% | RXL: 7.41% | INTL: 2.17% | Energy: 19770752640
MONITORED: % | ON: 0.50% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 20.96% | TXL: 0.35% | RXL: 7.36% | INTL: 2.16% | Energy: 19948681920
MONITORED: % | ON: 0.50% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 20.81% | TXL: 0.35% | RXL: 7.30% | INTL: 2.14% | Energy: 20101696000
MONITORED: % | ON: 0.49% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 20.68% | TXL: 0.34% | RXL: 7.25% | INTL: 2.13% | Energy: 20256958560
MONITORED: % | ON: 0.48% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 20.53% | TXL: 0.34% | RXL: 7.19% | INTL: 2.11% | Energy: 20395387520
MONITORED: % | ON: 0.48% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 20.40% | TXL: 0.34% | RXL: 7.13% | INTL: 2.10% | Energy: 20546209840
MONITORED: % | ON: 0.47% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 20.27% | TXL: 0.33% | RXL: 7.08% | INTL: 2.09% | Energy: 20701735360
MONITORED: % | ON: 0.47% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 20.25% | TXL: 0.34% | RXL: 7.06% | INTL: 2.08% | Energy: 20937313760
MONITORED: % | ON: 0.47% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 20.22% | TXL: 0.34% | RXL: 7.05% | INTL: 2.07% | Energy: 21027742960
MONITORED: % | ON: 0.46% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 20.14% | TXL: 0.34% | RXL: 7.02% | INTL: 2.06% | Energy: 21233188640
MONITORED: % | ON: 0.46% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 20.06% | TXL: 0.34% | RXL: 6.99% | INTL: 2.05% | Energy: 21426345280
MONITORED: % | ON: 0.46% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 20.01% | TXL: 0.33% | RXL: 6.98% | INTL: 2.05% | Energy: 21661320240
MONITORED: % | ON: 0.46% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 19.94% | TXL: 0.33% | RXL: 6.96% | INTL: 2.04% | Energy: 21860070160
MONITORED: % | ON: 0.45% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 19.83% | TXL: 0.33% | RXL: 6.92% | INTL: 2.03% | Energy: 22013918800
MONITORED: % | ON: 0.45% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 19.71% | TXL: 0.33% | RXL: 6.87% | INTL: 2.02% | Energy: 22159209840
MONITORED: % | ON: 0.44% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 19.60% | TXL: 0.32% | RXL: 6.83% | INTL: 2.00% | Energy: 22311552880
MONITORED: % | ON: 0.44% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 19.49% | TXL: 0.32% | RXL: 6.78% | INTL: 1.99% | Energy: 22457934720
MONITORED: % | ON: 0.44% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 19.48% | TXL: 0.32% | RXL: 6.79% | INTL: 2.00% | Energy: 22719981520
MONITORED: % | ON: 0.43% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 19.39% | TXL: 0.32% | RXL: 6.75% | INTL: 1.99% | Energy: 22884108720
MONITORED: % | ON: 0.43% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 19.31% | TXL: 0.31% | RXL: 6.72% | INTL: 1.98% | Energy: 23060669840
