MONITORED: % | ON: NaN% | TX: NaN% | RX: NaN% | INT: NaN% | ONL: NaN% | TXL: NaN% | RXL: NaN% | INTL: NaN% | Energy: 0
MONITORED: % | ON: 1.10% | TX: 0.02% | RX: 0.02% | INT: 0.00% | ONL: 30.53% | TXL: 1.65% | RXL: 10.10% | INTL: 1.14% | Energy: 4734552320
MONITORED: % | ON: 1.04% | TX: 0.02% | RX: 0.02% | INT: 0.00% | ONL: 29.48% | TXL: 1.66% | RXL: 9.57% | INTL: 1.09% | Energy: 4905561280
MONITORED: % | ON: 1.00% | TX: 0.02% | RX: 0.02% | INT: 0.00% | ONL: 28.65% | TXL: 1.64% | RXL: 9.17% | INTL: 1.05% | Energy: 5097100320
MONITORED: % | ON: 1.00% | TX: 0.02% | RX: 0.02% | INT: 0.00% | ONL: 28.70% | TXL: 1.64% | RXL: 9.21% | INTL: 1.03% | Energy: 5464295760
MONITORED: % | ON: 0.99% | TX: 0.02% | RX: 0.02% | INT: 0.00% | ONL: 28.31% | TXL: 1.58% | RXL: 9.10% | INTL: 1.00% | Energy: 5734423840
MONITORED: % | ON: 0.97% | TX: 0.02% | RX: 0.02% | INT: 0.00% | ONL: 27.68% | TXL: 1.51% | RXL: 8.87% | INTL: 0.98% | Energy: 5946330880
MONITORED: % | ON: 0.97% | TX: 0.02% | RX: 0.02% | INT: 0.00% | ONL: 27.63% | TXL: 1.50% | RXL: 8.84% | INTL: 0.98% | Energy: 6085013440
MONITORED: % | ON: 0.93% | TX: 0.02% | RX: 0.01% | INT: 0.00% | ONL: 26.85% | TXL: 1.43% | RXL: 8.55% | INTL: 0.96% | Energy: 6292780480
MONITORED: % | ON: 0.88% | TX: 0.02% | RX: 0.01% | INT: 0.00% | ONL: 26.07% | TXL: 1.41% | RXL: 8.21% | INTL: 0.94% | Energy: 6478918720
MONITORED: % | ON: 0.86% | TX: 0.02% | RX: 0.01% | INT: 0.00% | ONL: 25.56% | TXL: 1.39% | RXL: 8.00% | INTL: 0.91% | Energy: 6691797360
MONITORED: % | ON: 0.82% | TX: 0.02% | RX: 0.01% | INT: 0.00% | ONL: 24.90% | TXL: 1.34% | RXL: 7.72% | INTL: 0.89% | Energy: 6864500880
MONITORED: % | ON: 0.81% | TX: 0.02% | RX: 0.01% | INT: 0.00% | ONL: 24.85% | TXL: 1.37% | RXL: 7.69% | INTL: 0.89% | Energy: 7200013680
MONITORED: % | ON: 0.81% | TX: 0.02% | RX: 0.01% | INT: 0.00% | ONL: 24.98% | TXL: 1.41% | RXL: 7.73% | INTL: 0.90% | Energy: 7581438480
MONITORED: % | ON: 0.81% | TX: 0.02% | RX: 0.01% | INT: 0.00% | ONL: 24.79% | TXL: 1.40% | RXL: 7.67% | INTL: 0.88% | Energy: 7855756400
MONITORED: % | ON: 0.81% | TX: 0.02% | RX: 0.01% | INT: 0.00% | ONL: 24.62% | TXL: 1.35% | RXL: 7.65% | INTL: 0.88% | Energy: 8136744560
MONITORED: % | ON: 0.82% | TX: 0.02% | RX: 0.01% | INT: 0.00% | ONL: 24.83% | TXL: 1.32% | RXL: 7.79% | INTL: 0.89% | Energy: 8548092880
MONITORED: % | ON: 0.83% | TX: 0.02% | RX: 0.01% | INT: 0.00% | ONL: 24.91% | TXL: 1.28% | RXL: 7.85% | INTL: 0.88% | Energy: 8913258480
MONITORED: % | ON: 0.83% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 24.85% | TXL: 1.26% | RXL: 7.85% | INTL: 0.87% | Energy: 9220169920
MONITORED: % | ON: 0.83% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 24.80% | TXL: 1.23% | RXL: 7.86% | INTL: 0.87% | Energy: 9530770800
MONITORED: % | ON: 0.83% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 24.80% | TXL: 1.20% | RXL: 7.89% | INTL: 0.88% | Energy: 9861743040
MONITORED: % | ON: 0.83% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 24.74% | TXL: 1.17% | RXL: 7.89% | INTL: 0.88% | Energy: 10150565200
MONITORED: % | ON: 0.83% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 24.71% | TXL: 1.15% | RXL: 7.89% | INTL: 0.87% | Energy: 10454225440
MONITORED: % | ON: 0.83% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 24.70% | TXL: 1.14% | RXL: 7.90% | INTL: 0.87% | Energy: 10558351760
MONITORED: % | ON: 0.84% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 24.76% | TXL: 1.12% | RXL: 7.95% | INTL: 0.86% | Energy: 10890743440
MONITORED: % | ON: 0.84% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 24.81% | TXL: 1.13% | RXL: 7.98% | INTL: 0.85% | Energy: 11277773440
MONITORED: % | ON: 0.83% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 24.94% | TXL: 1.23% | RXL: 7.95% | INTL: 0.85% | Energy: 11671467200
MONITORED: % | ON: 0.82% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 24.87% | TXL: 1.30% | RXL: 7.85% | INTL: 0.84% | Energy: 11945394560
MONITORED: % | ON: 0.80% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 24.77% | TXL: 1.37% | RXL: 7.73% | INTL: 0.83% | Energy: 12216741120
MONITORED: % | ON: 0.78% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 24.64% | TXL: 1.42% | RXL: 7.61% | INTL: 0.82% | Energy: 12458582080
MONITORED: % | ON: 0.76% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 24.53% | TXL: 1.47% | RXL: 7.49% | INTL: 0.81% | Energy: 12720282720
MONITORED: % | ON: 0.75% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 24.43% | TXL: 1.53% | RXL: 7.38% | INTL: 0.80% | Energy: 12972148240
MONITORED: % | ON: 0.75% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 24.45% | TXL: 1.56% | RXL: 7.37% | INTL: 0.80% | Energy: 13310339680
MONITORED: % | ON: 0.75% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 24.45% | TXL: 1.54% | RXL: 7.40% | INTL: 0.79% | Energy: 13648760320
MONITORED: % | ON: 0.75% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 24.35% | TXL: 1.51% | RXL: 7.38% | INTL: 0.79% | Energy: 13914219280
MONITORED: % | ON: 0.75% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 24.34% | TXL: 1.48% | RXL: 7.40% | INTL: 0.79% | Energy: 14244586480
MONITORED: % | ON: 0.74% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 24.17% | TXL: 1.46% | RXL: 7.34% | INTL: 0.79% | Energy: 14465970320
MONITORED: % | ON: 0.74% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 24.04% | TXL: 1.44% | RXL: 7.30% | INTL: 0.78% | Energy: 14701492240
MONITORED: % | ON: 0.74% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 23.94% | TXL: 1.42% | RXL: 7.28% | INTL: 0.78% | Energy: 14932266880
MONITORED: % | ON: 0.73% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 23.78% | TXL: 1.42% | RXL: 7.20% | INTL: 0.77% | Energy: 15151118720
MONITORED: % | ON: 0.73% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 23.83% | TXL: 1.47% | RXL: 7.19% | INTL: 0.77% | Energy: 15300678000
MONITORED: % | ON: 0.73% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 23.99% | TXL: 1.55% | RXL: 7.19% | INTL: 0.77% | Energy: 15754053360
MONITORED: % | ON: 0.72% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 24.17% | TXL: 1.70% | RXL: 7.13% | INTL: 0.77% | Energy: 16241265680
MONITORED: % | ON: 0.72% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 24.26% | TXL: 1.75% | RXL: 7.13% | INTL: 0.77% | Energy: 16650599760
MONITORED: % | ON: 0.71% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 24.30% | TXL: 1.85% | RXL: 7.06% | INTL: 0.76% | Energy: 17023496640
MONITORED: % | ON: 0.70% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 24.28% | TXL: 1.92% | RXL: 7.00% | INTL: 0.76% | Energy: 17368281600
MONITORED: % | ON: 0.69% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 24.21% | TXL: 1.96% | RXL: 6.93% | INTL: 0.75% | Energy: 17668180400
MONITORED: % | ON: 0.69% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 24.20% | TXL: 1.99% | RXL: 6.90% | INTL: 0.75% | Energy: 18013926240
MONITORED: % | ON: 0.68% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 24.18% | TXL: 2.05% | RXL: 6.85% | INTL: 0.75% | Energy: 18363893200
MONITORED: % | ON: 0.68% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 24.22% | TXL: 2.06% | RXL: 6.86% | INTL: 0.74% | Energy: 18743459120
MONITORED: % | ON: 0.68% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 24.21% | TXL: 2.08% | RXL: 6.84% | INTL: 0.74% | Energy: 19081582160
MONITORED: % | ON: 0.67% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 24.16% | TXL: 2.09% | RXL: 6.81% | INTL: 0.74% | Energy: 19375980400
MONITORED: % | ON: 0.67% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 24.13% | TXL: 2.10% | RXL: 6.79% | INTL: 0.74% | Energy: 19686473840
MONITORED: % | ON: 0.67% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 24.19% | TXL: 2.13% | RXL: 6.79% | INTL: 0.73% | Energy: 20077163840
MONITORED: % | ON: 0.67% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 24.13% | TXL: 2.14% | RXL: 6.75% | INTL: 0.73% | Energy: 20367910400
MONITORED: % | ON: 0.66% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 24.00% | TXL: 2.14% | RXL: 6.69% | INTL: 0.73% | Energy: 20585066000
MONITORED: % | ON: 0.65% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 23.97% | TXL: 2.15% | RXL: 6.67% | INTL: 0.73% | Energy: 20665952800
MONITORED: % | ON: 0.65% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 23.94% | TXL: 2.15% | RXL: 6.65% | INTL: 0.73% | Energy: 20976838320
MONITORED: % | ON: 0.65% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 23.96% | TXL: 2.16% | RXL: 6.65% | INTL: 0.72% | Energy: 21330161440
MONITORED: % | ON: 0.64% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 23.86% | TXL: 2.18% | RXL: 6.60% | INTL: 0.72% | Energy: 21587776320
MONITORED: % | ON: 0.65% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 23.87% | TXL: 2.18% | RXL: 6.60% | INTL: 0.72% | Energy: 21936766880
MONITORED: % | ON: 0.64% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 23.76% | TXL: 2.19% | RXL: 6.55% | INTL: 0.72% | Energy: 22164232800
MONITORED: % | ON: 0.63% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 23.72% | TXL: 2.20% | RXL: 6.51% | INTL: 0.71% | Energy: 22448539280
MONITORED: % | ON: 0.63% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 23.76% | TXL: 2.21% | RXL: 6.53% | INTL: 0.71% | Energy: 22817690240
MONITORED: % | ON: 0.63% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 23.75% | TXL: 2.22% | RXL: 6.51% | INTL: 0.71% | Energy: 23152012080
MONITORED: % | ON: 0.63% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 23.65% | TXL: 2.23% | RXL: 6.46% | INTL: 0.71% | Energy: 23415865280
MONITORED: % | ON: 0.62% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 23.55% | TXL: 2.24% | RXL: 6.40% | INTL: 0.70% | Energy: 23660574160
MONITORED: % | ON: 0.61% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 23.47% | TXL: 2.26% | RXL: 6.34% | INTL: 0.70% | Energy: 23932161760
MONITORED: % | ON: 0.60% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 23.38% | TXL: 2.28% | RXL: 6.27% | INTL: 0.69% | Energy: 24181065760
MONITORED: % | ON: 0.59% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 23.29% | TXL: 2.30% | RXL: 6.21% | INTL: 0.69% | Energy: 24442441760
MONITORED: % | ON: 0.59% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 23.21% | TXL: 2.31% | RXL: 6.16% | INTL: 0.68% | Energy: 24699182160
MONITORED: % | ON: 0.59% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 23.20% | TXL: 2.31% | RXL: 6.15% | INTL: 0.68% | Energy: 25005589920
MONITORED: % | ON: 0.58% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 23.20% | TXL: 2.32% | RXL: 6.14% | INTL: 0.68% | Energy: 25136044640
MONITORED: % | ON: 0.58% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 23.09% | TXL: 2.31% | RXL: 6.11% | INTL: 0.68% | Energy: 25370494960
MONITORED: % | ON: 0.57% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 23.02% | TXL: 2.32% | RXL: 6.07% | INTL: 0.68% | Energy: 25636636240
MONITORED: % | ON: 0.57% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 23.00% | TXL: 2.33% | RXL: 6.06% | INTL: 0.68% | Energy: 25957341280
MONITORED: % | ON: 0.57% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 22.93% | TXL: 2.33% | RXL: 6.03% | INTL: 0.68% | Energy: 26223698480
MONITORED: % | ON: 0.56% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 22.87% | TXL: 2.35% | RXL: 5.99% | INTL: 0.67% | Energy: 26486650480
MONITORED: % | ON: 0.55% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 22.77% | TXL: 2.35% | RXL: 5.94% | INTL: 0.67% | Energy: 26713789280
MONITORED: % | ON: 0.55% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 22.70% | TXL: 2.36% | RXL: 5.90% | INTL: 0.67% | Energy: 26976220080
MONITORED: % | ON: 0.54% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 22.60% | TXL: 2.37% | RXL: 5.86% | INTL: 0.67% | Energy: 27197451680
MONITORED: % | ON: 0.54% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 22.58% | TXL: 2.37% | RXL: 5.85% | INTL: 0.67% | Energy: 27503389440
MONITORED: % | ON: 0.53% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 22.52% | TXL: 2.37% | RXL: 5.82% | INTL: 0.67% | Energy: 27762166480
MONITORED: % | ON: 0.53% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 22.44% | TXL: 2.37% | RXL: 5.79% | INTL: 0.66% | Energy: 27993775680
