MONITORED: % | ON: NaN% | TX: NaN% | RX: NaN% | INT: NaN% | ONL: NaN% | TXL: NaN% | RXL: NaN% | INTL: NaN% | Energy: 0
MONITORED: % | ON: 0.79% | TX: 0.02% | RX: 0.02% | INT: 0.00% | ONL: 29.94% | TXL: 4.23% | RXL: 7.53% | INTL: 0.93% | Energy: 9811956080
MONITORED: % | ON: 0.78% | TX: 0.02% | RX: 0.02% | INT: 0.00% | ONL: 29.78% | TXL: 4.24% | RXL: 7.48% | INTL: 0.92% | Energy: 10187066320
MONITORED: % | ON: 0.79% | TX: 0.02% | RX: 0.02% | INT: 0.00% | ONL: 29.82% | TXL: 4.22% | RXL: 7.53% | INTL: 0.91% | Energy: 10627908160
MONITORED: % | ON: 0.79% | TX: 0.02% | RX: 0.02% | INT: 0.00% | ONL: 29.79% | TXL: 4.16% | RXL: 7.57% | INTL: 0.90% | Energy: 11031921280
MONITORED: % | ON: 0.78% | TX: 0.02% | RX: 0.02% | INT: 0.00% | ONL: 29.67% | TXL: 4.11% | RXL: 7.57% | INTL: 0.91% | Energy: 11393694880
MONITORED: % | ON: 0.77% | TX: 0.02% | RX: 0.02% | INT: 0.00% | ONL: 29.37% | TXL: 4.03% | RXL: 7.52% | INTL: 0.90% | Energy: 11675522320
MONITORED: % | ON: 0.76% | TX: 0.02% | RX: 0.02% | INT: 0.00% | ONL: 29.25% | TXL: 4.01% | RXL: 7.48% | INTL: 0.89% | Energy: 12035188400
MONITORED: % | ON: 0.75% | TX: 0.02% | RX: 0.02% | INT: 0.00% | ONL: 29.11% | TXL: 3.98% | RXL: 7.45% | INTL: 0.89% | Energy: 12362462800
MONITORED: % | ON: 0.75% | TX: 0.02% | RX: 0.02% | INT: 0.00% | ONL: 28.99% | TXL: 3.95% | RXL: 7.42% | INTL: 0.88% | Energy: 12693541280
MONITORED: % | ON: 0.75% | TX: 0.02% | RX: 0.02% | INT: 0.00% | ONL: 28.90% | TXL: 3.92% | RXL: 7.42% | INTL: 0.88% | Energy: 12788281760
MONITORED: % | ON: 0.75% | TX: 0.02% | RX: 0.02% | INT: 0.00% | ONL: 28.79% | TXL: 3.87% | RXL: 7.42% | INTL: 0.88% | Energy: 13103465920
MONITORED: % | ON: 0.74% | TX: 0.02% | RX: 0.02% | INT: 0.00% | ONL: 28.64% | TXL: 3.82% | RXL: 7.40% | INTL: 0.87% | Energy: 13456460240
MONITORED: % | ON: 0.73% | TX: 0.02% | RX: 0.02% | INT: 0.00% | ONL: 28.38% | TXL: 3.78% | RXL: 7.32% | INTL: 0.86% | Energy: 13707284000
MONITORED: % | ON: 0.71% | TX: 0.02% | RX: 0.02% | INT: 0.00% | ONL: 28.10% | TXL: 3.74% | RXL: 7.23% | INTL: 0.86% | Energy: 13916706320
MONITORED: % | ON: 0.70% | TX: 0.02% | RX: 0.02% | INT: 0.00% | ONL: 27.78% | TXL: 3.71% | RXL: 7.11% | INTL: 0.85% | Energy: 14115556720
MONITORED: % | ON: 0.68% | TX: 0.02% | RX: 0.02% | INT: 0.00% | ONL: 27.49% | TXL: 3.68% | RXL: 7.00% | INTL: 0.84% | Energy: 14309301440
MONITORED: % | ON: 0.67% | TX: 0.01% | RX: 0.02% | INT: 0.00% | ONL: 27.22% | TXL: 3.67% | RXL: 6.89% | INTL: 0.83% | Energy: 14520611040
MONITORED: % | ON: 0.65% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 26.97% | TXL: 3.67% | RXL: 6.78% | INTL: 0.82% | Energy: 14731345440
MONITORED: % | ON: 0.65% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 26.78% | TXL: 3.62% | RXL: 6.74% | INTL: 0.82% | Energy: 14977247760
MONITORED: % | ON: 0.64% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 26.65% | TXL: 3.58% | RXL: 6.71% | INTL: 0.81% | Energy: 15285475920
MONITORED: % | ON: 0.64% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 26.53% | TXL: 3.55% | RXL: 6.68% | INTL: 0.81% | Energy: 15577151040
MONITORED: % | ON: 0.63% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 26.35% | TXL: 3.52% | RXL: 6.63% | INTL: 0.80% | Energy: 15850973280
MONITORED: % | ON: 0.62% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 26.14% | TXL: 3.48% | RXL: 6.58% | INTL: 0.80% | Energy: 16072196800
MONITORED: % | ON: 0.61% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 25.95% | TXL: 3.45% | RXL: 6.52% | INTL: 0.79% | Energy: 16308899520
MONITORED: % | ON: 0.61% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 25.86% | TXL: 3.42% | RXL: 6.50% | INTL: 0.79% | Energy: 16576955040
MONITORED: % | ON: 0.60% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 25.64% | TXL: 3.39% | RXL: 6.43% | INTL: 0.78% | Energy: 16786071200
MONITORED: % | ON: 0.60% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 25.59% | TXL: 3.39% | RXL: 6.41% | INTL: 0.78% | Energy: 16867866000
MONITORED: % | ON: 0.60% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 25.47% | TXL: 3.36% | RXL: 6.38% | INTL: 0.78% | Energy: 17147353360
MONITORED: % | ON: 0.59% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 25.27% | TXL: 3.33% | RXL: 6.32% | INTL: 0.77% | Energy: 17370654560
MONITORED: % | ON: 0.58% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 25.18% | TXL: 3.32% | RXL: 6.29% | INTL: 0.77% | Energy: 17665192800
MONITORED: % | ON: 0.57% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 25.01% | TXL: 3.30% | RXL: 6.23% | INTL: 0.76% | Energy: 17875756320
MONITORED: % | ON: 0.56% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 24.84% | TXL: 3.29% | RXL: 6.17% | INTL: 0.76% | Energy: 18111350160
MONITORED: % | ON: 0.55% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 24.67% | TXL: 3.28% | RXL: 6.10% | INTL: 0.75% | Energy: 18338278560
MONITORED: % | ON: 0.55% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 24.51% | TXL: 3.24% | RXL: 6.07% | INTL: 0.75% | Energy: 18567546240
MONITORED: % | ON: 0.54% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 24.33% | TXL: 3.20% | RXL: 6.03% | INTL: 0.74% | Energy: 18776288080
MONITORED: % | ON: 0.54% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 24.24% | TXL: 3.19% | RXL: 6.01% | INTL: 0.74% | Energy: 19062126080
MONITORED: % | ON: 0.53% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 24.15% | TXL: 3.17% | RXL: 5.97% | INTL: 0.73% | Energy: 19335281200
MONITORED: % | ON: 0.53% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 24.05% | TXL: 3.16% | RXL: 5.95% | INTL: 0.73% | Energy: 19586062720
MONITORED: % | ON: 0.53% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 23.99% | TXL: 3.14% | RXL: 5.94% | INTL: 0.73% | Energy: 19861917440
MONITORED: % | ON: 0.53% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 23.97% | TXL: 3.12% | RXL: 5.93% | INTL: 0.73% | Energy: 20177360640
MONITORED: % | ON: 0.52% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 23.87% | TXL: 3.11% | RXL: 5.91% | INTL: 0.73% | Energy: 20435304400
MONITORED: % | ON: 0.52% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 23.74% | TXL: 3.08% | RXL: 5.87% | INTL: 0.73% | Energy: 20642642640
MONITORED: % | ON: 0.51% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 23.69% | TXL: 3.08% | RXL: 5.86% | INTL: 0.72% | Energy: 20709465440
MONITORED: % | ON: 0.51% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 23.61% | TXL: 3.06% | RXL: 5.83% | INTL: 0.72% | Energy: 20963832720
MONITORED: % | ON: 0.51% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 23.62% | TXL: 3.07% | RXL: 5.83% | INTL: 0.73% | Energy: 21303360560
MONITORED: % | ON: 0.50% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 23.49% | TXL: 3.05% | RXL: 5.79% | INTL: 0.72% | Energy: 21522226800
MONITORED: % | ON: 0.50% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 23.47% | TXL: 3.04% | RXL: 5.79% | INTL: 0.72% | Energy: 21844666320
MONITORED: % | ON: 0.50% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 23.36% | TXL: 3.03% | RXL: 5.75% | INTL: 0.72% | Energy: 22060662960
MONITORED: % | ON: 0.49% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 23.26% | TXL: 3.03% | RXL: 5.72% | INTL: 0.72% | Energy: 22281012240
MONITORED: % | ON: 0.49% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 23.20% | TXL: 3.01% | RXL: 5.71% | INTL: 0.71% | Energy: 22546210160
MONITORED: % | ON: 0.49% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 23.18% | TXL: 3.00% | RXL: 5.71% | INTL: 0.71% | Energy: 22863418240
MONITORED: % | ON: 0.48% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 23.04% | TXL: 2.98% | RXL: 5.67% | INTL: 0.71% | Energy: 23068924160
MONITORED: % | ON: 0.48% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 22.94% | TXL: 2.97% | RXL: 5.63% | INTL: 0.71% | Energy: 23306411680
MONITORED: % | ON: 0.47% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 22.80% | TXL: 2.95% | RXL: 5.59% | INTL: 0.70% | Energy: 23489554080
MONITORED: % | ON: 0.46% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 22.70% | TXL: 2.94% | RXL: 5.55% | INTL: 0.70% | Energy: 23718675360
MONITORED: % | ON: 0.46% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 22.57% | TXL: 2.93% | RXL: 5.51% | INTL: 0.70% | Energy: 23914518160
MONITORED: % | ON: 0.45% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 22.46% | TXL: 2.91% | RXL: 5.47% | INTL: 0.70% | Energy: 24131766160
MONITORED: % | ON: 0.45% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 22.44% | TXL: 2.90% | RXL: 5.47% | INTL: 0.69% | Energy: 24402637360
MONITORED: % | ON: 0.45% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 22.42% | TXL: 2.90% | RXL: 5.47% | INTL: 0.69% | Energy: 24510155200
MONITORED: % | ON: 0.45% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 22.32% | TXL: 2.87% | RXL: 5.46% | INTL: 0.69% | Energy: 24741148720
MONITORED: % | ON: 0.45% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 22.25% | TXL: 2.86% | RXL: 5.44% | INTL: 0.69% | Energy: 24980974880
MONITORED: % | ON: 0.45% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 22.20% | TXL: 2.84% | RXL: 5.44% | INTL: 0.69% | Energy: 25260834000
MONITORED: % | ON: 0.44% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 22.15% | TXL: 2.84% | RXL: 5.43% | INTL: 0.68% | Energy: 25527651760
MONITORED: % | ON: 0.44% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 22.06% | TXL: 2.83% | RXL: 5.40% | INTL: 0.68% | Energy: 25740270160
MONITORED: % | ON: 0.43% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 21.93% | TXL: 2.81% | RXL: 5.37% | INTL: 0.68% | Energy: 25917629360
MONITORED: % | ON: 0.43% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 21.84% | TXL: 2.80% | RXL: 5.33% | INTL: 0.67% | Energy: 26128903680
MONITORED: % | ON: 0.42% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 21.73% | TXL: 2.79% | RXL: 5.30% | INTL: 0.67% | Energy: 26325182480
MONITORED: % | ON: 0.42% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 21.70% | TXL: 2.78% | RXL: 5.30% | INTL: 0.67% | Energy: 26606540080
MONITORED: % | ON: 0.42% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 21.61% | TXL: 2.77% | RXL: 5.27% | INTL: 0.67% | Energy: 26818452080
MONITORED: % | ON: 0.41% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 21.52% | TXL: 2.75% | RXL: 5.25% | INTL: 0.67% | Energy: 27014019040
