MONITORED: % | ON: NaN% | TX: NaN% | RX: NaN% | INT: NaN% | ONL: NaN% | TXL: NaN% | RXL: NaN% | INTL: NaN% | Energy: 0
MONITORED: % | ON: 1.15% | TX: 0.01% | RX: 0.03% | INT: 0.00% | ONL: 32.97% | TXL: 0.86% | RXL: 12.18% | INTL: 2.40% | Energy: 5403415920
MONITORED: % | ON: 1.10% | TX: 0.01% | RX: 0.03% | INT: 0.00% | ONL: 31.94% | TXL: 0.82% | RXL: 11.67% | INTL: 2.28% | Energy: 5595359600
MONITORED: % | ON: 1.12% | TX: 0.01% | RX: 0.03% | INT: 0.00% | ONL: 31.98% | TXL: 0.79% | RXL: 11.76% | INTL: 2.24% | Energy: 5995188160
MONITORED: % | ON: 1.11% | TX: 0.01% | RX: 0.03% | INT: 0.00% | ONL: 31.79% | TXL: 0.76% | RXL: 11.71% | INTL: 2.24% | Energy: 6340796000
MONITORED: % | ON: 1.09% | TX: 0.01% | RX: 0.03% | INT: 0.00% | ONL: 31.41% | TXL: 0.75% | RXL: 11.57% | INTL: 2.25% | Energy: 6647199520
MONITORED: % | ON: 1.08% | TX: 0.01% | RX: 0.03% | INT: 0.00% | ONL: 31.31% | TXL: 0.76% | RXL: 11.53% | INTL: 2.27% | Energy: 6795977680
MONITORED: % | ON: 1.03% | TX: 0.01% | RX: 0.03% | INT: 0.00% | ONL: 30.42% | TXL: 0.72% | RXL: 11.16% | INTL: 2.26% | Energy: 7027036240
MONITORED: % | ON: 0.97% | TX: 0.01% | RX: 0.02% | INT: 0.00% | ONL: 29.38% | TXL: 0.71% | RXL: 10.73% | INTL: 2.21% | Energy: 7194826400
MONITORED: % | ON: 0.94% | TX: 0.01% | RX: 0.02% | INT: 0.00% | ONL: 28.74% | TXL: 0.69% | RXL: 10.47% | INTL: 2.16% | Energy: 7412265760
MONITORED: % | ON: 0.90% | TX: 0.01% | RX: 0.02% | INT: 0.00% | ONL: 27.91% | TXL: 0.67% | RXL: 10.12% | INTL: 2.11% | Energy: 7582068960
MONITORED: % | ON: 0.88% | TX: 0.01% | RX: 0.02% | INT: 0.00% | ONL: 27.70% | TXL: 0.66% | RXL: 10.03% | INTL: 2.12% | Energy: 7901189440
MONITORED: % | ON: 0.88% | TX: 0.01% | RX: 0.02% | INT: 0.00% | ONL: 27.73% | TXL: 0.65% | RXL: 10.08% | INTL: 2.17% | Energy: 8277678000
MONITORED: % | ON: 0.87% | TX: 0.00% | RX: 0.02% | INT: 0.00% | ONL: 27.62% | TXL: 0.64% | RXL: 10.04% | INTL: 2.18% | Energy: 8606074320
MONITORED: % | ON: 0.86% | TX: 0.00% | RX: 0.02% | INT: 0.00% | ONL: 27.42% | TXL: 0.63% | RXL: 9.99% | INTL: 2.16% | Energy: 8915806160
MONITORED: % | ON: 0.86% | TX: 0.01% | RX: 0.02% | INT: 0.00% | ONL: 27.82% | TXL: 0.69% | RXL: 10.12% | INTL: 2.22% | Energy: 9427854000
MONITORED: % | ON: 0.86% | TX: 0.01% | RX: 0.02% | INT: 0.00% | ONL: 28.19% | TXL: 0.75% | RXL: 10.23% | INTL: 2.24% | Energy: 9941667600
MONITORED: % | ON: 0.85% | TX: 0.01% | RX: 0.02% | INT: 0.00% | ONL: 28.20% | TXL: 0.80% | RXL: 10.21% | INTL: 2.25% | Energy: 10321576800
MONITORED: % | ON: 0.84% | TX: 0.01% | RX: 0.02% | INT: 0.00% | ONL: 28.29% | TXL: 0.88% | RXL: 10.19% | INTL: 2.26% | Energy: 10740028560
MONITORED: % | ON: 0.84% | TX: 0.01% | RX: 0.02% | INT: 0.00% | ONL: 28.33% | TXL: 0.94% | RXL: 10.16% | INTL: 2.27% | Energy: 11139573040
MONITORED: % | ON: 0.83% | TX: 0.01% | RX: 0.02% | INT: 0.00% | ONL: 28.34% | TXL: 0.97% | RXL: 10.14% | INTL: 2.27% | Energy: 11509123520
MONITORED: % | ON: 0.83% | TX: 0.01% | RX: 0.02% | INT: 0.00% | ONL: 28.45% | TXL: 1.03% | RXL: 10.15% | INTL: 2.26% | Energy: 11925561920
MONITORED: % | ON: 0.83% | TX: 0.01% | RX: 0.02% | INT: 0.00% | ONL: 28.43% | TXL: 1.03% | RXL: 10.14% | INTL: 2.25% | Energy: 12042766160
MONITORED: % | ON: 0.83% | TX: 0.01% | RX: 0.02% | INT: 0.00% | ONL: 28.43% | TXL: 1.05% | RXL: 10.14% | INTL: 2.25% | Energy: 12399511520
MONITORED: % | ON: 0.83% | TX: 0.01% | RX: 0.02% | INT: 0.00% | ONL: 28.49% | TXL: 1.07% | RXL: 10.16% | INTL: 2.26% | Energy: 12838487120
MONITORED: % | ON: 0.81% | TX: 0.01% | RX: 0.02% | INT: 0.00% | ONL: 28.25% | TXL: 1.07% | RXL: 10.06% | INTL: 2.23% | Energy: 13090564000
MONITORED: % | ON: 0.80% | TX: 0.01% | RX: 0.02% | INT: 0.00% | ONL: 27.90% | TXL: 1.05% | RXL: 9.91% | INTL: 2.20% | Energy: 13253567280
MONITORED: % | ON: 0.78% | TX: 0.01% | RX: 0.02% | INT: 0.00% | ONL: 27.50% | TXL: 1.03% | RXL: 9.74% | INTL: 2.17% | Energy: 13397745840
MONITORED: % | ON: 0.76% | TX: 0.01% | RX: 0.02% | INT: 0.00% | ONL: 27.10% | TXL: 1.02% | RXL: 9.57% | INTL: 2.13% | Energy: 13529468720
MONITORED: % | ON: 0.75% | TX: 0.01% | RX: 0.02% | INT: 0.00% | ONL: 26.72% | TXL: 1.00% | RXL: 9.41% | INTL: 2.10% | Energy: 13664870880
MONITORED: % | ON: 0.73% | TX: 0.01% | RX: 0.02% | INT: 0.00% | ONL: 26.36% | TXL: 0.99% | RXL: 9.25% | INTL: 2.06% | Energy: 13791457200
MONITORED: % | ON: 0.73% | TX: 0.01% | RX: 0.02% | INT: 0.00% | ONL: 26.25% | TXL: 0.97% | RXL: 9.22% | INTL: 2.06% | Energy: 14072357760
MONITORED: % | ON: 0.73% | TX: 0.01% | RX: 0.02% | INT: 0.00% | ONL: 26.30% | TXL: 0.95% | RXL: 9.26% | INTL: 2.06% | Energy: 14457639680
MONITORED: % | ON: 0.73% | TX: 0.01% | RX: 0.02% | INT: 0.00% | ONL: 26.23% | TXL: 0.94% | RXL: 9.24% | INTL: 2.06% | Energy: 14758540000
MONITORED: % | ON: 0.73% | TX: 0.01% | RX: 0.02% | INT: 0.00% | ONL: 26.21% | TXL: 0.93% | RXL: 9.26% | INTL: 2.07% | Energy: 15111957200
MONITORED: % | ON: 0.72% | TX: 0.01% | RX: 0.02% | INT: 0.00% | ONL: 26.02% | TXL: 0.91% | RXL: 9.19% | INTL: 2.05% | Energy: 15339573920
MONITORED: % | ON: 0.71% | TX: 0.01% | RX: 0.02% | INT: 0.00% | ONL: 25.87% | TXL: 0.90% | RXL: 9.13% | INTL: 2.05% | Energy: 15587113920
MONITORED: % | ON: 0.71% | TX: 0.01% | RX: 0.02% | INT: 0.00% | ONL: 25.75% | TXL: 0.89% | RXL: 9.09% | INTL: 2.04% | Energy: 15828698160
MONITORED: % | ON: 0.70% | TX: 0.01% | RX: 0.02% | INT: 0.00% | ONL: 25.49% | TXL: 0.88% | RXL: 8.99% | INTL: 2.02% | Energy: 15996830720
MONITORED: % | ON: 0.70% | TX: 0.01% | RX: 0.02% | INT: 0.00% | ONL: 25.45% | TXL: 0.88% | RXL: 8.98% | INTL: 2.01% | Energy: 16087135200
MONITORED: % | ON: 0.70% | TX: 0.01% | RX: 0.02% | INT: 0.00% | ONL: 25.37% | TXL: 0.86% | RXL: 8.97% | INTL: 2.00% | Energy: 16379405840
MONITORED: % | ON: 0.69% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 25.21% | TXL: 0.85% | RXL: 8.90% | INTL: 1.98% | Energy: 16613137680
MONITORED: % | ON: 0.69% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 25.19% | TXL: 0.84% | RXL: 8.90% | INTL: 1.99% | Energy: 16942316960
MONITORED: % | ON: 0.68% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 24.98% | TXL: 0.83% | RXL: 8.81% | INTL: 1.97% | Energy: 17116849120
MONITORED: % | ON: 0.67% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 24.77% | TXL: 0.82% | RXL: 8.73% | INTL: 1.96% | Energy: 17312425760
MONITORED: % | ON: 0.66% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 24.55% | TXL: 0.81% | RXL: 8.63% | INTL: 1.94% | Energy: 17487767440
MONITORED: % | ON: 0.66% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 24.41% | TXL: 0.80% | RXL: 8.58% | INTL: 1.93% | Energy: 17723643040
MONITORED: % | ON: 0.65% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 24.24% | TXL: 0.80% | RXL: 8.51% | INTL: 1.91% | Energy: 17933832480
MONITORED: % | ON: 0.65% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 24.19% | TXL: 0.79% | RXL: 8.50% | INTL: 1.90% | Energy: 18237534160
MONITORED: % | ON: 0.64% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 24.11% | TXL: 0.78% | RXL: 8.47% | INTL: 1.89% | Energy: 18504580800
MONITORED: % | ON: 0.64% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 23.99% | TXL: 0.78% | RXL: 8.43% | INTL: 1.87% | Energy: 18730707040
MONITORED: % | ON: 0.64% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 23.97% | TXL: 0.77% | RXL: 8.43% | INTL: 1.87% | Energy: 19027668560
MONITORED: % | ON: 0.64% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 23.98% | TXL: 0.76% | RXL: 8.44% | INTL: 1.87% | Energy: 19358409360
MONITORED: % | ON: 0.64% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 23.89% | TXL: 0.75% | RXL: 8.41% | INTL: 1.87% | Energy: 19610673360
MONITORED: % | ON: 0.63% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 23.72% | TXL: 0.75% | RXL: 8.33% | INTL: 1.85% | Energy: 19788103440
MONITORED: % | ON: 0.63% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 23.66% | TXL: 0.75% | RXL: 8.31% | INTL: 1.85% | Energy: 19836634640
MONITORED: % | ON: 0.62% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 23.58% | TXL: 0.74% | RXL: 8.27% | INTL: 1.84% | Energy: 20077902240
MONITORED: % | ON: 0.62% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 23.53% | TXL: 0.74% | RXL: 8.26% | INTL: 1.84% | Energy: 20356888720
MONITORED: % | ON: 0.61% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 23.37% | TXL: 0.73% | RXL: 8.20% | INTL: 1.82% | Energy: 20536974800
MONITORED: % | ON: 0.62% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 23.38% | TXL: 0.72% | RXL: 8.21% | INTL: 1.82% | Energy: 20866879600
MONITORED: % | ON: 0.61% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 23.22% | TXL: 0.72% | RXL: 8.14% | INTL: 1.81% | Energy: 21025727200
MONITORED: % | ON: 0.60% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 23.10% | TXL: 0.71% | RXL: 8.09% | INTL: 1.80% | Energy: 21216173280
MONITORED: % | ON: 0.60% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 23.08% | TXL: 0.71% | RXL: 8.10% | INTL: 1.80% | Energy: 21517470720
MONITORED: % | ON: 0.60% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 23.17% | TXL: 0.74% | RXL: 8.11% | INTL: 1.80% | Energy: 21922946240
MONITORED: % | ON: 0.60% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 23.20% | TXL: 0.80% | RXL: 8.07% | INTL: 1.78% | Energy: 22314008880
MONITORED: % | ON: 0.59% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 23.18% | TXL: 0.85% | RXL: 8.01% | INTL: 1.77% | Energy: 22641765680
MONITORED: % | ON: 0.58% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 23.32% | TXL: 0.98% | RXL: 7.95% | INTL: 1.76% | Energy: 23151601120
MONITORED: % | ON: 0.58% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 23.33% | TXL: 1.04% | RXL: 7.90% | INTL: 1.74% | Energy: 23518864880
MONITORED: % | ON: 0.57% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 23.35% | TXL: 1.11% | RXL: 7.84% | INTL: 1.73% | Energy: 23897711760
MONITORED: % | ON: 0.56% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 23.40% | TXL: 1.18% | RXL: 7.79% | INTL: 1.72% | Energy: 24307565200
MONITORED: % | ON: 0.56% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 23.41% | TXL: 1.20% | RXL: 7.78% | INTL: 1.72% | Energy: 24627948240
MONITORED: % | ON: 0.56% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 23.40% | TXL: 1.20% | RXL: 7.77% | INTL: 1.72% | Energy: 24752427200
MONITORED: % | ON: 0.55% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 23.32% | TXL: 1.21% | RXL: 7.73% | INTL: 1.71% | Energy: 25027587600
MONITORED: % | ON: 0.55% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 23.26% | TXL: 1.22% | RXL: 7.69% | INTL: 1.70% | Energy: 25294749760
MONITORED: % | ON: 0.55% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 23.20% | TXL: 1.22% | RXL: 7.68% | INTL: 1.70% | Energy: 25562870240
MONITORED: % | ON: 0.54% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 23.17% | TXL: 1.24% | RXL: 7.65% | INTL: 1.69% | Energy: 25865231440
MONITORED: % | ON: 0.54% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 23.07% | TXL: 1.25% | RXL: 7.59% | INTL: 1.68% | Energy: 26092775440
MONITORED: % | ON: 0.53% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 23.01% | TXL: 1.29% | RXL: 7.53% | INTL: 1.67% | Energy: 26377622240
MONITORED: % | ON: 0.53% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 22.91% | TXL: 1.30% | RXL: 7.48% | INTL: 1.66% | Energy: 26597897440
MONITORED: % | ON: 0.52% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 22.79% | TXL: 1.30% | RXL: 7.42% | INTL: 1.65% | Energy: 26785147840
MONITORED: % | ON: 0.52% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 22.76% | TXL: 1.32% | RXL: 7.39% | INTL: 1.65% | Energy: 27080182320
MONITORED: % | ON: 0.51% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 22.65% | TXL: 1.32% | RXL: 7.34% | INTL: 1.64% | Energy: 27289084960
MONITORED: % | ON: 0.51% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 22.55% | TXL: 1.33% | RXL: 7.30% | INTL: 1.63% | Energy: 27493912160
