MONITORED: % | ON: NaN% | TX: NaN% | RX: NaN% | INT: NaN% | ONL: NaN% | TXL: NaN% | RXL: NaN% | INTL: NaN% | Energy: 0
MONITORED: % | ON: 0.60% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 20.50% | TXL: 0.20% | RXL: 6.39% | INTL: 1.19% | Energy: 8575503920
MONITORED: % | ON: 0.60% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 20.46% | TXL: 0.20% | RXL: 6.38% | INTL: 1.18% | Energy: 8806357680
MONITORED: % | ON: 0.59% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 20.35% | TXL: 0.19% | RXL: 6.33% | INTL: 1.17% | Energy: 9047264240
MONITORED: % | ON: 0.58% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 20.17% | TXL: 0.19% | RXL: 6.26% | INTL: 1.17% | Energy: 9217864400
MONITORED: % | ON: 0.57% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 19.97% | TXL: 0.19% | RXL: 6.19% | INTL: 1.16% | Energy: 9358391440
MONITORED: % | ON: 0.56% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 19.75% | TXL: 0.18% | RXL: 6.11% | INTL: 1.15% | Energy: 9491960080
MONITORED: % | ON: 0.54% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 19.52% | TXL: 0.18% | RXL: 6.02% | INTL: 1.14% | Energy: 9609034480
MONITORED: % | ON: 0.53% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 19.30% | TXL: 0.18% | RXL: 5.94% | INTL: 1.13% | Energy: 9733616080
MONITORED: % | ON: 0.52% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 19.10% | TXL: 0.18% | RXL: 5.86% | INTL: 1.12% | Energy: 9855657680
MONITORED: % | ON: 0.51% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 19.03% | TXL: 0.18% | RXL: 5.84% | INTL: 1.12% | Energy: 10062282560
MONITORED: % | ON: 0.51% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 18.91% | TXL: 0.18% | RXL: 5.78% | INTL: 1.11% | Energy: 10252953760
MONITORED: % | ON: 0.50% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 18.79% | TXL: 0.17% | RXL: 5.72% | INTL: 1.10% | Energy: 10428642400
MONITORED: % | ON: 0.49% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 18.64% | TXL: 0.17% | RXL: 5.67% | INTL: 1.08% | Energy: 10600464240
MONITORED: % | ON: 0.48% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 18.49% | TXL: 0.17% | RXL: 5.60% | INTL: 1.07% | Energy: 10748420560
MONITORED: % | ON: 0.48% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 18.34% | TXL: 0.17% | RXL: 5.54% | INTL: 1.06% | Energy: 10896699600
MONITORED: % | ON: 0.47% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 18.21% | TXL: 0.17% | RXL: 5.48% | INTL: 1.05% | Energy: 11037547600
MONITORED: % | ON: 0.46% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 18.07% | TXL: 0.17% | RXL: 5.44% | INTL: 1.04% | Energy: 11184936240
MONITORED: % | ON: 0.46% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 18.05% | TXL: 0.17% | RXL: 5.44% | INTL: 1.04% | Energy: 11249560080
MONITORED: % | ON: 0.46% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 17.93% | TXL: 0.17% | RXL: 5.39% | INTL: 1.03% | Energy: 11417790320
MONITORED: % | ON: 0.45% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 17.80% | TXL: 0.17% | RXL: 5.34% | INTL: 1.03% | Energy: 11572014320
MONITORED: % | ON: 0.45% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 17.70% | TXL: 0.16% | RXL: 5.30% | INTL: 1.02% | Energy: 11742855680
MONITORED: % | ON: 0.44% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 17.59% | TXL: 0.16% | RXL: 5.26% | INTL: 1.02% | Energy: 11885419760
MONITORED: % | ON: 0.43% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 17.48% | TXL: 0.16% | RXL: 5.23% | INTL: 1.01% | Energy: 12051351280
MONITORED: % | ON: 0.43% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 17.39% | TXL: 0.16% | RXL: 5.19% | INTL: 1.01% | Energy: 12218488240
MONITORED: % | ON: 0.42% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 17.29% | TXL: 0.16% | RXL: 5.16% | INTL: 1.00% | Energy: 12380808080
MONITORED: % | ON: 0.41% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 17.19% | TXL: 0.16% | RXL: 5.13% | INTL: 1.00% | Energy: 12543478640
MONITORED: % | ON: 0.41% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 17.13% | TXL: 0.16% | RXL: 5.11% | INTL: 1.00% | Energy: 12737171440
MONITORED: % | ON: 0.41% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 17.07% | TXL: 0.16% | RXL: 5.09% | INTL: 0.99% | Energy: 12916745920
MONITORED: % | ON: 0.40% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 16.97% | TXL: 0.16% | RXL: 5.05% | INTL: 0.99% | Energy: 13068304480
MONITORED: % | ON: 0.40% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 16.91% | TXL: 0.16% | RXL: 5.02% | INTL: 0.98% | Energy: 13233870720
MONITORED: % | ON: 0.39% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 16.84% | TXL: 0.15% | RXL: 4.99% | INTL: 0.98% | Energy: 13407201840
MONITORED: % | ON: 0.39% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 16.76% | TXL: 0.15% | RXL: 4.95% | INTL: 0.97% | Energy: 13562629200
MONITORED: % | ON: 0.38% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 16.68% | TXL: 0.15% | RXL: 4.93% | INTL: 0.97% | Energy: 13716422400
MONITORED: % | ON: 0.38% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 16.65% | TXL: 0.15% | RXL: 4.92% | INTL: 0.96% | Energy: 13762735920
MONITORED: % | ON: 0.38% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 16.60% | TXL: 0.15% | RXL: 4.90% | INTL: 0.96% | Energy: 13934527760
MONITORED: % | ON: 0.38% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 16.56% | TXL: 0.15% | RXL: 4.88% | INTL: 0.96% | Energy: 14125941680
MONITORED: % | ON: 0.37% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 16.47% | TXL: 0.15% | RXL: 4.85% | INTL: 0.95% | Energy: 14268895680
MONITORED: % | ON: 0.37% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 16.43% | TXL: 0.15% | RXL: 4.83% | INTL: 0.95% | Energy: 14460962080
MONITORED: % | ON: 0.37% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 16.34% | TXL: 0.15% | RXL: 4.80% | INTL: 0.94% | Energy: 14593538400
MONITORED: % | ON: 0.36% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 16.29% | TXL: 0.15% | RXL: 4.78% | INTL: 0.94% | Energy: 14748214000
MONITORED: % | ON: 0.36% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 16.26% | TXL: 0.15% | RXL: 4.78% | INTL: 0.94% | Energy: 14947410640
MONITORED: % | ON: 0.36% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 16.21% | TXL: 0.15% | RXL: 4.75% | INTL: 0.93% | Energy: 15113973440
MONITORED: % | ON: 0.35% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 16.12% | TXL: 0.15% | RXL: 4.72% | INTL: 0.93% | Energy: 15261932800
MONITORED: % | ON: 0.35% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 16.04% | TXL: 0.15% | RXL: 4.69% | INTL: 0.93% | Energy: 15405082800
MONITORED: % | ON: 0.35% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 15.96% | TXL: 0.15% | RXL: 4.65% | INTL: 0.92% | Energy: 15547998080
MONITORED: % | ON: 0.34% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 15.88% | TXL: 0.15% | RXL: 4.62% | INTL: 0.92% | Energy: 15686173840
MONITORED: % | ON: 0.34% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 15.80% | TXL: 0.14% | RXL: 4.59% | INTL: 0.91% | Energy: 15827641840
MONITORED: % | ON: 0.33% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 15.73% | TXL: 0.14% | RXL: 4.56% | INTL: 0.91% | Energy: 15973270640
MONITORED: % | ON: 0.33% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 15.69% | TXL: 0.14% | RXL: 4.55% | INTL: 0.90% | Energy: 16133017440
MONITORED: % | ON: 0.33% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 15.68% | TXL: 0.14% | RXL: 4.54% | INTL: 0.90% | Energy: 16206413120
MONITORED: % | ON: 0.33% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 15.64% | TXL: 0.14% | RXL: 4.53% | INTL: 0.90% | Energy: 16391434000
MONITORED: % | ON: 0.33% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 15.59% | TXL: 0.14% | RXL: 4.52% | INTL: 0.89% | Energy: 16557266640
MONITORED: % | ON: 0.32% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 15.58% | TXL: 0.14% | RXL: 4.52% | INTL: 0.89% | Energy: 16766537680
MONITORED: % | ON: 0.32% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 15.53% | TXL: 0.14% | RXL: 4.51% | INTL: 0.89% | Energy: 16933460720
MONITORED: % | ON: 0.32% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 15.48% | TXL: 0.14% | RXL: 4.49% | INTL: 0.89% | Energy: 17081856240
MONITORED: % | ON: 0.32% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 15.41% | TXL: 0.14% | RXL: 4.46% | INTL: 0.88% | Energy: 17225655040
MONITORED: % | ON: 0.31% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 15.35% | TXL: 0.14% | RXL: 4.44% | INTL: 0.88% | Energy: 17370199040
MONITORED: % | ON: 0.31% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 15.30% | TXL: 0.14% | RXL: 4.43% | INTL: 0.88% | Energy: 17524620240
MONITORED: % | ON: 0.31% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 15.30% | TXL: 0.14% | RXL: 4.43% | INTL: 0.88% | Energy: 17742287120
MONITORED: % | ON: 0.31% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 15.25% | TXL: 0.14% | RXL: 4.42% | INTL: 0.88% | Energy: 17892205920
MONITORED: % | ON: 0.30% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 15.21% | TXL: 0.14% | RXL: 4.41% | INTL: 0.87% | Energy: 18057267840
