MONITORED: % | ON: 56.14% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 60.35% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 3320000
MONITORED: % | ON: 0.79% | TX: 0.02% | RX: 0.01% | INT: 0.00% | ONL: 33.71% | TXL: 1.29% | RXL: 11.84% | INTL: 4.48% | Energy: 8233129120
MONITORED: % | ON: 0.77% | TX: 0.02% | RX: 0.01% | INT: 0.00% | ONL: 32.89% | TXL: 1.23% | RXL: 11.54% | INTL: 4.37% | Energy: 8460965200
MONITORED: % | ON: 0.73% | TX: 0.02% | RX: 0.01% | INT: 0.00% | ONL: 31.89% | TXL: 1.18% | RXL: 11.17% | INTL: 4.23% | Energy: 8640345600
MONITORED: % | ON: 0.74% | TX: 0.02% | RX: 0.01% | INT: 0.00% | ONL: 31.80% | TXL: 1.22% | RXL: 11.10% | INTL: 4.24% | Energy: 9059687920
MONITORED: % | ON: 0.74% | TX: 0.02% | RX: 0.01% | INT: 0.00% | ONL: 31.89% | TXL: 1.25% | RXL: 11.13% | INTL: 4.26% | Energy: 9514177600
MONITORED: % | ON: 0.73% | TX: 0.02% | RX: 0.01% | INT: 0.00% | ONL: 32.18% | TXL: 1.47% | RXL: 11.06% | INTL: 4.22% | Energy: 10050389680
MONITORED: % | ON: 0.72% | TX: 0.02% | RX: 0.01% | INT: 0.00% | ONL: 32.60% | TXL: 1.85% | RXL: 10.92% | INTL: 4.16% | Energy: 10677515120
MONITORED: % | ON: 0.73% | TX: 0.02% | RX: 0.01% | INT: 0.00% | ONL: 33.08% | TXL: 1.97% | RXL: 11.03% | INTL: 4.21% | Energy: 11302370560
MONITORED: % | ON: 0.73% | TX: 0.02% | RX: 0.01% | INT: 0.00% | ONL: 33.23% | TXL: 1.97% | RXL: 11.10% | INTL: 4.19% | Energy: 11807934240
MONITORED: % | ON: 0.73% | TX: 0.02% | RX: 0.01% | INT: 0.00% | ONL: 33.15% | TXL: 2.01% | RXL: 11.04% | INTL: 4.16% | Energy: 12228312480
MONITORED: % | ON: 0.73% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 33.03% | TXL: 2.00% | RXL: 11.00% | INTL: 4.13% | Energy: 12621596160
MONITORED: % | ON: 0.72% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 32.92% | TXL: 2.01% | RXL: 10.95% | INTL: 4.10% | Energy: 13025418880
MONITORED: % | ON: 0.72% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 32.79% | TXL: 2.01% | RXL: 10.90% | INTL: 4.06% | Energy: 13392834080
MONITORED: % | ON: 0.72% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 32.66% | TXL: 2.01% | RXL: 10.86% | INTL: 4.02% | Energy: 13762400480
MONITORED: % | ON: 0.72% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 32.59% | TXL: 1.99% | RXL: 10.85% | INTL: 4.00% | Energy: 13877654240
MONITORED: % | ON: 0.72% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 32.63% | TXL: 2.01% | RXL: 10.86% | INTL: 3.98% | Energy: 14303885040
MONITORED: % | ON: 0.73% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 32.64% | TXL: 2.01% | RXL: 10.88% | INTL: 3.95% | Energy: 14782361760
MONITORED: % | ON: 0.72% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 32.41% | TXL: 2.02% | RXL: 10.77% | INTL: 3.93% | Energy: 15097404560
MONITORED: % | ON: 0.70% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 32.08% | TXL: 2.03% | RXL: 10.60% | INTL: 3.87% | Energy: 15330431200
MONITORED: % | ON: 0.69% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 31.68% | TXL: 2.03% | RXL: 10.43% | INTL: 3.81% | Energy: 15531113680
MONITORED: % | ON: 0.67% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 31.30% | TXL: 2.04% | RXL: 10.25% | INTL: 3.74% | Energy: 15728585200
MONITORED: % | ON: 0.66% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 30.94% | TXL: 2.06% | RXL: 10.08% | INTL: 3.68% | Energy: 15938716080
MONITORED: % | ON: 0.64% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 30.54% | TXL: 2.04% | RXL: 9.91% | INTL: 3.62% | Energy: 16104623520
MONITORED: % | ON: 0.64% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 30.45% | TXL: 2.05% | RXL: 9.87% | INTL: 3.60% | Energy: 16454037680
MONITORED: % | ON: 0.64% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 30.44% | TXL: 2.04% | RXL: 9.88% | INTL: 3.59% | Energy: 16873867360
MONITORED: % | ON: 0.64% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 30.34% | TXL: 2.02% | RXL: 9.86% | INTL: 3.57% | Energy: 17217406960
MONITORED: % | ON: 0.64% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 30.26% | TXL: 2.02% | RXL: 9.83% | INTL: 3.54% | Energy: 17598144080
MONITORED: % | ON: 0.63% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 30.04% | TXL: 2.02% | RXL: 9.74% | INTL: 3.51% | Energy: 17870504960
MONITORED: % | ON: 0.63% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 29.84% | TXL: 2.01% | RXL: 9.68% | INTL: 3.47% | Energy: 18143589600
MONITORED: % | ON: 0.63% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 29.68% | TXL: 1.99% | RXL: 9.64% | INTL: 3.44% | Energy: 18416340000
MONITORED: % | ON: 0.62% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 29.48% | TXL: 2.01% | RXL: 9.53% | INTL: 3.40% | Energy: 18686175920
MONITORED: % | ON: 0.62% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 29.44% | TXL: 2.02% | RXL: 9.51% | INTL: 3.39% | Energy: 18798657680
MONITORED: % | ON: 0.62% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 29.36% | TXL: 2.01% | RXL: 9.49% | INTL: 3.37% | Energy: 19150409840
MONITORED: % | ON: 0.61% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 29.17% | TXL: 2.01% | RXL: 9.41% | INTL: 3.35% | Energy: 19426116720
MONITORED: % | ON: 0.61% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 29.18% | TXL: 2.01% | RXL: 9.41% | INTL: 3.35% | Energy: 19832218400
MONITORED: % | ON: 0.60% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 28.95% | TXL: 2.01% | RXL: 9.31% | INTL: 3.32% | Energy: 20057325520
MONITORED: % | ON: 0.59% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 28.81% | TXL: 2.03% | RXL: 9.23% | INTL: 3.29% | Energy: 20366206320
MONITORED: % | ON: 0.58% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 28.59% | TXL: 2.03% | RXL: 9.14% | INTL: 3.25% | Energy: 20611851440
MONITORED: % | ON: 0.58% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 28.42% | TXL: 2.01% | RXL: 9.08% | INTL: 3.23% | Energy: 20876433680
MONITORED: % | ON: 0.57% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 28.20% | TXL: 1.99% | RXL: 9.02% | INTL: 3.21% | Energy: 21114829520
MONITORED: % | ON: 0.57% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 28.15% | TXL: 1.98% | RXL: 9.00% | INTL: 3.19% | Energy: 21474118240
MONITORED: % | ON: 0.57% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 28.07% | TXL: 1.98% | RXL: 8.97% | INTL: 3.18% | Energy: 21808784480
MONITORED: % | ON: 0.56% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 27.93% | TXL: 1.97% | RXL: 8.93% | INTL: 3.16% | Energy: 22074948880
MONITORED: % | ON: 0.56% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 27.87% | TXL: 1.98% | RXL: 8.89% | INTL: 3.14% | Energy: 22397016560
MONITORED: % | ON: 0.56% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 27.81% | TXL: 1.96% | RXL: 8.89% | INTL: 3.13% | Energy: 22727531920
MONITORED: % | ON: 0.56% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 27.67% | TXL: 1.95% | RXL: 8.84% | INTL: 3.11% | Energy: 23000182000
MONITORED: % | ON: 0.55% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 27.51% | TXL: 1.96% | RXL: 8.77% | INTL: 3.09% | Energy: 23240170080
MONITORED: % | ON: 0.55% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 27.46% | TXL: 1.96% | RXL: 8.74% | INTL: 3.08% | Energy: 23310690640
MONITORED: % | ON: 0.54% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 27.39% | TXL: 1.96% | RXL: 8.71% | INTL: 3.06% | Energy: 23633068400
MONITORED: % | ON: 0.54% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 27.38% | TXL: 1.95% | RXL: 8.71% | INTL: 3.06% | Energy: 23992348800
MONITORED: % | ON: 0.54% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 27.23% | TXL: 1.97% | RXL: 8.64% | INTL: 3.04% | Energy: 24247172720
MONITORED: % | ON: 0.54% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 27.20% | TXL: 1.95% | RXL: 8.65% | INTL: 3.03% | Energy: 24605459600
MONITORED: % | ON: 0.53% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 27.04% | TXL: 1.95% | RXL: 8.58% | INTL: 3.00% | Energy: 24819351920
MONITORED: % | ON: 0.53% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 26.91% | TXL: 1.96% | RXL: 8.53% | INTL: 2.98% | Energy: 25062190640
MONITORED: % | ON: 0.53% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 26.92% | TXL: 1.96% | RXL: 8.53% | INTL: 2.97% | Energy: 25447238320
MONITORED: % | ON: 0.53% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 26.86% | TXL: 1.96% | RXL: 8.52% | INTL: 2.97% | Energy: 25769656240
MONITORED: % | ON: 0.53% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 26.71% | TXL: 1.95% | RXL: 8.46% | INTL: 2.95% | Energy: 26021012560
MONITORED: % | ON: 0.52% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 26.55% | TXL: 1.95% | RXL: 8.39% | INTL: 2.92% | Energy: 26238416960
MONITORED: % | ON: 0.51% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 26.36% | TXL: 1.94% | RXL: 8.32% | INTL: 2.90% | Energy: 26431412560
MONITORED: % | ON: 0.51% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 26.23% | TXL: 1.95% | RXL: 8.25% | INTL: 2.88% | Energy: 26676159520
MONITORED: % | ON: 0.50% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 26.07% | TXL: 1.95% | RXL: 8.18% | INTL: 2.86% | Energy: 26892802240
MONITORED: % | ON: 0.49% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 25.94% | TXL: 1.96% | RXL: 8.12% | INTL: 2.84% | Energy: 27145471360
MONITORED: % | ON: 0.49% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 25.93% | TXL: 1.97% | RXL: 8.10% | INTL: 2.83% | Energy: 27467646800
MONITORED: % | ON: 0.49% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 25.94% | TXL: 1.99% | RXL: 8.09% | INTL: 2.82% | Energy: 27638011120
MONITORED: % | ON: 0.49% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 26.09% | TXL: 2.11% | RXL: 8.04% | INTL: 2.81% | Energy: 28238842480
MONITORED: % | ON: 0.48% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 26.11% | TXL: 2.16% | RXL: 8.00% | INTL: 2.79% | Energy: 28660958160
MONITORED: % | ON: 0.48% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 26.18% | TXL: 2.23% | RXL: 7.97% | INTL: 2.78% | Energy: 29146801200
MONITORED: % | ON: 0.48% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 26.12% | TXL: 2.26% | RXL: 7.93% | INTL: 2.77% | Energy: 29482426640
MONITORED: % | ON: 0.47% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 26.03% | TXL: 2.27% | RXL: 7.88% | INTL: 2.75% | Energy: 29752462640
MONITORED: % | ON: 0.47% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 25.91% | TXL: 2.28% | RXL: 7.82% | INTL: 2.74% | Energy: 30006611360
MONITORED: % | ON: 0.46% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 25.94% | TXL: 2.36% | RXL: 7.76% | INTL: 2.72% | Energy: 30459362480
MONITORED: % | ON: 0.46% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 25.82% | TXL: 2.37% | RXL: 7.71% | INTL: 2.70% | Energy: 30703576080
MONITORED: % | ON: 0.46% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 25.88% | TXL: 2.41% | RXL: 7.69% | INTL: 2.70% | Energy: 31163872080
MONITORED: % | ON: 0.45% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 25.78% | TXL: 2.41% | RXL: 7.65% | INTL: 2.68% | Energy: 31426790080
MONITORED: % | ON: 0.45% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 25.77% | TXL: 2.46% | RXL: 7.60% | INTL: 2.67% | Energy: 31803679840
