MONITORED: % | ON: 100.00% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 6300000
MONITORED: % | ON: 4.16% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 14.95% | TXL: 0.35% | RXL: 4.42% | INTL: 0.33% | Energy: 3673823600
MONITORED: % | ON: 4.47% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 14.10% | TXL: 0.33% | RXL: 4.17% | INTL: 0.31% | Energy: 3789535280
MONITORED: % | ON: 4.60% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 13.76% | TXL: 0.33% | RXL: 4.06% | INTL: 0.30% | Energy: 3841138080
MONITORED: % | ON: 4.90% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 12.94% | TXL: 0.32% | RXL: 3.82% | INTL: 0.28% | Energy: 3975255040
MONITORED: % | ON: 5.17% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 12.22% | TXL: 0.31% | RXL: 3.60% | INTL: 0.27% | Energy: 4109042240
MONITORED: % | ON: 5.39% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 11.61% | TXL: 0.30% | RXL: 3.42% | INTL: 0.25% | Energy: 4233391040
MONITORED: % | ON: 5.61% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 11.02% | TXL: 0.29% | RXL: 3.25% | INTL: 0.24% | Energy: 4363991520
MONITORED: % | ON: 5.80% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 10.51% | TXL: 0.28% | RXL: 3.09% | INTL: 0.23% | Energy: 4494112480
MONITORED: % | ON: 5.97% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 10.04% | TXL: 0.27% | RXL: 2.96% | INTL: 0.22% | Energy: 4619553200
MONITORED: % | ON: 6.12% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 9.63% | TXL: 0.26% | RXL: 2.83% | INTL: 0.21% | Energy: 4743465600
MONITORED: % | ON: 6.26% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 9.24% | TXL: 0.26% | RXL: 2.72% | INTL: 0.20% | Energy: 4873317920
MONITORED: % | ON: 6.40% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 8.88% | TXL: 0.26% | RXL: 2.61% | INTL: 0.19% | Energy: 5004519760
MONITORED: % | ON: 6.52% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 8.55% | TXL: 0.25% | RXL: 2.51% | INTL: 0.19% | Energy: 5132421760
MONITORED: % | ON: 6.63% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 8.26% | TXL: 0.25% | RXL: 2.42% | INTL: 0.18% | Energy: 5260302880
MONITORED: % | ON: 6.73% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 7.98% | TXL: 0.24% | RXL: 2.34% | INTL: 0.17% | Energy: 5385689200
MONITORED: % | ON: 6.82% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 7.72% | TXL: 0.24% | RXL: 2.26% | INTL: 0.17% | Energy: 5511297040
MONITORED: % | ON: 6.91% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 7.48% | TXL: 0.23% | RXL: 2.19% | INTL: 0.16% | Energy: 5630837840
MONITORED: % | ON: 6.99% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 7.26% | TXL: 0.23% | RXL: 2.13% | INTL: 0.16% | Energy: 5751829680
MONITORED: % | ON: 7.02% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 7.19% | TXL: 0.23% | RXL: 2.11% | INTL: 0.16% | Energy: 5793356880
MONITORED: % | ON: 7.09% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 6.99% | TXL: 0.23% | RXL: 2.05% | INTL: 0.15% | Energy: 5909803600
MONITORED: % | ON: 7.17% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 6.78% | TXL: 0.22% | RXL: 1.98% | INTL: 0.15% | Energy: 6046266960
MONITORED: % | ON: 7.24% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 6.60% | TXL: 0.22% | RXL: 1.93% | INTL: 0.14% | Energy: 6166490240
MONITORED: % | ON: 7.30% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 6.44% | TXL: 0.22% | RXL: 1.88% | INTL: 0.14% | Energy: 6277776960
MONITORED: % | ON: 7.35% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 6.28% | TXL: 0.22% | RXL: 1.84% | INTL: 0.14% | Energy: 6395043360
MONITORED: % | ON: 7.41% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 6.14% | TXL: 0.21% | RXL: 1.79% | INTL: 0.13% | Energy: 6507946480
MONITORED: % | ON: 7.46% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 5.99% | TXL: 0.21% | RXL: 1.75% | INTL: 0.13% | Energy: 6624553760
MONITORED: % | ON: 7.51% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 5.86% | TXL: 0.21% | RXL: 1.71% | INTL: 0.13% | Energy: 6738190880
MONITORED: % | ON: 7.56% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 5.73% | TXL: 0.21% | RXL: 1.67% | INTL: 0.13% | Energy: 6861040960
MONITORED: % | ON: 7.61% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 5.59% | TXL: 0.20% | RXL: 1.63% | INTL: 0.12% | Energy: 6992654320
MONITORED: % | ON: 7.65% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 5.47% | TXL: 0.20% | RXL: 1.59% | INTL: 0.12% | Energy: 7115563840
MONITORED: % | ON: 7.70% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 5.34% | TXL: 0.20% | RXL: 1.55% | INTL: 0.12% | Energy: 7246739920
MONITORED: % | ON: 7.74% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 5.23% | TXL: 0.20% | RXL: 1.52% | INTL: 0.11% | Energy: 7370803040
MONITORED: % | ON: 7.78% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 5.12% | TXL: 0.20% | RXL: 1.49% | INTL: 0.11% | Energy: 7493508560
MONITORED: % | ON: 7.82% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 5.02% | TXL: 0.19% | RXL: 1.46% | INTL: 0.11% | Energy: 7609308320
MONITORED: % | ON: 7.85% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 4.92% | TXL: 0.19% | RXL: 1.43% | INTL: 0.11% | Energy: 7733440800
MONITORED: % | ON: 7.86% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 4.89% | TXL: 0.19% | RXL: 1.42% | INTL: 0.11% | Energy: 7775627200
MONITORED: % | ON: 7.90% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 4.79% | TXL: 0.19% | RXL: 1.39% | INTL: 0.10% | Energy: 7903864000
MONITORED: % | ON: 7.93% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 4.70% | TXL: 0.19% | RXL: 1.36% | INTL: 0.10% | Energy: 8033798880
MONITORED: % | ON: 7.97% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 4.61% | TXL: 0.19% | RXL: 1.34% | INTL: 0.10% | Energy: 8161826640
MONITORED: % | ON: 8.00% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 4.53% | TXL: 0.19% | RXL: 1.31% | INTL: 0.10% | Energy: 8282734720
MONITORED: % | ON: 8.03% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 4.44% | TXL: 0.19% | RXL: 1.29% | INTL: 0.10% | Energy: 8412896320
MONITORED: % | ON: 8.06% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 4.36% | TXL: 0.18% | RXL: 1.26% | INTL: 0.09% | Energy: 8542207280
MONITORED: % | ON: 8.09% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 4.28% | TXL: 0.18% | RXL: 1.24% | INTL: 0.09% | Energy: 8672849360
MONITORED: % | ON: 8.11% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 4.21% | TXL: 0.18% | RXL: 1.22% | INTL: 0.09% | Energy: 8804969280
MONITORED: % | ON: 8.14% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 4.14% | TXL: 0.18% | RXL: 1.19% | INTL: 0.09% | Energy: 8939111280
MONITORED: % | ON: 8.17% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 4.07% | TXL: 0.18% | RXL: 1.17% | INTL: 0.09% | Energy: 9072125840
MONITORED: % | ON: 8.19% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 4.00% | TXL: 0.18% | RXL: 1.15% | INTL: 0.09% | Energy: 9198150720
MONITORED: % | ON: 8.21% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 3.94% | TXL: 0.18% | RXL: 1.14% | INTL: 0.09% | Energy: 9322611440
MONITORED: % | ON: 8.24% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 3.88% | TXL: 0.18% | RXL: 1.12% | INTL: 0.08% | Energy: 9450716800
MONITORED: % | ON: 8.26% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 3.82% | TXL: 0.18% | RXL: 1.10% | INTL: 0.08% | Energy: 9581310960
MONITORED: % | ON: 8.28% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 3.76% | TXL: 0.17% | RXL: 1.08% | INTL: 0.08% | Energy: 9705596080
MONITORED: % | ON: 8.29% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 3.74% | TXL: 0.17% | RXL: 1.08% | INTL: 0.08% | Energy: 9745755280
MONITORED: % | ON: 8.31% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 3.69% | TXL: 0.17% | RXL: 1.06% | INTL: 0.08% | Energy: 9872568160
MONITORED: % | ON: 8.33% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 3.63% | TXL: 0.17% | RXL: 1.04% | INTL: 0.08% | Energy: 10000993200
MONITORED: % | ON: 8.35% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 3.59% | TXL: 0.17% | RXL: 1.03% | INTL: 0.08% | Energy: 10134850400
MONITORED: % | ON: 8.37% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 3.53% | TXL: 0.17% | RXL: 1.01% | INTL: 0.08% | Energy: 10267462800
MONITORED: % | ON: 8.38% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 3.48% | TXL: 0.17% | RXL: 1.00% | INTL: 0.08% | Energy: 10390997600
MONITORED: % | ON: 8.40% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 3.44% | TXL: 0.17% | RXL: 0.99% | INTL: 0.07% | Energy: 10513945760
MONITORED: % | ON: 8.42% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 3.39% | TXL: 0.17% | RXL: 0.97% | INTL: 0.07% | Energy: 10644129520
MONITORED: % | ON: 8.43% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 3.34% | TXL: 0.17% | RXL: 0.96% | INTL: 0.07% | Energy: 10774054960
MONITORED: % | ON: 8.45% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 3.30% | TXL: 0.17% | RXL: 0.94% | INTL: 0.07% | Energy: 10910864080
MONITORED: % | ON: 8.47% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 3.25% | TXL: 0.17% | RXL: 0.93% | INTL: 0.07% | Energy: 11045290880
MONITORED: % | ON: 8.48% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 3.21% | TXL: 0.17% | RXL: 0.92% | INTL: 0.07% | Energy: 11179233920
MONITORED: % | ON: 8.50% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 3.17% | TXL: 0.17% | RXL: 0.91% | INTL: 0.07% | Energy: 11311598960
MONITORED: % | ON: 8.51% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 3.13% | TXL: 0.16% | RXL: 0.89% | INTL: 0.07% | Energy: 11446629360
MONITORED: % | ON: 8.53% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 3.09% | TXL: 0.16% | RXL: 0.88% | INTL: 0.07% | Energy: 11581343360
MONITORED: % | ON: 8.54% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 3.05% | TXL: 0.16% | RXL: 0.87% | INTL: 0.07% | Energy: 11702504720
MONITORED: % | ON: 8.55% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 3.04% | TXL: 0.16% | RXL: 0.87% | INTL: 0.07% | Energy: 11757269600
MONITORED: % | ON: 8.56% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 3.00% | TXL: 0.16% | RXL: 0.85% | INTL: 0.07% | Energy: 11898028080
MONITORED: % | ON: 8.57% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 2.96% | TXL: 0.16% | RXL: 0.84% | INTL: 0.06% | Energy: 12032801440
MONITORED: % | ON: 8.59% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 2.93% | TXL: 0.16% | RXL: 0.83% | INTL: 0.06% | Energy: 12169675840
MONITORED: % | ON: 8.60% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 2.90% | TXL: 0.16% | RXL: 0.82% | INTL: 0.06% | Energy: 12307005920
MONITORED: % | ON: 8.61% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 2.86% | TXL: 0.16% | RXL: 0.81% | INTL: 0.06% | Energy: 12439786240
MONITORED: % | ON: 8.62% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 2.83% | TXL: 0.16% | RXL: 0.80% | INTL: 0.06% | Energy: 12576558240
MONITORED: % | ON: 8.63% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 2.80% | TXL: 0.16% | RXL: 0.79% | INTL: 0.06% | Energy: 12712491360
MONITORED: % | ON: 8.65% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 2.77% | TXL: 0.16% | RXL: 0.79% | INTL: 0.06% | Energy: 12847902400
MONITORED: % | ON: 8.66% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 2.74% | TXL: 0.16% | RXL: 0.78% | INTL: 0.06% | Energy: 12983920880
MONITORED: % | ON: 8.67% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 2.71% | TXL: 0.16% | RXL: 0.77% | INTL: 0.06% | Energy: 13121152080
MONITORED: % | ON: 8.68% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 2.68% | TXL: 0.16% | RXL: 0.76% | INTL: 0.06% | Energy: 13260846400
