MONITORED: % | ON: NaN% | TX: NaN% | RX: NaN% | INT: NaN% | ONL: NaN% | TXL: NaN% | RXL: NaN% | INTL: NaN% | Energy: 0
MONITORED: % | ON: 0.35% | TX: 0.00% | RX: 0.02% | INT: 0.00% | ONL: 15.40% | TXL: 0.28% | RXL: 3.09% | INTL: 0.30% | Energy: 4545883680
MONITORED: % | ON: 0.34% | TX: 0.00% | RX: 0.02% | INT: 0.00% | ONL: 15.27% | TXL: 0.28% | RXL: 3.03% | INTL: 0.29% | Energy: 4705496080
MONITORED: % | ON: 0.33% | TX: 0.00% | RX: 0.02% | INT: 0.00% | ONL: 15.18% | TXL: 0.28% | RXL: 2.98% | INTL: 0.29% | Energy: 4878427200
MONITORED: % | ON: 0.33% | TX: 0.00% | RX: 0.02% | INT: 0.00% | ONL: 15.21% | TXL: 0.27% | RXL: 2.98% | INTL: 0.28% | Energy: 5092352560
MONITORED: % | ON: 0.33% | TX: 0.00% | RX: 0.02% | INT: 0.00% | ONL: 15.27% | TXL: 0.28% | RXL: 3.00% | INTL: 0.28% | Energy: 5319045600
MONITORED: % | ON: 0.33% | TX: 0.00% | RX: 0.02% | INT: 0.00% | ONL: 15.30% | TXL: 0.28% | RXL: 3.00% | INTL: 0.28% | Energy: 5529545280
MONITORED: % | ON: 0.33% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 15.37% | TXL: 0.29% | RXL: 3.02% | INTL: 0.28% | Energy: 5754431200
MONITORED: % | ON: 0.33% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 15.44% | TXL: 0.29% | RXL: 3.03% | INTL: 0.28% | Energy: 5984938880
MONITORED: % | ON: 0.33% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 15.47% | TXL: 0.30% | RXL: 3.04% | INTL: 0.28% | Energy: 6191968880
MONITORED: % | ON: 0.33% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 15.47% | TXL: 0.30% | RXL: 3.04% | INTL: 0.28% | Energy: 6385118880
MONITORED: % | ON: 0.33% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 15.52% | TXL: 0.30% | RXL: 3.06% | INTL: 0.28% | Energy: 6475192640
MONITORED: % | ON: 0.33% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 15.52% | TXL: 0.30% | RXL: 3.05% | INTL: 0.29% | Energy: 6661204560
MONITORED: % | ON: 0.32% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 15.40% | TXL: 0.30% | RXL: 2.99% | INTL: 0.29% | Energy: 6827883600
MONITORED: % | ON: 0.31% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 15.29% | TXL: 0.30% | RXL: 2.93% | INTL: 0.28% | Energy: 6968861280
MONITORED: % | ON: 0.31% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 15.21% | TXL: 0.30% | RXL: 2.88% | INTL: 0.28% | Energy: 7104704800
MONITORED: % | ON: 0.30% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 15.09% | TXL: 0.30% | RXL: 2.83% | INTL: 0.28% | Energy: 7230673360
MONITORED: % | ON: 0.29% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 14.98% | TXL: 0.29% | RXL: 2.78% | INTL: 0.28% | Energy: 7352105040
MONITORED: % | ON: 0.29% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 14.87% | TXL: 0.29% | RXL: 2.73% | INTL: 0.28% | Energy: 7476510640
MONITORED: % | ON: 0.28% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 14.77% | TXL: 0.29% | RXL: 2.68% | INTL: 0.28% | Energy: 7599448080
MONITORED: % | ON: 0.28% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 14.72% | TXL: 0.29% | RXL: 2.66% | INTL: 0.28% | Energy: 7757338880
MONITORED: % | ON: 0.27% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 14.65% | TXL: 0.30% | RXL: 2.62% | INTL: 0.27% | Energy: 7923761760
MONITORED: % | ON: 0.27% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 14.58% | TXL: 0.30% | RXL: 2.59% | INTL: 0.27% | Energy: 8072076480
MONITORED: % | ON: 0.26% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 14.48% | TXL: 0.30% | RXL: 2.54% | INTL: 0.27% | Energy: 8211781120
MONITORED: % | ON: 0.26% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 14.38% | TXL: 0.29% | RXL: 2.50% | INTL: 0.27% | Energy: 8337621280
MONITORED: % | ON: 0.25% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 14.28% | TXL: 0.29% | RXL: 2.46% | INTL: 0.27% | Energy: 8460392080
MONITORED: % | ON: 0.25% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 14.19% | TXL: 0.29% | RXL: 2.42% | INTL: 0.27% | Energy: 8578355840
MONITORED: % | ON: 0.24% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 14.11% | TXL: 0.28% | RXL: 2.40% | INTL: 0.26% | Energy: 8706114160
MONITORED: % | ON: 0.24% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 14.10% | TXL: 0.28% | RXL: 2.39% | INTL: 0.26% | Energy: 8759695680
MONITORED: % | ON: 0.24% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 14.03% | TXL: 0.28% | RXL: 2.36% | INTL: 0.26% | Energy: 8901175280
MONITORED: % | ON: 0.23% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 13.94% | TXL: 0.27% | RXL: 2.32% | INTL: 0.26% | Energy: 9032901360
MONITORED: % | ON: 0.23% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 13.86% | TXL: 0.27% | RXL: 2.29% | INTL: 0.26% | Energy: 9161365520
MONITORED: % | ON: 0.22% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 13.79% | TXL: 0.27% | RXL: 2.27% | INTL: 0.26% | Energy: 9287840480
MONITORED: % | ON: 0.22% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 13.75% | TXL: 0.26% | RXL: 2.26% | INTL: 0.26% | Energy: 9441782080
MONITORED: % | ON: 0.22% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 13.68% | TXL: 0.26% | RXL: 2.24% | INTL: 0.26% | Energy: 9579576400
MONITORED: % | ON: 0.22% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 13.61% | TXL: 0.26% | RXL: 2.22% | INTL: 0.25% | Energy: 9714370000
MONITORED: % | ON: 0.21% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 13.56% | TXL: 0.26% | RXL: 2.22% | INTL: 0.26% | Energy: 9859782560
MONITORED: % | ON: 0.21% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 13.52% | TXL: 0.25% | RXL: 2.20% | INTL: 0.25% | Energy: 10018102880
MONITORED: % | ON: 0.21% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 13.47% | TXL: 0.25% | RXL: 2.18% | INTL: 0.25% | Energy: 10160599680
MONITORED: % | ON: 0.20% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 13.42% | TXL: 0.25% | RXL: 2.16% | INTL: 0.25% | Energy: 10293924880
MONITORED: % | ON: 0.20% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 13.36% | TXL: 0.25% | RXL: 2.14% | INTL: 0.25% | Energy: 10422288720
MONITORED: % | ON: 0.20% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 13.30% | TXL: 0.24% | RXL: 2.11% | INTL: 0.25% | Energy: 10549521680
MONITORED: % | ON: 0.20% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 13.26% | TXL: 0.24% | RXL: 2.10% | INTL: 0.25% | Energy: 10695169680
MONITORED: % | ON: 0.19% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 13.22% | TXL: 0.24% | RXL: 2.08% | INTL: 0.25% | Energy: 10828771280
MONITORED: % | ON: 0.19% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 13.20% | TXL: 0.24% | RXL: 2.07% | INTL: 0.25% | Energy: 10869474080
MONITORED: % | ON: 0.19% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 13.16% | TXL: 0.24% | RXL: 2.06% | INTL: 0.25% | Energy: 11009062560
MONITORED: % | ON: 0.19% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 13.14% | TXL: 0.23% | RXL: 2.04% | INTL: 0.25% | Energy: 11163091360
MONITORED: % | ON: 0.19% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 13.09% | TXL: 0.23% | RXL: 2.03% | INTL: 0.25% | Energy: 11296040080
MONITORED: % | ON: 0.19% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 13.08% | TXL: 0.23% | RXL: 2.02% | INTL: 0.25% | Energy: 11465565840
MONITORED: % | ON: 0.18% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 13.04% | TXL: 0.23% | RXL: 2.01% | INTL: 0.25% | Energy: 11594847920
MONITORED: % | ON: 0.18% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 13.01% | TXL: 0.23% | RXL: 2.00% | INTL: 0.25% | Energy: 11733029600
MONITORED: % | ON: 0.18% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 12.98% | TXL: 0.23% | RXL: 1.99% | INTL: 0.24% | Energy: 11880725360
MONITORED: % | ON: 0.18% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 12.96% | TXL: 0.22% | RXL: 1.98% | INTL: 0.24% | Energy: 12031707280
MONITORED: % | ON: 0.18% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 12.91% | TXL: 0.22% | RXL: 1.96% | INTL: 0.24% | Energy: 12171674880
MONITORED: % | ON: 0.18% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 12.87% | TXL: 0.22% | RXL: 1.95% | INTL: 0.24% | Energy: 12309062800
MONITORED: % | ON: 0.17% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 12.83% | TXL: 0.22% | RXL: 1.93% | INTL: 0.24% | Energy: 12448669440
MONITORED: % | ON: 0.17% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 12.79% | TXL: 0.22% | RXL: 1.91% | INTL: 0.24% | Energy: 12586787600
MONITORED: % | ON: 0.17% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 12.76% | TXL: 0.22% | RXL: 1.90% | INTL: 0.24% | Energy: 12729160240
MONITORED: % | ON: 0.17% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 12.73% | TXL: 0.21% | RXL: 1.88% | INTL: 0.24% | Energy: 12871493200
MONITORED: % | ON: 0.17% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 12.71% | TXL: 0.21% | RXL: 1.88% | INTL: 0.24% | Energy: 13019536720
MONITORED: % | ON: 0.17% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 12.71% | TXL: 0.21% | RXL: 1.87% | INTL: 0.24% | Energy: 13085984880
MONITORED: % | ON: 0.17% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 12.68% | TXL: 0.21% | RXL: 1.86% | INTL: 0.24% | Energy: 13238530080
MONITORED: % | ON: 0.16% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 12.65% | TXL: 0.21% | RXL: 1.85% | INTL: 0.23% | Energy: 13383554320
MONITORED: % | ON: 0.16% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 12.63% | TXL: 0.21% | RXL: 1.85% | INTL: 0.23% | Energy: 13539196880
MONITORED: % | ON: 0.16% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 12.61% | TXL: 0.21% | RXL: 1.84% | INTL: 0.23% | Energy: 13686293680
MONITORED: % | ON: 0.16% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 12.58% | TXL: 0.21% | RXL: 1.83% | INTL: 0.23% | Energy: 13831613520
MONITORED: % | ON: 0.16% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 12.55% | TXL: 0.20% | RXL: 1.82% | INTL: 0.23% | Energy: 13973137120
MONITORED: % | ON: 0.16% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 12.52% | TXL: 0.20% | RXL: 1.81% | INTL: 0.23% | Energy: 14116264000
MONITORED: % | ON: 0.16% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 12.50% | TXL: 0.20% | RXL: 1.80% | INTL: 0.23% | Energy: 14263158240
MONITORED: % | ON: 0.16% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 12.52% | TXL: 0.20% | RXL: 1.82% | INTL: 0.23% | Energy: 14456749120
MONITORED: % | ON: 0.16% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 12.50% | TXL: 0.20% | RXL: 1.81% | INTL: 0.23% | Energy: 14604160480
MONITORED: % | ON: 0.16% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 12.48% | TXL: 0.20% | RXL: 1.81% | INTL: 0.23% | Energy: 14756740160
