MONITORED: % | ON: NaN% | TX: NaN% | RX: NaN% | INT: NaN% | ONL: NaN% | TXL: NaN% | RXL: NaN% | INTL: NaN% | Energy: 0
MONITORED: % | ON: 0.77% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 28.68% | TXL: 0.48% | RXL: 10.40% | INTL: 3.53% | Energy: 8868696320
MONITORED: % | ON: 0.77% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 28.43% | TXL: 0.47% | RXL: 10.33% | INTL: 3.48% | Energy: 9174222960
MONITORED: % | ON: 0.77% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 28.78% | TXL: 0.51% | RXL: 10.46% | INTL: 3.54% | Energy: 9682247760
MONITORED: % | ON: 0.78% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 28.91% | TXL: 0.55% | RXL: 10.50% | INTL: 3.54% | Energy: 10121280160
MONITORED: % | ON: 0.77% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 28.90% | TXL: 0.60% | RXL: 10.48% | INTL: 3.52% | Energy: 10505411840
MONITORED: % | ON: 0.76% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 28.98% | TXL: 0.66% | RXL: 10.47% | INTL: 3.52% | Energy: 10922625680
MONITORED: % | ON: 0.76% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 29.00% | TXL: 0.70% | RXL: 10.45% | INTL: 3.51% | Energy: 11316825040
MONITORED: % | ON: 0.75% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 29.03% | TXL: 0.74% | RXL: 10.44% | INTL: 3.50% | Energy: 11702127680
MONITORED: % | ON: 0.75% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 28.94% | TXL: 0.76% | RXL: 10.40% | INTL: 3.47% | Energy: 12039425920
MONITORED: % | ON: 0.75% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 28.92% | TXL: 0.78% | RXL: 10.38% | INTL: 3.46% | Energy: 12159898480
MONITORED: % | ON: 0.75% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 28.94% | TXL: 0.79% | RXL: 10.39% | INTL: 3.45% | Energy: 12527933680
MONITORED: % | ON: 0.76% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 28.93% | TXL: 0.78% | RXL: 10.42% | INTL: 3.43% | Energy: 12933474720
MONITORED: % | ON: 0.74% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 28.69% | TXL: 0.77% | RXL: 10.32% | INTL: 3.42% | Energy: 13188904880
MONITORED: % | ON: 0.73% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 28.34% | TXL: 0.77% | RXL: 10.16% | INTL: 3.37% | Energy: 13359314560
MONITORED: % | ON: 0.71% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 27.93% | TXL: 0.76% | RXL: 9.99% | INTL: 3.31% | Energy: 13503647200
MONITORED: % | ON: 0.70% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 27.54% | TXL: 0.75% | RXL: 9.83% | INTL: 3.26% | Energy: 13643016320
MONITORED: % | ON: 0.68% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 27.14% | TXL: 0.74% | RXL: 9.67% | INTL: 3.21% | Energy: 13774764320
MONITORED: % | ON: 0.67% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 26.77% | TXL: 0.73% | RXL: 9.51% | INTL: 3.16% | Energy: 13902290720
MONITORED: % | ON: 0.67% | TX: 0.01% | RX: 0.00% | INT: 0.00% | ONL: 26.65% | TXL: 0.72% | RXL: 9.47% | INTL: 3.14% | Energy: 14178911760
MONITORED: % | ON: 0.67% | TX: 0.01% | RX: 0.00% | INT: 0.00% | ONL: 26.69% | TXL: 0.73% | RXL: 9.48% | INTL: 3.13% | Energy: 14574927920
MONITORED: % | ON: 0.66% | TX: 0.01% | RX: 0.00% | INT: 0.00% | ONL: 26.62% | TXL: 0.75% | RXL: 9.44% | INTL: 3.12% | Energy: 14883580960
MONITORED: % | ON: 0.66% | TX: 0.01% | RX: 0.00% | INT: 0.00% | ONL: 26.60% | TXL: 0.75% | RXL: 9.43% | INTL: 3.10% | Energy: 15243958400
MONITORED: % | ON: 0.65% | TX: 0.01% | RX: 0.00% | INT: 0.00% | ONL: 26.40% | TXL: 0.76% | RXL: 9.34% | INTL: 3.07% | Energy: 15470792400
MONITORED: % | ON: 0.65% | TX: 0.01% | RX: 0.00% | INT: 0.00% | ONL: 26.30% | TXL: 0.78% | RXL: 9.28% | INTL: 3.04% | Energy: 15764205120
MONITORED: % | ON: 0.65% | TX: 0.01% | RX: 0.00% | INT: 0.00% | ONL: 26.22% | TXL: 0.81% | RXL: 9.23% | INTL: 3.02% | Energy: 16043884240
MONITORED: % | ON: 0.64% | TX: 0.01% | RX: 0.00% | INT: 0.00% | ONL: 26.11% | TXL: 0.86% | RXL: 9.13% | INTL: 2.99% | Energy: 16330088960
MONITORED: % | ON: 0.64% | TX: 0.01% | RX: 0.00% | INT: 0.00% | ONL: 26.09% | TXL: 0.87% | RXL: 9.12% | INTL: 2.98% | Energy: 16430660240
MONITORED: % | ON: 0.64% | TX: 0.01% | RX: 0.00% | INT: 0.00% | ONL: 26.05% | TXL: 0.89% | RXL: 9.09% | INTL: 2.96% | Energy: 16765435680
MONITORED: % | ON: 0.63% | TX: 0.01% | RX: 0.00% | INT: 0.00% | ONL: 25.91% | TXL: 0.90% | RXL: 9.01% | INTL: 2.94% | Energy: 17034299520
MONITORED: % | ON: 0.63% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 25.98% | TXL: 0.95% | RXL: 9.00% | INTL: 2.94% | Energy: 17443378240
MONITORED: % | ON: 0.62% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 25.88% | TXL: 1.00% | RXL: 8.92% | INTL: 2.91% | Energy: 17723219040
MONITORED: % | ON: 0.61% | TX: 0.01% | RX: 0.00% | INT: 0.00% | ONL: 25.99% | TXL: 1.15% | RXL: 8.83% | INTL: 2.88% | Energy: 18196085200
MONITORED: % | ON: 0.60% | TX: 0.01% | RX: 0.00% | INT: 0.00% | ONL: 26.01% | TXL: 1.25% | RXL: 8.74% | INTL: 2.86% | Energy: 18590036160
MONITORED: % | ON: 0.59% | TX: 0.01% | RX: 0.00% | INT: 0.00% | ONL: 26.13% | TXL: 1.36% | RXL: 8.69% | INTL: 2.84% | Energy: 19068168880
MONITORED: % | ON: 0.59% | TX: 0.01% | RX: 0.00% | INT: 0.00% | ONL: 26.45% | TXL: 1.58% | RXL: 8.62% | INTL: 2.82% | Energy: 19738810560
MONITORED: % | ON: 0.59% | TX: 0.01% | RX: 0.00% | INT: 0.00% | ONL: 26.54% | TXL: 1.65% | RXL: 8.60% | INTL: 2.81% | Energy: 20200307040
MONITORED: % | ON: 0.58% | TX: 0.01% | RX: 0.00% | INT: 0.00% | ONL: 26.50% | TXL: 1.66% | RXL: 8.58% | INTL: 2.80% | Energy: 20545633120
MONITORED: % | ON: 0.58% | TX: 0.01% | RX: 0.00% | INT: 0.00% | ONL: 26.57% | TXL: 1.74% | RXL: 8.54% | INTL: 2.78% | Energy: 20979094080
MONITORED: % | ON: 0.58% | TX: 0.01% | RX: 0.00% | INT: 0.00% | ONL: 26.56% | TXL: 1.77% | RXL: 8.51% | INTL: 2.77% | Energy: 21331263840
MONITORED: % | ON: 0.58% | TX: 0.01% | RX: 0.00% | INT: 0.00% | ONL: 26.53% | TXL: 1.76% | RXL: 8.51% | INTL: 2.76% | Energy: 21669422640
MONITORED: % | ON: 0.57% | TX: 0.01% | RX: 0.00% | INT: 0.00% | ONL: 26.42% | TXL: 1.78% | RXL: 8.46% | INTL: 2.74% | Energy: 21960715920
MONITORED: % | ON: 0.56% | TX: 0.01% | RX: 0.00% | INT: 0.00% | ONL: 26.32% | TXL: 1.82% | RXL: 8.38% | INTL: 2.72% | Energy: 22239919360
MONITORED: % | ON: 0.56% | TX: 0.01% | RX: 0.00% | INT: 0.00% | ONL: 26.26% | TXL: 1.81% | RXL: 8.35% | INTL: 2.71% | Energy: 22300646560
MONITORED: % | ON: 0.56% | TX: 0.01% | RX: 0.00% | INT: 0.00% | ONL: 26.22% | TXL: 1.81% | RXL: 8.33% | INTL: 2.70% | Energy: 22617865760
MONITORED: % | ON: 0.56% | TX: 0.01% | RX: 0.00% | INT: 0.00% | ONL: 26.27% | TXL: 1.85% | RXL: 8.33% | INTL: 2.70% | Energy: 23039464320
MONITORED: % | ON: 0.55% | TX: 0.01% | RX: 0.00% | INT: 0.00% | ONL: 26.24% | TXL: 1.90% | RXL: 8.27% | INTL: 2.68% | Energy: 23395456320
MONITORED: % | ON: 0.55% | TX: 0.01% | RX: 0.00% | INT: 0.00% | ONL: 26.31% | TXL: 1.95% | RXL: 8.26% | INTL: 2.66% | Energy: 23852963040
MONITORED: % | ON: 0.55% | TX: 0.01% | RX: 0.00% | INT: 0.00% | ONL: 26.22% | TXL: 1.98% | RXL: 8.19% | INTL: 2.64% | Energy: 24127384400
MONITORED: % | ON: 0.54% | TX: 0.01% | RX: 0.00% | INT: 0.00% | ONL: 26.15% | TXL: 2.01% | RXL: 8.14% | INTL: 2.63% | Energy: 24427443600
MONITORED: % | ON: 0.54% | TX: 0.01% | RX: 0.00% | INT: 0.00% | ONL: 26.23% | TXL: 2.05% | RXL: 8.14% | INTL: 2.63% | Energy: 24876874720
MONITORED: % | ON: 0.54% | TX: 0.01% | RX: 0.00% | INT: 0.00% | ONL: 26.26% | TXL: 2.08% | RXL: 8.13% | INTL: 2.62% | Energy: 25286131360
MONITORED: % | ON: 0.53% | TX: 0.01% | RX: 0.00% | INT: 0.00% | ONL: 26.13% | TXL: 2.09% | RXL: 8.06% | INTL: 2.60% | Energy: 25553296880
MONITORED: % | ON: 0.53% | TX: 0.01% | RX: 0.00% | INT: 0.00% | ONL: 26.10% | TXL: 2.15% | RXL: 7.99% | INTL: 2.58% | Energy: 25921051440
MONITORED: % | ON: 0.52% | TX: 0.01% | RX: 0.00% | INT: 0.00% | ONL: 25.93% | TXL: 2.14% | RXL: 7.93% | INTL: 2.56% | Energy: 26122205440
MONITORED: % | ON: 0.51% | TX: 0.01% | RX: 0.00% | INT: 0.00% | ONL: 25.77% | TXL: 2.14% | RXL: 7.86% | INTL: 2.54% | Energy: 26332146640
MONITORED: % | ON: 0.51% | TX: 0.01% | RX: 0.00% | INT: 0.00% | ONL: 25.61% | TXL: 2.14% | RXL: 7.79% | INTL: 2.52% | Energy: 26546091440
MONITORED: % | ON: 0.50% | TX: 0.01% | RX: 0.00% | INT: 0.00% | ONL: 25.48% | TXL: 2.14% | RXL: 7.73% | INTL: 2.51% | Energy: 26787465280
MONITORED: % | ON: 0.50% | TX: 0.01% | RX: 0.00% | INT: 0.00% | ONL: 25.42% | TXL: 2.13% | RXL: 7.71% | INTL: 2.50% | Energy: 27049796080
MONITORED: % | ON: 0.50% | TX: 0.01% | RX: 0.00% | INT: 0.00% | ONL: 25.37% | TXL: 2.12% | RXL: 7.70% | INTL: 2.50% | Energy: 27142729840
MONITORED: % | ON: 0.49% | TX: 0.01% | RX: 0.00% | INT: 0.00% | ONL: 25.25% | TXL: 2.11% | RXL: 7.66% | INTL: 2.48% | Energy: 27397622000
MONITORED: % | ON: 0.49% | TX: 0.01% | RX: 0.00% | INT: 0.00% | ONL: 25.15% | TXL: 2.11% | RXL: 7.63% | INTL: 2.47% | Energy: 27650672560
MONITORED: % | ON: 0.49% | TX: 0.01% | RX: 0.00% | INT: 0.00% | ONL: 25.07% | TXL: 2.09% | RXL: 7.62% | INTL: 2.46% | Energy: 27922819600
MONITORED: % | ON: 0.49% | TX: 0.01% | RX: 0.00% | INT: 0.00% | ONL: 24.98% | TXL: 2.08% | RXL: 7.58% | INTL: 2.45% | Energy: 28183971120
MONITORED: % | ON: 0.48% | TX: 0.01% | RX: 0.00% | INT: 0.00% | ONL: 24.85% | TXL: 2.07% | RXL: 7.54% | INTL: 2.44% | Energy: 28384742240
MONITORED: % | ON: 0.48% | TX: 0.01% | RX: 0.00% | INT: 0.00% | ONL: 24.70% | TXL: 2.07% | RXL: 7.48% | INTL: 2.42% | Energy: 28581149040
MONITORED: % | ON: 0.47% | TX: 0.01% | RX: 0.00% | INT: 0.00% | ONL: 24.59% | TXL: 2.07% | RXL: 7.43% | INTL: 2.41% | Energy: 28808661920
MONITORED: % | ON: 0.47% | TX: 0.01% | RX: 0.00% | INT: 0.00% | ONL: 24.47% | TXL: 2.07% | RXL: 7.38% | INTL: 2.39% | Energy: 29033088720
MONITORED: % | ON: 0.46% | TX: 0.01% | RX: 0.00% | INT: 0.00% | ONL: 24.43% | TXL: 2.07% | RXL: 7.37% | INTL: 2.39% | Energy: 29343769680
MONITORED: % | ON: 0.46% | TX: 0.01% | RX: 0.00% | INT: 0.00% | ONL: 24.34% | TXL: 2.07% | RXL: 7.33% | INTL: 2.38% | Energy: 29593089680
MONITORED: % | ON: 0.46% | TX: 0.01% | RX: 0.00% | INT: 0.00% | ONL: 24.26% | TXL: 2.08% | RXL: 7.28% | INTL: 2.37% | Energy: 29853942880
