MONITORED: % | ON: NaN% | TX: NaN% | RX: NaN% | INT: NaN% | ONL: NaN% | TXL: NaN% | RXL: NaN% | INTL: NaN% | Energy: 0
MONITORED: % | ON: 0.92% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 29.18% | TXL: 1.46% | RXL: 9.25% | INTL: 1.40% | Energy: 6809684160
MONITORED: % | ON: 0.87% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 28.23% | TXL: 1.41% | RXL: 8.87% | INTL: 1.34% | Energy: 6983273040
MONITORED: % | ON: 0.85% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 27.65% | TXL: 1.39% | RXL: 8.65% | INTL: 1.31% | Energy: 7207389840
MONITORED: % | ON: 0.82% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 26.97% | TXL: 1.34% | RXL: 8.37% | INTL: 1.27% | Energy: 7402143520
MONITORED: % | ON: 0.82% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 26.83% | TXL: 1.30% | RXL: 8.36% | INTL: 1.27% | Energy: 7732715760
MONITORED: % | ON: 0.82% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 26.72% | TXL: 1.29% | RXL: 8.33% | INTL: 1.28% | Energy: 8063135520
MONITORED: % | ON: 0.81% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 26.58% | TXL: 1.26% | RXL: 8.31% | INTL: 1.26% | Energy: 8370231600
MONITORED: % | ON: 0.81% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 26.45% | TXL: 1.28% | RXL: 8.27% | INTL: 1.23% | Energy: 8696152400
MONITORED: % | ON: 0.82% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 26.69% | TXL: 1.35% | RXL: 8.35% | INTL: 1.22% | Energy: 9156039680
MONITORED: % | ON: 0.81% | TX: 0.01% | RX: 0.00% | INT: 0.00% | ONL: 26.77% | TXL: 1.39% | RXL: 8.35% | INTL: 1.21% | Energy: 9551815600
MONITORED: % | ON: 0.81% | TX: 0.01% | RX: 0.00% | INT: 0.00% | ONL: 26.64% | TXL: 1.41% | RXL: 8.30% | INTL: 1.20% | Energy: 9867992880
MONITORED: % | ON: 0.81% | TX: 0.01% | RX: 0.00% | INT: 0.00% | ONL: 26.59% | TXL: 1.44% | RXL: 8.26% | INTL: 1.20% | Energy: 10211222720
MONITORED: % | ON: 0.80% | TX: 0.01% | RX: 0.00% | INT: 0.00% | ONL: 26.67% | TXL: 1.52% | RXL: 8.24% | INTL: 1.18% | Energy: 10611336000
MONITORED: % | ON: 0.80% | TX: 0.01% | RX: 0.00% | INT: 0.00% | ONL: 26.80% | TXL: 1.60% | RXL: 8.24% | INTL: 1.17% | Energy: 11020213440
MONITORED: % | ON: 0.80% | TX: 0.01% | RX: 0.00% | INT: 0.00% | ONL: 26.77% | TXL: 1.62% | RXL: 8.20% | INTL: 1.16% | Energy: 11358654720
MONITORED: % | ON: 0.80% | TX: 0.01% | RX: 0.00% | INT: 0.00% | ONL: 26.81% | TXL: 1.64% | RXL: 8.20% | INTL: 1.16% | Energy: 11501803040
MONITORED: % | ON: 0.80% | TX: 0.01% | RX: 0.00% | INT: 0.00% | ONL: 26.93% | TXL: 1.70% | RXL: 8.21% | INTL: 1.16% | Energy: 11896932960
MONITORED: % | ON: 0.80% | TX: 0.01% | RX: 0.00% | INT: 0.00% | ONL: 26.84% | TXL: 1.67% | RXL: 8.20% | INTL: 1.14% | Energy: 12244324000
MONITORED: % | ON: 0.79% | TX: 0.01% | RX: 0.00% | INT: 0.00% | ONL: 26.60% | TXL: 1.64% | RXL: 8.12% | INTL: 1.13% | Energy: 12474961840
MONITORED: % | ON: 0.77% | TX: 0.01% | RX: 0.00% | INT: 0.00% | ONL: 26.26% | TXL: 1.62% | RXL: 8.00% | INTL: 1.12% | Energy: 12628833360
MONITORED: % | ON: 0.76% | TX: 0.01% | RX: 0.00% | INT: 0.00% | ONL: 25.90% | TXL: 1.58% | RXL: 7.85% | INTL: 1.10% | Energy: 12771692480
MONITORED: % | ON: 0.74% | TX: 0.01% | RX: 0.00% | INT: 0.00% | ONL: 25.56% | TXL: 1.56% | RXL: 7.72% | INTL: 1.09% | Energy: 12908439280
MONITORED: % | ON: 0.72% | TX: 0.01% | RX: 0.00% | INT: 0.00% | ONL: 25.20% | TXL: 1.53% | RXL: 7.57% | INTL: 1.07% | Energy: 13041454880
MONITORED: % | ON: 0.71% | TX: 0.01% | RX: 0.00% | INT: 0.00% | ONL: 24.87% | TXL: 1.50% | RXL: 7.44% | INTL: 1.06% | Energy: 13168116800
MONITORED: % | ON: 0.71% | TX: 0.01% | RX: 0.00% | INT: 0.00% | ONL: 24.77% | TXL: 1.48% | RXL: 7.44% | INTL: 1.06% | Energy: 13432922080
MONITORED: % | ON: 0.71% | TX: 0.01% | RX: 0.00% | INT: 0.00% | ONL: 24.72% | TXL: 1.46% | RXL: 7.43% | INTL: 1.05% | Energy: 13750403360
MONITORED: % | ON: 0.71% | TX: 0.01% | RX: 0.00% | INT: 0.00% | ONL: 24.60% | TXL: 1.44% | RXL: 7.40% | INTL: 1.04% | Energy: 14003003520
MONITORED: % | ON: 0.70% | TX: 0.01% | RX: 0.00% | INT: 0.00% | ONL: 24.51% | TXL: 1.41% | RXL: 7.38% | INTL: 1.04% | Energy: 14290929600
MONITORED: % | ON: 0.69% | TX: 0.01% | RX: 0.00% | INT: 0.00% | ONL: 24.32% | TXL: 1.39% | RXL: 7.31% | INTL: 1.03% | Energy: 14500642160
MONITORED: % | ON: 0.69% | TX: 0.01% | RX: 0.00% | INT: 0.00% | ONL: 24.16% | TXL: 1.37% | RXL: 7.26% | INTL: 1.02% | Energy: 14717843920
MONITORED: % | ON: 0.69% | TX: 0.01% | RX: 0.00% | INT: 0.00% | ONL: 24.01% | TXL: 1.35% | RXL: 7.21% | INTL: 1.02% | Energy: 14922152880
MONITORED: % | ON: 0.68% | TX: 0.01% | RX: 0.00% | INT: 0.00% | ONL: 23.80% | TXL: 1.33% | RXL: 7.15% | INTL: 1.01% | Energy: 15104459120
MONITORED: % | ON: 0.68% | TX: 0.01% | RX: 0.00% | INT: 0.00% | ONL: 23.77% | TXL: 1.32% | RXL: 7.14% | INTL: 1.01% | Energy: 15188713120
MONITORED: % | ON: 0.67% | TX: 0.01% | RX: 0.00% | INT: 0.00% | ONL: 23.69% | TXL: 1.30% | RXL: 7.13% | INTL: 1.01% | Energy: 15458487200
MONITORED: % | ON: 0.67% | TX: 0.01% | RX: 0.00% | INT: 0.00% | ONL: 23.53% | TXL: 1.28% | RXL: 7.08% | INTL: 1.00% | Energy: 15679189840
MONITORED: % | ON: 0.67% | TX: 0.01% | RX: 0.00% | INT: 0.00% | ONL: 23.48% | TXL: 1.27% | RXL: 7.07% | INTL: 1.00% | Energy: 15958882560
MONITORED: % | ON: 0.66% | TX: 0.01% | RX: 0.00% | INT: 0.00% | ONL: 23.28% | TXL: 1.25% | RXL: 7.01% | INTL: 1.00% | Energy: 16127142080
MONITORED: % | ON: 0.65% | TX: 0.01% | RX: 0.00% | INT: 0.00% | ONL: 23.10% | TXL: 1.24% | RXL: 6.95% | INTL: 0.99% | Energy: 16320540240
MONITORED: % | ON: 0.64% | TX: 0.01% | RX: 0.00% | INT: 0.00% | ONL: 22.91% | TXL: 1.22% | RXL: 6.88% | INTL: 0.98% | Energy: 16498287920
MONITORED: % | ON: 0.64% | TX: 0.01% | RX: 0.00% | INT: 0.00% | ONL: 22.84% | TXL: 1.21% | RXL: 6.86% | INTL: 0.99% | Energy: 16756147200
MONITORED: % | ON: 0.63% | TX: 0.01% | RX: 0.00% | INT: 0.00% | ONL: 22.70% | TXL: 1.19% | RXL: 6.82% | INTL: 0.98% | Energy: 16972076240
MONITORED: % | ON: 0.63% | TX: 0.01% | RX: 0.00% | INT: 0.00% | ONL: 22.66% | TXL: 1.18% | RXL: 6.82% | INTL: 0.98% | Energy: 17255640080
MONITORED: % | ON: 0.62% | TX: 0.01% | RX: 0.00% | INT: 0.00% | ONL: 22.56% | TXL: 1.17% | RXL: 6.79% | INTL: 0.97% | Energy: 17492993040
MONITORED: % | ON: 0.62% | TX: 0.01% | RX: 0.00% | INT: 0.00% | ONL: 22.43% | TXL: 1.15% | RXL: 6.76% | INTL: 0.97% | Energy: 17694285840
MONITORED: % | ON: 0.62% | TX: 0.01% | RX: 0.00% | INT: 0.00% | ONL: 22.36% | TXL: 1.14% | RXL: 6.73% | INTL: 0.96% | Energy: 17928542080
MONITORED: % | ON: 0.62% | TX: 0.01% | RX: 0.00% | INT: 0.00% | ONL: 22.33% | TXL: 1.13% | RXL: 6.73% | INTL: 0.96% | Energy: 18208317280
MONITORED: % | ON: 0.61% | TX: 0.01% | RX: 0.00% | INT: 0.00% | ONL: 22.22% | TXL: 1.11% | RXL: 6.69% | INTL: 0.95% | Energy: 18418141120
MONITORED: % | ON: 0.60% | TX: 0.01% | RX: 0.00% | INT: 0.00% | ONL: 22.06% | TXL: 1.10% | RXL: 6.64% | INTL: 0.94% | Energy: 18575637920
MONITORED: % | ON: 0.60% | TX: 0.01% | RX: 0.00% | INT: 0.00% | ONL: 22.01% | TXL: 1.10% | RXL: 6.62% | INTL: 0.94% | Energy: 18623796720
MONITORED: % | ON: 0.60% | TX: 0.01% | RX: 0.00% | INT: 0.00% | ONL: 21.95% | TXL: 1.09% | RXL: 6.60% | INTL: 0.94% | Energy: 18869838000
MONITORED: % | ON: 0.60% | TX: 0.01% | RX: 0.00% | INT: 0.00% | ONL: 21.91% | TXL: 1.07% | RXL: 6.60% | INTL: 0.94% | Energy: 19133701120
MONITORED: % | ON: 0.59% | TX: 0.01% | RX: 0.00% | INT: 0.00% | ONL: 21.76% | TXL: 1.06% | RXL: 6.54% | INTL: 0.93% | Energy: 19299761200
MONITORED: % | ON: 0.59% | TX: 0.01% | RX: 0.00% | INT: 0.00% | ONL: 21.73% | TXL: 1.05% | RXL: 6.54% | INTL: 0.93% | Energy: 19574147600
MONITORED: % | ON: 0.58% | TX: 0.01% | RX: 0.00% | INT: 0.00% | ONL: 21.59% | TXL: 1.04% | RXL: 6.49% | INTL: 0.92% | Energy: 19729207440
MONITORED: % | ON: 0.58% | TX: 0.01% | RX: 0.00% | INT: 0.00% | ONL: 21.48% | TXL: 1.03% | RXL: 6.46% | INTL: 0.92% | Energy: 19910750480
MONITORED: % | ON: 0.58% | TX: 0.01% | RX: 0.00% | INT: 0.00% | ONL: 21.47% | TXL: 1.03% | RXL: 6.46% | INTL: 0.91% | Energy: 20193587680
MONITORED: % | ON: 0.58% | TX: 0.01% | RX: 0.00% | INT: 0.00% | ONL: 21.42% | TXL: 1.02% | RXL: 6.45% | INTL: 0.91% | Energy: 20437583120
MONITORED: % | ON: 0.57% | TX: 0.01% | RX: 0.00% | INT: 0.00% | ONL: 21.28% | TXL: 1.01% | RXL: 6.39% | INTL: 0.91% | Energy: 20613125840
MONITORED: % | ON: 0.56% | TX: 0.01% | RX: 0.00% | INT: 0.00% | ONL: 21.14% | TXL: 1.00% | RXL: 6.34% | INTL: 0.90% | Energy: 20772183760
MONITORED: % | ON: 0.56% | TX: 0.01% | RX: 0.00% | INT: 0.00% | ONL: 21.00% | TXL: 0.99% | RXL: 6.28% | INTL: 0.89% | Energy: 20926758160
MONITORED: % | ON: 0.55% | TX: 0.01% | RX: 0.00% | INT: 0.00% | ONL: 20.85% | TXL: 0.98% | RXL: 6.22% | INTL: 0.89% | Energy: 21074733360
MONITORED: % | ON: 0.54% | TX: 0.01% | RX: 0.00% | INT: 0.00% | ONL: 20.71% | TXL: 0.97% | RXL: 6.16% | INTL: 0.88% | Energy: 21229353760
MONITORED: % | ON: 0.54% | TX: 0.01% | RX: 0.00% | INT: 0.00% | ONL: 20.59% | TXL: 0.96% | RXL: 6.12% | INTL: 0.87% | Energy: 21393438160
MONITORED: % | ON: 0.53% | TX: 0.01% | RX: 0.00% | INT: 0.00% | ONL: 20.58% | TXL: 0.95% | RXL: 6.11% | INTL: 0.87% | Energy: 21638777040
MONITORED: % | ON: 0.53% | TX: 0.01% | RX: 0.00% | INT: 0.00% | ONL: 20.56% | TXL: 0.95% | RXL: 6.10% | INTL: 0.87% | Energy: 21740162960
MONITORED: % | ON: 0.53% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 20.47% | TXL: 0.94% | RXL: 6.08% | INTL: 0.87% | Energy: 21950505760
MONITORED: % | ON: 0.52% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 20.39% | TXL: 0.94% | RXL: 6.05% | INTL: 0.87% | Energy: 22141059120
MONITORED: % | ON: 0.52% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 20.35% | TXL: 0.93% | RXL: 6.05% | INTL: 0.87% | Energy: 22393438480
MONITORED: % | ON: 0.52% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 20.28% | TXL: 0.92% | RXL: 6.02% | INTL: 0.87% | Energy: 22600291760
MONITORED: % | ON: 0.51% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 20.18% | TXL: 0.91% | RXL: 5.99% | INTL: 0.86% | Energy: 22771103280
MONITORED: % | ON: 0.51% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 20.06% | TXL: 0.91% | RXL: 5.95% | INTL: 0.86% | Energy: 22923480880
MONITORED: % | ON: 0.50% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 19.95% | TXL: 0.90% | RXL: 5.91% | INTL: 0.86% | Energy: 23083022000
MONITORED: % | ON: 0.50% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 19.84% | TXL: 0.90% | RXL: 5.87% | INTL: 0.85% | Energy: 23239749600
MONITORED: % | ON: 0.50% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 19.82% | TXL: 0.89% | RXL: 5.87% | INTL: 0.86% | Energy: 23492485600
MONITORED: % | ON: 0.49% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 19.74% | TXL: 0.88% | RXL: 5.84% | INTL: 0.86% | Energy: 23670952160
MONITORED: % | ON: 0.49% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 19.65% | TXL: 0.88% | RXL: 5.81% | INTL: 0.85% | Energy: 23851953280
