packet id 001 loss!!!
packet id 241 delay: 261400
packet id 242 delay: 247200
packet id 243 delay: 224200
packet id 244 delay: 349360
packet id 245 delay: 264720
packet id 246 delay: 177920
packet id 247 delay: 228720
packet id 248 delay: 291400
packet id 249 delay: 288520
packet id 250 delay: 216560
packet id 251 delay: 225200
packet id 252 delay: 245280
packet id 253 delay: 303680
packet id 254 delay: 271280
packet id 255 delay: 189200
packet id 256 delay: 227280
packet id 257 delay: 293400
packet id 258 delay: 353680
packet id 259 delay: 420880
packet id 260 delay: 207200
packet id 261 delay: 298600
packet id 262 delay: 294280
packet id 263 delay: 200200
packet id 264 delay: 317680
packet id 265 delay: 326360
packet id 266 delay: 352320
packet id 267 delay: 243000
packet id 268 delay: 94880
packet id 269 delay: 349000
