MONITORED: % | ON: NaN% | TX: NaN% | RX: NaN% | INT: NaN% | ONL: NaN% | TXL: NaN% | RXL: NaN% | INTL: NaN% | Energy: 0
MONITORED: % | ON: 19.62% | TX: 1.38% | RX: 0.60% | INT: 0.01% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 3628876080
MONITORED: % | ON: 19.60% | TX: 1.38% | RX: 0.60% | INT: 0.01% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 3815548880
MONITORED: % | ON: 19.67% | TX: 1.39% | RX: 0.60% | INT: 0.01% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 4149202320
MONITORED: % | ON: 19.65% | TX: 1.39% | RX: 0.60% | INT: 0.01% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 4464880400
MONITORED: % | ON: 19.70% | TX: 1.39% | RX: 0.60% | INT: 0.01% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 4790344880
MONITORED: % | ON: 19.71% | TX: 1.39% | RX: 0.60% | INT: 0.01% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 4847943440
MONITORED: % | ON: 19.68% | TX: 1.39% | RX: 0.60% | INT: 0.01% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 5150549120
MONITORED: % | ON: 19.72% | TX: 1.40% | RX: 0.60% | INT: 0.01% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 5480831520
MONITORED: % | ON: 19.68% | TX: 1.39% | RX: 0.60% | INT: 0.01% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 5798149040
MONITORED: % | ON: 19.71% | TX: 1.39% | RX: 0.60% | INT: 0.01% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 5993688640
MONITORED: % | ON: 19.71% | TX: 1.39% | RX: 0.60% | INT: 0.01% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 6161592480
MONITORED: % | ON: 19.68% | TX: 1.39% | RX: 0.60% | INT: 0.01% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 6466811120
MONITORED: % | ON: 19.73% | TX: 1.40% | RX: 0.60% | INT: 0.01% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 6813672640
MONITORED: % | ON: 19.70% | TX: 1.39% | RX: 0.60% | INT: 0.01% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 7127644800
MONITORED: % | ON: 19.71% | TX: 1.40% | RX: 0.60% | INT: 0.01% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 7206084400
MONITORED: % | ON: 19.74% | TX: 1.40% | RX: 0.60% | INT: 0.01% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 7505508080
MONITORED: % | ON: 19.71% | TX: 1.39% | RX: 0.60% | INT: 0.01% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 7808280240
MONITORED: % | ON: 19.69% | TX: 1.39% | RX: 0.60% | INT: 0.01% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 8129908480
MONITORED: % | ON: 19.69% | TX: 1.39% | RX: 0.60% | INT: 0.01% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 8349879520
MONITORED: % | ON: 19.69% | TX: 1.39% | RX: 0.60% | INT: 0.01% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 8486602240
MONITORED: % | ON: 19.69% | TX: 1.39% | RX: 0.60% | INT: 0.01% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 8810276640
MONITORED: % | ON: 19.69% | TX: 1.40% | RX: 0.60% | INT: 0.01% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 9121184960
MONITORED: % | ON: 19.71% | TX: 1.40% | RX: 0.60% | INT: 0.01% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 9457333840
MONITORED: % | ON: 19.71% | TX: 1.40% | RX: 0.60% | INT: 0.01% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 9562990240
MONITORED: % | ON: 19.71% | TX: 1.40% | RX: 0.60% | INT: 0.01% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 9813215760
MONITORED: % | ON: 19.72% | TX: 1.40% | RX: 0.60% | INT: 0.01% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 10142015600
MONITORED: % | ON: 19.72% | TX: 1.40% | RX: 0.60% | INT: 0.01% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 10459454320
MONITORED: % | ON: 19.73% | TX: 1.40% | RX: 0.60% | INT: 0.01% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 10724420880
MONITORED: % | ON: 19.73% | TX: 1.40% | RX: 0.60% | INT: 0.01% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 10814194400
MONITORED: % | ON: 19.72% | TX: 1.40% | RX: 0.59% | INT: 0.01% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 11130450000
MONITORED: % | ON: 19.73% | TX: 1.40% | RX: 0.60% | INT: 0.01% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 11448615760
MONITORED: % | ON: 19.70% | TX: 1.40% | RX: 0.60% | INT: 0.01% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 11753649600
MONITORED: % | ON: 19.71% | TX: 1.40% | RX: 0.60% | INT: 0.01% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 11918639600
MONITORED: % | ON: 19.69% | TX: 1.40% | RX: 0.59% | INT: 0.01% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 12109587360
MONITORED: % | ON: 19.69% | TX: 1.40% | RX: 0.59% | INT: 0.01% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 12422269440
MONITORED: % | ON: 19.68% | TX: 1.40% | RX: 0.59% | INT: 0.01% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 12747189600
MONITORED: % | ON: 19.67% | TX: 1.40% | RX: 0.59% | INT: 0.01% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 13045763520
MONITORED: % | ON: 19.67% | TX: 1.40% | RX: 0.59% | INT: 0.01% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 13103303440
MONITORED: % | ON: 19.71% | TX: 1.40% | RX: 0.59% | INT: 0.01% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 13442017280
MONITORED: % | ON: 19.69% | TX: 1.40% | RX: 0.59% | INT: 0.01% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 13759897120
MONITORED: % | ON: 19.70% | TX: 1.40% | RX: 0.59% | INT: 0.01% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 14082846960
MONITORED: % | ON: 19.69% | TX: 1.40% | RX: 0.59% | INT: 0.01% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 14264832480
MONITORED: % | ON: 19.69% | TX: 1.40% | RX: 0.59% | INT: 0.01% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 14437627040
MONITORED: % | ON: 19.69% | TX: 1.40% | RX: 0.59% | INT: 0.01% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 14764556880
MONITORED: % | ON: 19.68% | TX: 1.40% | RX: 0.59% | INT: 0.01% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 15084469120
MONITORED: % | ON: 19.68% | TX: 1.40% | RX: 0.59% | INT: 0.01% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 15401743280
MONITORED: % | ON: 19.68% | TX: 1.40% | RX: 0.59% | INT: 0.01% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 15462627200
MONITORED: % | ON: 19.67% | TX: 1.40% | RX: 0.59% | INT: 0.01% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 15757464160
MONITORED: % | ON: 19.66% | TX: 1.40% | RX: 0.59% | INT: 0.01% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 16065461520
MONITORED: % | ON: 19.67% | TX: 1.40% | RX: 0.59% | INT: 0.01% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 16390876560
MONITORED: % | ON: 19.67% | TX: 1.40% | RX: 0.59% | INT: 0.01% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 16599882160
MONITORED: % | ON: 19.67% | TX: 1.40% | RX: 0.59% | INT: 0.01% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 16747723360
MONITORED: % | ON: 19.68% | TX: 1.40% | RX: 0.59% | INT: 0.01% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 17069509680
MONITORED: % | ON: 19.67% | TX: 1.40% | RX: 0.59% | INT: 0.01% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 17391757600
MONITORED: % | ON: 19.66% | TX: 1.40% | RX: 0.59% | INT: 0.01% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 17702207360
MONITORED: % | ON: 19.66% | TX: 1.40% | RX: 0.59% | INT: 0.01% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 17796228160
MONITORED: % | ON: 19.65% | TX: 1.39% | RX: 0.59% | INT: 0.01% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 18056176240
MONITORED: % | ON: 19.66% | TX: 1.40% | RX: 0.59% | INT: 0.01% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 18376806320
MONITORED: % | ON: 19.66% | TX: 1.40% | RX: 0.59% | INT: 0.01% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 18698338400
MONITORED: % | ON: 19.66% | TX: 1.40% | RX: 0.59% | INT: 0.01% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 18942654880
MONITORED: % | ON: 19.66% | TX: 1.40% | RX: 0.59% | INT: 0.01% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 19058687360
MONITORED: % | ON: 19.65% | TX: 1.39% | RX: 0.59% | INT: 0.01% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 19374834560
MONITORED: % | ON: 19.65% | TX: 1.39% | RX: 0.59% | INT: 0.01% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 19697189440
MONITORED: % | ON: 19.64% | TX: 1.39% | RX: 0.59% | INT: 0.01% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 20015802960
MONITORED: % | ON: 19.64% | TX: 1.39% | RX: 0.59% | INT: 0.01% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 20134371200
MONITORED: % | ON: 19.64% | TX: 1.39% | RX: 0.59% | INT: 0.01% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 20371900960
MONITORED: % | ON: 19.64% | TX: 1.39% | RX: 0.59% | INT: 0.01% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 20684304720
MONITORED: % | ON: 19.64% | TX: 1.39% | RX: 0.59% | INT: 0.01% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 21009663840
MONITORED: % | ON: 19.64% | TX: 1.39% | RX: 0.59% | INT: 0.01% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 21283130880
MONITORED: % | ON: 19.65% | TX: 1.39% | RX: 0.59% | INT: 0.01% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 21378233040
MONITORED: % | ON: 19.65% | TX: 1.39% | RX: 0.59% | INT: 0.01% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 21694893600
MONITORED: % | ON: 19.64% | TX: 1.39% | RX: 0.59% | INT: 0.01% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 22000674480
MONITORED: % | ON: 19.64% | TX: 1.39% | RX: 0.59% | INT: 0.01% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 22323321280
MONITORED: % | ON: 19.64% | TX: 1.39% | RX: 0.59% | INT: 0.01% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 22483501040
MONITORED: % | ON: 19.64% | TX: 1.39% | RX: 0.59% | INT: 0.01% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 22671849360
MONITORED: % | ON: 19.63% | TX: 1.39% | RX: 0.59% | INT: 0.01% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 22993310160
MONITORED: % | ON: 19.62% | TX: 1.39% | RX: 0.59% | INT: 0.01% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 23313986560
MONITORED: % | ON: 19.63% | TX: 1.39% | RX: 0.59% | INT: 0.01% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 23619894080
MONITORED: % | ON: 19.63% | TX: 1.39% | RX: 0.59% | INT: 0.01% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 23685359040
MONITORED: % | ON: 19.63% | TX: 1.39% | RX: 0.59% | INT: 0.01% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 23989305040
MONITORED: % | ON: 19.63% | TX: 1.39% | RX: 0.59% | INT: 0.01% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 24317566080
MONITORED: % | ON: 19.63% | TX: 1.39% | RX: 0.59% | INT: 0.01% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 24632364560
MONITORED: % | ON: 19.63% | TX: 1.39% | RX: 0.59% | INT: 0.01% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 24818062320
MONITORED: % | ON: 19.63% | TX: 1.39% | RX: 0.59% | INT: 0.01% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 24997430800
MONITORED: % | ON: 19.64% | TX: 1.39% | RX: 0.59% | INT: 0.01% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 25310458320
MONITORED: % | ON: 19.64% | TX: 1.39% | RX: 0.59% | INT: 0.01% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 25632333920
MONITORED: % | ON: 19.63% | TX: 1.39% | RX: 0.59% | INT: 0.01% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 25950952880
MONITORED: % | ON: 19.63% | TX: 1.39% | RX: 0.59% | INT: 0.01% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 26023516400
MONITORED: % | ON: 19.63% | TX: 1.39% | RX: 0.59% | INT: 0.01% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 26308748240
MONITORED: % | ON: 19.63% | TX: 1.39% | RX: 0.59% | INT: 0.01% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 26624446320
MONITORED: % | ON: 19.63% | TX: 1.39% | RX: 0.59% | INT: 0.01% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 26940933120
MONITORED: % | ON: 19.63% | TX: 1.39% | RX: 0.59% | INT: 0.01% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 27164586480
MONITORED: % | ON: 19.62% | TX: 1.39% | RX: 0.59% | INT: 0.01% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 27289899760
MONITORED: % | ON: 19.63% | TX: 1.39% | RX: 0.59% | INT: 0.01% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 27614221120
MONITORED: % | ON: 19.62% | TX: 1.39% | RX: 0.59% | INT: 0.01% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 27924715520
MONITORED: % | ON: 19.62% | TX: 1.39% | RX: 0.59% | INT: 0.01% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 28242065120
MONITORED: % | ON: 19.62% | TX: 1.39% | RX: 0.59% | INT: 0.01% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 28362265520
MONITORED: % | ON: 19.62% | TX: 1.39% | RX: 0.59% | INT: 0.01% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 28607706000
MONITORED: % | ON: 19.62% | TX: 1.39% | RX: 0.59% | INT: 0.01% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 28920216480
MONITORED: % | ON: 19.61% | TX: 1.39% | RX: 0.59% | INT: 0.01% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 29229598480
