MONITORED: % | ON: NaN% | TX: NaN% | RX: NaN% | INT: NaN% | ONL: NaN% | TXL: NaN% | RXL: NaN% | INTL: NaN% | Energy: 0
MONITORED: % | ON: 9.57% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 9.90% | TXL: 0.08% | RXL: 0.18% | INTL: 0.05% | Energy: 19857608800
MONITORED: % | ON: 9.57% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 9.89% | TXL: 0.08% | RXL: 0.18% | INTL: 0.05% | Energy: 20775331120
MONITORED: % | ON: 9.57% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 9.89% | TXL: 0.08% | RXL: 0.17% | INTL: 0.05% | Energy: 21695150720
MONITORED: % | ON: 9.57% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 9.88% | TXL: 0.08% | RXL: 0.17% | INTL: 0.05% | Energy: 22647633040
MONITORED: % | ON: 9.57% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 9.88% | TXL: 0.08% | RXL: 0.17% | INTL: 0.05% | Energy: 23603117440
MONITORED: % | ON: 9.57% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 9.88% | TXL: 0.08% | RXL: 0.16% | INTL: 0.05% | Energy: 24581396400
MONITORED: % | ON: 9.57% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 9.87% | TXL: 0.08% | RXL: 0.16% | INTL: 0.05% | Energy: 25490454160
MONITORED: % | ON: 9.57% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 9.87% | TXL: 0.08% | RXL: 0.16% | INTL: 0.05% | Energy: 26478118080
MONITORED: % | ON: 9.57% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 9.87% | TXL: 0.08% | RXL: 0.16% | INTL: 0.05% | Energy: 27439525440
MONITORED: % | ON: 9.57% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 9.87% | TXL: 0.08% | RXL: 0.16% | INTL: 0.05% | Energy: 28314170960
MONITORED: % | ON: 9.57% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 9.86% | TXL: 0.08% | RXL: 0.15% | INTL: 0.05% | Energy: 29404688480
MONITORED: % | ON: 9.57% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 9.86% | TXL: 0.08% | RXL: 0.15% | INTL: 0.05% | Energy: 30287443280
MONITORED: % | ON: 9.57% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 9.86% | TXL: 0.08% | RXL: 0.15% | INTL: 0.05% | Energy: 31307989040
