MONITORED: % | ON: NaN% | TX: NaN% | RX: NaN% | INT: NaN% | ONL: NaN% | TXL: NaN% | RXL: NaN% | INTL: NaN% | Energy: 0
MONITORED: % | ON: 9.56% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 9.87% | TXL: 0.03% | RXL: 0.27% | INTL: 0.06% | Energy: 20721325440
MONITORED: % | ON: 9.56% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 9.87% | TXL: 0.03% | RXL: 0.26% | INTL: 0.06% | Energy: 21635877520
MONITORED: % | ON: 9.56% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 9.86% | TXL: 0.03% | RXL: 0.26% | INTL: 0.06% | Energy: 22583794240
MONITORED: % | ON: 9.57% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 9.86% | TXL: 0.03% | RXL: 0.25% | INTL: 0.06% | Energy: 23535278080
MONITORED: % | ON: 9.57% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 9.85% | TXL: 0.03% | RXL: 0.25% | INTL: 0.06% | Energy: 24511239600
MONITORED: % | ON: 9.57% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 9.85% | TXL: 0.03% | RXL: 0.25% | INTL: 0.06% | Energy: 25417370880
MONITORED: % | ON: 9.57% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 9.84% | TXL: 0.03% | RXL: 0.24% | INTL: 0.06% | Energy: 26399393520
MONITORED: % | ON: 9.57% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 9.84% | TXL: 0.03% | RXL: 0.24% | INTL: 0.06% | Energy: 27355753840
MONITORED: % | ON: 9.57% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 9.83% | TXL: 0.03% | RXL: 0.24% | INTL: 0.06% | Energy: 28221095520
MONITORED: % | ON: 9.57% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 9.83% | TXL: 0.03% | RXL: 0.23% | INTL: 0.06% | Energy: 29312050320
MONITORED: % | ON: 9.57% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 9.83% | TXL: 0.03% | RXL: 0.23% | INTL: 0.06% | Energy: 30188030080
MONITORED: % | ON: 9.57% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 9.82% | TXL: 0.03% | RXL: 0.23% | INTL: 0.06% | Energy: 31203033040
