MONITORED: % | ON: NaN% | TX: NaN% | RX: NaN% | INT: NaN% | ONL: NaN% | TXL: NaN% | RXL: NaN% | INTL: NaN% | Energy: 0
MONITORED: % | ON: 9.66% | TX: 0.02% | RX: 0.01% | INT: 0.00% | ONL: 9.90% | TXL: 0.01% | RXL: 0.31% | INTL: 0.08% | Energy: 10206017520
MONITORED: % | ON: 9.67% | TX: 0.02% | RX: 0.01% | INT: 0.00% | ONL: 9.87% | TXL: 0.01% | RXL: 0.29% | INTL: 0.08% | Energy: 11195951520
MONITORED: % | ON: 9.67% | TX: 0.02% | RX: 0.01% | INT: 0.00% | ONL: 9.86% | TXL: 0.01% | RXL: 0.28% | INTL: 0.08% | Energy: 12187122480
MONITORED: % | ON: 9.68% | TX: 0.02% | RX: 0.01% | INT: 0.00% | ONL: 9.84% | TXL: 0.01% | RXL: 0.26% | INTL: 0.07% | Energy: 13152523360
MONITORED: % | ON: 9.68% | TX: 0.02% | RX: 0.01% | INT: 0.00% | ONL: 9.83% | TXL: 0.01% | RXL: 0.26% | INTL: 0.07% | Energy: 14061465120
MONITORED: % | ON: 9.68% | TX: 0.02% | RX: 0.01% | INT: 0.00% | ONL: 9.82% | TXL: 0.01% | RXL: 0.25% | INTL: 0.07% | Energy: 14925454800
MONITORED: % | ON: 9.68% | TX: 0.02% | RX: 0.01% | INT: 0.00% | ONL: 9.81% | TXL: 0.01% | RXL: 0.24% | INTL: 0.07% | Energy: 15905711840
MONITORED: % | ON: 9.68% | TX: 0.02% | RX: 0.01% | INT: 0.00% | ONL: 9.80% | TXL: 0.01% | RXL: 0.24% | INTL: 0.07% | Energy: 16780449120
MONITORED: % | ON: 9.68% | TX: 0.02% | RX: 0.01% | INT: 0.00% | ONL: 9.79% | TXL: 0.01% | RXL: 0.23% | INTL: 0.07% | Energy: 17841739280
MONITORED: % | ON: 9.69% | TX: 0.02% | RX: 0.01% | INT: 0.00% | ONL: 9.79% | TXL: 0.01% | RXL: 0.22% | INTL: 0.07% | Energy: 18858146480
MONITORED: % | ON: 9.68% | TX: 0.02% | RX: 0.01% | INT: 0.00% | ONL: 9.78% | TXL: 0.01% | RXL: 0.22% | INTL: 0.07% | Energy: 19821407520
MONITORED: % | ON: 9.69% | TX: 0.02% | RX: 0.01% | INT: 0.00% | ONL: 9.78% | TXL: 0.01% | RXL: 0.22% | INTL: 0.07% | Energy: 20736260480
MONITORED: % | ON: 9.69% | TX: 0.02% | RX: 0.01% | INT: 0.00% | ONL: 9.77% | TXL: 0.01% | RXL: 0.21% | INTL: 0.07% | Energy: 21651251280
MONITORED: % | ON: 9.69% | TX: 0.02% | RX: 0.01% | INT: 0.00% | ONL: 9.77% | TXL: 0.01% | RXL: 0.21% | INTL: 0.07% | Energy: 22601280560
MONITORED: % | ON: 9.69% | TX: 0.02% | RX: 0.01% | INT: 0.00% | ONL: 9.76% | TXL: 0.01% | RXL: 0.21% | INTL: 0.07% | Energy: 23553480640
MONITORED: % | ON: 9.69% | TX: 0.02% | RX: 0.01% | INT: 0.00% | ONL: 9.76% | TXL: 0.01% | RXL: 0.20% | INTL: 0.06% | Energy: 24531366720
MONITORED: % | ON: 9.69% | TX: 0.02% | RX: 0.01% | INT: 0.00% | ONL: 9.75% | TXL: 0.01% | RXL: 0.20% | INTL: 0.06% | Energy: 25437031520
MONITORED: % | ON: 9.69% | TX: 0.02% | RX: 0.01% | INT: 0.00% | ONL: 9.75% | TXL: 0.01% | RXL: 0.20% | INTL: 0.06% | Energy: 26420660720
MONITORED: % | ON: 9.69% | TX: 0.02% | RX: 0.01% | INT: 0.00% | ONL: 9.75% | TXL: 0.01% | RXL: 0.19% | INTL: 0.06% | Energy: 27382936800
MONITORED: % | ON: 9.69% | TX: 0.02% | RX: 0.01% | INT: 0.00% | ONL: 9.74% | TXL: 0.01% | RXL: 0.19% | INTL: 0.06% | Energy: 28251499520
MONITORED: % | ON: 9.69% | TX: 0.02% | RX: 0.01% | INT: 0.00% | ONL: 9.74% | TXL: 0.01% | RXL: 0.19% | INTL: 0.06% | Energy: 29341128960
MONITORED: % | ON: 9.69% | TX: 0.02% | RX: 0.01% | INT: 0.00% | ONL: 9.74% | TXL: 0.01% | RXL: 0.19% | INTL: 0.06% | Energy: 30221824800
MONITORED: % | ON: 9.69% | TX: 0.02% | RX: 0.01% | INT: 0.00% | ONL: 9.73% | TXL: 0.01% | RXL: 0.18% | INTL: 0.06% | Energy: 31241324960
