MONITORED: % | ON: 43.78% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 43.78% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 3520000
MONITORED: % | ON: 9.70% | TX: 0.02% | RX: 0.01% | INT: 0.00% | ONL: 9.80% | TXL: 0.01% | RXL: 0.23% | INTL: 0.06% | Energy: 13143231920
MONITORED: % | ON: 9.70% | TX: 0.02% | RX: 0.01% | INT: 0.00% | ONL: 9.80% | TXL: 0.01% | RXL: 0.23% | INTL: 0.06% | Energy: 14053668400
MONITORED: % | ON: 9.70% | TX: 0.02% | RX: 0.01% | INT: 0.00% | ONL: 9.78% | TXL: 0.01% | RXL: 0.22% | INTL: 0.06% | Energy: 14917750080
MONITORED: % | ON: 9.70% | TX: 0.02% | RX: 0.01% | INT: 0.00% | ONL: 9.78% | TXL: 0.01% | RXL: 0.22% | INTL: 0.06% | Energy: 15896868800
MONITORED: % | ON: 9.70% | TX: 0.02% | RX: 0.01% | INT: 0.00% | ONL: 9.77% | TXL: 0.01% | RXL: 0.21% | INTL: 0.06% | Energy: 16771402160
MONITORED: % | ON: 9.70% | TX: 0.02% | RX: 0.01% | INT: 0.00% | ONL: 9.76% | TXL: 0.01% | RXL: 0.20% | INTL: 0.06% | Energy: 17834308080
MONITORED: % | ON: 9.71% | TX: 0.02% | RX: 0.01% | INT: 0.00% | ONL: 9.76% | TXL: 0.01% | RXL: 0.20% | INTL: 0.05% | Energy: 18849835680
MONITORED: % | ON: 9.70% | TX: 0.02% | RX: 0.01% | INT: 0.00% | ONL: 9.76% | TXL: 0.01% | RXL: 0.20% | INTL: 0.05% | Energy: 19812564160
MONITORED: % | ON: 9.71% | TX: 0.02% | RX: 0.01% | INT: 0.00% | ONL: 9.75% | TXL: 0.01% | RXL: 0.19% | INTL: 0.05% | Energy: 20730007520
MONITORED: % | ON: 9.71% | TX: 0.02% | RX: 0.01% | INT: 0.00% | ONL: 9.75% | TXL: 0.01% | RXL: 0.19% | INTL: 0.05% | Energy: 21646399520
MONITORED: % | ON: 9.71% | TX: 0.02% | RX: 0.01% | INT: 0.00% | ONL: 9.74% | TXL: 0.01% | RXL: 0.19% | INTL: 0.05% | Energy: 22593576880
MONITORED: % | ON: 9.71% | TX: 0.02% | RX: 0.01% | INT: 0.00% | ONL: 9.74% | TXL: 0.01% | RXL: 0.18% | INTL: 0.05% | Energy: 23545843200
MONITORED: % | ON: 9.70% | TX: 0.02% | RX: 0.01% | INT: 0.00% | ONL: 9.73% | TXL: 0.01% | RXL: 0.18% | INTL: 0.05% | Energy: 24520521440
MONITORED: % | ON: 9.70% | TX: 0.02% | RX: 0.01% | INT: 0.00% | ONL: 9.73% | TXL: 0.01% | RXL: 0.18% | INTL: 0.05% | Energy: 25427204880
MONITORED: % | ON: 9.70% | TX: 0.02% | RX: 0.01% | INT: 0.00% | ONL: 9.73% | TXL: 0.01% | RXL: 0.17% | INTL: 0.05% | Energy: 26411008800
MONITORED: % | ON: 9.71% | TX: 0.02% | RX: 0.01% | INT: 0.00% | ONL: 9.72% | TXL: 0.01% | RXL: 0.17% | INTL: 0.05% | Energy: 27370491680
MONITORED: % | ON: 9.70% | TX: 0.02% | RX: 0.01% | INT: 0.00% | ONL: 9.72% | TXL: 0.01% | RXL: 0.17% | INTL: 0.05% | Energy: 28236319280
MONITORED: % | ON: 9.70% | TX: 0.02% | RX: 0.01% | INT: 0.00% | ONL: 9.72% | TXL: 0.01% | RXL: 0.17% | INTL: 0.05% | Energy: 29324340800
MONITORED: % | ON: 9.70% | TX: 0.02% | RX: 0.01% | INT: 0.00% | ONL: 9.72% | TXL: 0.01% | RXL: 0.17% | INTL: 0.05% | Energy: 30201136480
MONITORED: % | ON: 9.70% | TX: 0.02% | RX: 0.01% | INT: 0.00% | ONL: 9.71% | TXL: 0.01% | RXL: 0.16% | INTL: 0.05% | Energy: 31219195520
