MONITORED: % | ON: 71.17% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 71.17% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 5580000
MONITORED: % | ON: 9.55% | TX: 0.01% | RX: 0.02% | INT: 0.00% | ONL: 10.06% | TXL: 0.10% | RXL: 0.33% | INTL: 0.07% | Energy: 13237158320
MONITORED: % | ON: 9.55% | TX: 0.01% | RX: 0.02% | INT: 0.00% | ONL: 10.04% | TXL: 0.10% | RXL: 0.32% | INTL: 0.07% | Energy: 14152306400
MONITORED: % | ON: 9.55% | TX: 0.01% | RX: 0.02% | INT: 0.00% | ONL: 10.03% | TXL: 0.10% | RXL: 0.31% | INTL: 0.07% | Energy: 15023535760
MONITORED: % | ON: 9.55% | TX: 0.01% | RX: 0.02% | INT: 0.00% | ONL: 10.02% | TXL: 0.09% | RXL: 0.30% | INTL: 0.07% | Energy: 16010230160
MONITORED: % | ON: 9.55% | TX: 0.01% | RX: 0.02% | INT: 0.00% | ONL: 10.01% | TXL: 0.09% | RXL: 0.29% | INTL: 0.06% | Energy: 16889692560
MONITORED: % | ON: 9.56% | TX: 0.01% | RX: 0.02% | INT: 0.00% | ONL: 10.00% | TXL: 0.09% | RXL: 0.28% | INTL: 0.06% | Energy: 17956782080
MONITORED: % | ON: 9.56% | TX: 0.01% | RX: 0.02% | INT: 0.00% | ONL: 9.99% | TXL: 0.09% | RXL: 0.28% | INTL: 0.06% | Energy: 18976749840
MONITORED: % | ON: 9.56% | TX: 0.01% | RX: 0.02% | INT: 0.00% | ONL: 9.99% | TXL: 0.09% | RXL: 0.27% | INTL: 0.06% | Energy: 19945398400
MONITORED: % | ON: 9.56% | TX: 0.01% | RX: 0.02% | INT: 0.00% | ONL: 9.98% | TXL: 0.09% | RXL: 0.27% | INTL: 0.06% | Energy: 20866299760
MONITORED: % | ON: 9.56% | TX: 0.01% | RX: 0.02% | INT: 0.00% | ONL: 9.98% | TXL: 0.09% | RXL: 0.26% | INTL: 0.06% | Energy: 21785953040
MONITORED: % | ON: 9.56% | TX: 0.01% | RX: 0.02% | INT: 0.00% | ONL: 9.97% | TXL: 0.09% | RXL: 0.26% | INTL: 0.06% | Energy: 22740909440
MONITORED: % | ON: 9.56% | TX: 0.01% | RX: 0.02% | INT: 0.00% | ONL: 9.97% | TXL: 0.09% | RXL: 0.25% | INTL: 0.06% | Energy: 23698131200
MONITORED: % | ON: 9.56% | TX: 0.01% | RX: 0.02% | INT: 0.00% | ONL: 9.96% | TXL: 0.09% | RXL: 0.25% | INTL: 0.06% | Energy: 24679387920
MONITORED: % | ON: 9.57% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 9.95% | TXL: 0.09% | RXL: 0.24% | INTL: 0.06% | Energy: 25590131760
MONITORED: % | ON: 9.57% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 9.95% | TXL: 0.09% | RXL: 0.24% | INTL: 0.06% | Energy: 26581109600
MONITORED: % | ON: 9.57% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 9.94% | TXL: 0.09% | RXL: 0.24% | INTL: 0.06% | Energy: 27546579360
MONITORED: % | ON: 9.57% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 9.94% | TXL: 0.09% | RXL: 0.24% | INTL: 0.06% | Energy: 28419265680
MONITORED: % | ON: 9.57% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 9.94% | TXL: 0.09% | RXL: 0.24% | INTL: 0.06% | Energy: 29519350240
MONITORED: % | ON: 9.57% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 9.94% | TXL: 0.09% | RXL: 0.23% | INTL: 0.06% | Energy: 30401293760
MONITORED: % | ON: 9.57% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 9.93% | TXL: 0.09% | RXL: 0.23% | INTL: 0.06% | Energy: 31429240720
