MONITORED: % | ON: 100.00% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 0
MONITORED: % | ON: 8.19% | TX: 0.02% | RX: 0.01% | INT: 0.00% | ONL: 1.91% | TXL: 0.08% | RXL: 0.16% | INTL: 0.02% | Energy: 5532638960
MONITORED: % | ON: 8.35% | TX: 0.02% | RX: 0.01% | INT: 0.00% | ONL: 1.72% | TXL: 0.07% | RXL: 0.14% | INTL: 0.02% | Energy: 6153423120
MONITORED: % | ON: 8.48% | TX: 0.02% | RX: 0.01% | INT: 0.00% | ONL: 1.57% | TXL: 0.07% | RXL: 0.13% | INTL: 0.02% | Energy: 6719135280
MONITORED: % | ON: 8.56% | TX: 0.02% | RX: 0.01% | INT: 0.00% | ONL: 1.46% | TXL: 0.06% | RXL: 0.12% | INTL: 0.02% | Energy: 7200035040
MONITORED: % | ON: 8.66% | TX: 0.02% | RX: 0.01% | INT: 0.00% | ONL: 1.35% | TXL: 0.06% | RXL: 0.11% | INTL: 0.01% | Energy: 7754893120
MONITORED: % | ON: 8.73% | TX: 0.02% | RX: 0.01% | INT: 0.00% | ONL: 1.26% | TXL: 0.06% | RXL: 0.11% | INTL: 0.01% | Energy: 8313811200
MONITORED: % | ON: 8.81% | TX: 0.02% | RX: 0.01% | INT: 0.00% | ONL: 1.18% | TXL: 0.05% | RXL: 0.10% | INTL: 0.01% | Energy: 8916784880
MONITORED: % | ON: 8.87% | TX: 0.02% | RX: 0.01% | INT: 0.00% | ONL: 1.11% | TXL: 0.05% | RXL: 0.09% | INTL: 0.01% | Energy: 9470120560
MONITORED: % | ON: 8.93% | TX: 0.03% | RX: 0.01% | INT: 0.00% | ONL: 1.04% | TXL: 0.05% | RXL: 0.09% | INTL: 0.01% | Energy: 10039790320
MONITORED: % | ON: 8.97% | TX: 0.03% | RX: 0.01% | INT: 0.00% | ONL: 0.99% | TXL: 0.04% | RXL: 0.08% | INTL: 0.01% | Energy: 10570527920
MONITORED: % | ON: 9.02% | TX: 0.03% | RX: 0.01% | INT: 0.00% | ONL: 0.94% | TXL: 0.04% | RXL: 0.08% | INTL: 0.01% | Energy: 11163692960
MONITORED: % | ON: 9.06% | TX: 0.03% | RX: 0.01% | INT: 0.00% | ONL: 0.89% | TXL: 0.04% | RXL: 0.07% | INTL: 0.01% | Energy: 11731515440
MONITORED: % | ON: 9.09% | TX: 0.03% | RX: 0.01% | INT: 0.00% | ONL: 0.85% | TXL: 0.04% | RXL: 0.07% | INTL: 0.01% | Energy: 12287844400
MONITORED: % | ON: 9.12% | TX: 0.03% | RX: 0.01% | INT: 0.00% | ONL: 0.81% | TXL: 0.04% | RXL: 0.07% | INTL: 0.01% | Energy: 12860117600
MONITORED: % | ON: 9.14% | TX: 0.03% | RX: 0.01% | INT: 0.00% | ONL: 0.78% | TXL: 0.04% | RXL: 0.07% | INTL: 0.01% | Energy: 13365125040
MONITORED: % | ON: 9.17% | TX: 0.03% | RX: 0.01% | INT: 0.00% | ONL: 0.75% | TXL: 0.04% | RXL: 0.06% | INTL: 0.01% | Energy: 13982864000
MONITORED: % | ON: 9.19% | TX: 0.03% | RX: 0.01% | INT: 0.00% | ONL: 0.72% | TXL: 0.03% | RXL: 0.06% | INTL: 0.01% | Energy: 14496570480
MONITORED: % | ON: 9.21% | TX: 0.03% | RX: 0.01% | INT: 0.00% | ONL: 0.69% | TXL: 0.03% | RXL: 0.06% | INTL: 0.01% | Energy: 15044416800
MONITORED: % | ON: 9.24% | TX: 0.03% | RX: 0.01% | INT: 0.00% | ONL: 0.67% | TXL: 0.03% | RXL: 0.06% | INTL: 0.01% | Energy: 15614412240
MONITORED: % | ON: 9.26% | TX: 0.03% | RX: 0.01% | INT: 0.00% | ONL: 0.65% | TXL: 0.03% | RXL: 0.05% | INTL: 0.01% | Energy: 16194498480
MONITORED: % | ON: 9.27% | TX: 0.03% | RX: 0.01% | INT: 0.00% | ONL: 0.63% | TXL: 0.03% | RXL: 0.05% | INTL: 0.01% | Energy: 16694716080
MONITORED: % | ON: 9.29% | TX: 0.03% | RX: 0.01% | INT: 0.00% | ONL: 0.61% | TXL: 0.03% | RXL: 0.05% | INTL: 0.01% | Energy: 17287675600
MONITORED: % | ON: 9.30% | TX: 0.03% | RX: 0.01% | INT: 0.00% | ONL: 0.59% | TXL: 0.03% | RXL: 0.05% | INTL: 0.01% | Energy: 17810137680
MONITORED: % | ON: 9.32% | TX: 0.03% | RX: 0.01% | INT: 0.00% | ONL: 0.57% | TXL: 0.03% | RXL: 0.05% | INTL: 0.01% | Energy: 18395134720
MONITORED: % | ON: 9.33% | TX: 0.03% | RX: 0.01% | INT: 0.00% | ONL: 0.55% | TXL: 0.03% | RXL: 0.05% | INTL: 0.01% | Energy: 18927636800
MONITORED: % | ON: 9.34% | TX: 0.03% | RX: 0.01% | INT: 0.00% | ONL: 0.54% | TXL: 0.03% | RXL: 0.04% | INTL: 0.01% | Energy: 19461822960
MONITORED: % | ON: 9.36% | TX: 0.03% | RX: 0.01% | INT: 0.00% | ONL: 0.52% | TXL: 0.03% | RXL: 0.04% | INTL: 0.01% | Energy: 20016318240
MONITORED: % | ON: 9.37% | TX: 0.03% | RX: 0.01% | INT: 0.00% | ONL: 0.51% | TXL: 0.03% | RXL: 0.04% | INTL: 0.01% | Energy: 20532196320
MONITORED: % | ON: 9.38% | TX: 0.03% | RX: 0.01% | INT: 0.00% | ONL: 0.50% | TXL: 0.03% | RXL: 0.04% | INTL: 0.01% | Energy: 21083995440
MONITORED: % | ON: 9.39% | TX: 0.03% | RX: 0.01% | INT: 0.00% | ONL: 0.48% | TXL: 0.03% | RXL: 0.04% | INTL: 0.01% | Energy: 21648813200
MONITORED: % | ON: 9.40% | TX: 0.03% | RX: 0.01% | INT: 0.00% | ONL: 0.47% | TXL: 0.03% | RXL: 0.04% | INTL: 0.01% | Energy: 22236205840
MONITORED: % | ON: 9.41% | TX: 0.03% | RX: 0.01% | INT: 0.00% | ONL: 0.46% | TXL: 0.03% | RXL: 0.04% | INTL: 0.00% | Energy: 22828304320
MONITORED: % | ON: 9.42% | TX: 0.03% | RX: 0.01% | INT: 0.00% | ONL: 0.45% | TXL: 0.02% | RXL: 0.04% | INTL: 0.00% | Energy: 23396340560
MONITORED: % | ON: 9.43% | TX: 0.03% | RX: 0.01% | INT: 0.00% | ONL: 0.44% | TXL: 0.02% | RXL: 0.04% | INTL: 0.00% | Energy: 23902215840
MONITORED: % | ON: 9.44% | TX: 0.03% | RX: 0.01% | INT: 0.00% | ONL: 0.43% | TXL: 0.02% | RXL: 0.04% | INTL: 0.00% | Energy: 24502716560
MONITORED: % | ON: 9.44% | TX: 0.03% | RX: 0.01% | INT: 0.00% | ONL: 0.42% | TXL: 0.02% | RXL: 0.03% | INTL: 0.00% | Energy: 25037605840
MONITORED: % | ON: 9.45% | TX: 0.03% | RX: 0.01% | INT: 0.00% | ONL: 0.41% | TXL: 0.02% | RXL: 0.03% | INTL: 0.00% | Energy: 25654026800
MONITORED: % | ON: 9.46% | TX: 0.03% | RX: 0.01% | INT: 0.00% | ONL: 0.40% | TXL: 0.02% | RXL: 0.03% | INTL: 0.00% | Energy: 26150751120
MONITORED: % | ON: 9.46% | TX: 0.03% | RX: 0.01% | INT: 0.00% | ONL: 0.39% | TXL: 0.02% | RXL: 0.03% | INTL: 0.00% | Energy: 26730571440
MONITORED: % | ON: 9.47% | TX: 0.03% | RX: 0.01% | INT: 0.00% | ONL: 0.38% | TXL: 0.02% | RXL: 0.03% | INTL: 0.00% | Energy: 27338005360
MONITORED: % | ON: 9.48% | TX: 0.03% | RX: 0.01% | INT: 0.00% | ONL: 0.38% | TXL: 0.02% | RXL: 0.03% | INTL: 0.00% | Energy: 27931493280
MONITORED: % | ON: 9.49% | TX: 0.03% | RX: 0.01% | INT: 0.00% | ONL: 0.37% | TXL: 0.02% | RXL: 0.03% | INTL: 0.00% | Energy: 28480204160
MONITORED: % | ON: 9.49% | TX: 0.03% | RX: 0.01% | INT: 0.00% | ONL: 0.36% | TXL: 0.02% | RXL: 0.03% | INTL: 0.00% | Energy: 29056553200
MONITORED: % | ON: 9.50% | TX: 0.03% | RX: 0.01% | INT: 0.00% | ONL: 0.36% | TXL: 0.02% | RXL: 0.03% | INTL: 0.00% | Energy: 29661179920
MONITORED: % | ON: 9.51% | TX: 0.03% | RX: 0.01% | INT: 0.00% | ONL: 0.35% | TXL: 0.02% | RXL: 0.03% | INTL: 0.00% | Energy: 30293412800
MONITORED: % | ON: 9.51% | TX: 0.03% | RX: 0.01% | INT: 0.00% | ONL: 0.34% | TXL: 0.02% | RXL: 0.03% | INTL: 0.00% | Energy: 30865938720
