MONITORED: % | ON: 100.00% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 0
MONITORED: % | ON: 8.91% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 1.01% | TXL: 0.12% | RXL: 0.07% | INTL: 0.01% | Energy: 12308477600
MONITORED: % | ON: 8.94% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 0.97% | TXL: 0.12% | RXL: 0.07% | INTL: 0.01% | Energy: 12886664560
MONITORED: % | ON: 8.96% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 0.94% | TXL: 0.12% | RXL: 0.07% | INTL: 0.01% | Energy: 13388404640
MONITORED: % | ON: 8.99% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 0.90% | TXL: 0.12% | RXL: 0.06% | INTL: 0.01% | Energy: 14005454880
MONITORED: % | ON: 9.01% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 0.88% | TXL: 0.12% | RXL: 0.06% | INTL: 0.01% | Energy: 14530548800
MONITORED: % | ON: 9.03% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 0.86% | TXL: 0.12% | RXL: 0.06% | INTL: 0.01% | Energy: 15081485680
MONITORED: % | ON: 9.05% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 0.83% | TXL: 0.12% | RXL: 0.06% | INTL: 0.01% | Energy: 15646289680
MONITORED: % | ON: 9.07% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 0.81% | TXL: 0.12% | RXL: 0.06% | INTL: 0.01% | Energy: 16230603200
MONITORED: % | ON: 9.09% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 0.79% | TXL: 0.12% | RXL: 0.05% | INTL: 0.01% | Energy: 16734173520
MONITORED: % | ON: 9.11% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 0.77% | TXL: 0.12% | RXL: 0.05% | INTL: 0.01% | Energy: 17329976240
MONITORED: % | ON: 9.12% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 0.75% | TXL: 0.12% | RXL: 0.05% | INTL: 0.01% | Energy: 17855667200
MONITORED: % | ON: 9.13% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 0.74% | TXL: 0.12% | RXL: 0.05% | INTL: 0.01% | Energy: 18452907120
MONITORED: % | ON: 9.15% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 0.72% | TXL: 0.11% | RXL: 0.05% | INTL: 0.00% | Energy: 18981425440
MONITORED: % | ON: 9.16% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 0.71% | TXL: 0.12% | RXL: 0.05% | INTL: 0.00% | Energy: 19523614240
MONITORED: % | ON: 9.17% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 0.70% | TXL: 0.12% | RXL: 0.05% | INTL: 0.00% | Energy: 20081626960
MONITORED: % | ON: 9.18% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 0.68% | TXL: 0.12% | RXL: 0.05% | INTL: 0.00% | Energy: 20606397440
MONITORED: % | ON: 9.19% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 0.67% | TXL: 0.12% | RXL: 0.04% | INTL: 0.00% | Energy: 21156006400
MONITORED: % | ON: 9.20% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 0.66% | TXL: 0.12% | RXL: 0.04% | INTL: 0.00% | Energy: 21724819200
MONITORED: % | ON: 9.21% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 0.65% | TXL: 0.12% | RXL: 0.04% | INTL: 0.00% | Energy: 22315757040
MONITORED: % | ON: 9.22% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 0.64% | TXL: 0.12% | RXL: 0.04% | INTL: 0.00% | Energy: 22910830160
MONITORED: % | ON: 9.23% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 0.62% | TXL: 0.11% | RXL: 0.04% | INTL: 0.00% | Energy: 23480598240
MONITORED: % | ON: 9.24% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 0.62% | TXL: 0.11% | RXL: 0.04% | INTL: 0.00% | Energy: 23989511440
MONITORED: % | ON: 9.25% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 0.60% | TXL: 0.11% | RXL: 0.04% | INTL: 0.00% | Energy: 24586476560
MONITORED: % | ON: 9.26% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 0.60% | TXL: 0.11% | RXL: 0.04% | INTL: 0.00% | Energy: 25121223360
MONITORED: % | ON: 9.26% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 0.59% | TXL: 0.11% | RXL: 0.04% | INTL: 0.00% | Energy: 25743348880
MONITORED: % | ON: 9.27% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 0.58% | TXL: 0.11% | RXL: 0.04% | INTL: 0.00% | Energy: 26245182400
MONITORED: % | ON: 9.28% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 0.57% | TXL: 0.11% | RXL: 0.04% | INTL: 0.00% | Energy: 26830985680
MONITORED: % | ON: 9.28% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 0.56% | TXL: 0.11% | RXL: 0.04% | INTL: 0.00% | Energy: 27437085360
MONITORED: % | ON: 9.29% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 0.56% | TXL: 0.11% | RXL: 0.04% | INTL: 0.00% | Energy: 28031865920
MONITORED: % | ON: 9.30% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 0.55% | TXL: 0.11% | RXL: 0.04% | INTL: 0.00% | Energy: 28584290720
MONITORED: % | ON: 9.30% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 0.54% | TXL: 0.11% | RXL: 0.03% | INTL: 0.00% | Energy: 29162301200
MONITORED: % | ON: 9.31% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 0.54% | TXL: 0.11% | RXL: 0.03% | INTL: 0.00% | Energy: 29766080400
MONITORED: % | ON: 9.31% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 0.53% | TXL: 0.11% | RXL: 0.03% | INTL: 0.00% | Energy: 30398278480
MONITORED: % | ON: 9.32% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 0.52% | TXL: 0.11% | RXL: 0.03% | INTL: 0.00% | Energy: 30979748640
