MONITORED: % | ON: 100.00% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 0
MONITORED: % | ON: 0.05% | TX: 0.02% | RX: 0.00% | INT: 0.00% | ONL: 10.06% | TXL: 0.07% | RXL: 0.29% | INTL: 0.04% | Energy: 7838995920
MONITORED: % | ON: 0.05% | TX: 0.02% | RX: 0.00% | INT: 0.00% | ONL: 10.05% | TXL: 0.07% | RXL: 0.28% | INTL: 0.04% | Energy: 8408697040
MONITORED: % | ON: 0.05% | TX: 0.02% | RX: 0.00% | INT: 0.00% | ONL: 10.04% | TXL: 0.07% | RXL: 0.28% | INTL: 0.04% | Energy: 9013748480
MONITORED: % | ON: 0.05% | TX: 0.02% | RX: 0.00% | INT: 0.00% | ONL: 10.03% | TXL: 0.07% | RXL: 0.27% | INTL: 0.04% | Energy: 9576872480
MONITORED: % | ON: 0.05% | TX: 0.02% | RX: 0.00% | INT: 0.00% | ONL: 10.02% | TXL: 0.07% | RXL: 0.27% | INTL: 0.04% | Energy: 10148743920
MONITORED: % | ON: 0.05% | TX: 0.02% | RX: 0.00% | INT: 0.00% | ONL: 10.02% | TXL: 0.07% | RXL: 0.26% | INTL: 0.04% | Energy: 10690129120
MONITORED: % | ON: 0.04% | TX: 0.02% | RX: 0.00% | INT: 0.00% | ONL: 10.02% | TXL: 0.07% | RXL: 0.26% | INTL: 0.04% | Energy: 11294945840
MONITORED: % | ON: 0.04% | TX: 0.02% | RX: 0.00% | INT: 0.00% | ONL: 10.01% | TXL: 0.06% | RXL: 0.26% | INTL: 0.04% | Energy: 11867586480
MONITORED: % | ON: 0.04% | TX: 0.02% | RX: 0.00% | INT: 0.00% | ONL: 10.00% | TXL: 0.06% | RXL: 0.25% | INTL: 0.04% | Energy: 12438580160
MONITORED: % | ON: 0.04% | TX: 0.02% | RX: 0.00% | INT: 0.00% | ONL: 10.00% | TXL: 0.06% | RXL: 0.25% | INTL: 0.04% | Energy: 13017778800
MONITORED: % | ON: 0.04% | TX: 0.02% | RX: 0.00% | INT: 0.00% | ONL: 9.99% | TXL: 0.06% | RXL: 0.25% | INTL: 0.04% | Energy: 13529522640
MONITORED: % | ON: 0.04% | TX: 0.02% | RX: 0.00% | INT: 0.00% | ONL: 9.99% | TXL: 0.06% | RXL: 0.25% | INTL: 0.04% | Energy: 14153450720
MONITORED: % | ON: 0.04% | TX: 0.02% | RX: 0.00% | INT: 0.00% | ONL: 9.98% | TXL: 0.06% | RXL: 0.25% | INTL: 0.04% | Energy: 14680681840
MONITORED: % | ON: 0.04% | TX: 0.02% | RX: 0.00% | INT: 0.00% | ONL: 9.98% | TXL: 0.06% | RXL: 0.24% | INTL: 0.04% | Energy: 15232419840
MONITORED: % | ON: 0.04% | TX: 0.02% | RX: 0.00% | INT: 0.00% | ONL: 9.98% | TXL: 0.06% | RXL: 0.24% | INTL: 0.04% | Energy: 15810623840
MONITORED: % | ON: 0.04% | TX: 0.02% | RX: 0.00% | INT: 0.00% | ONL: 9.97% | TXL: 0.06% | RXL: 0.24% | INTL: 0.04% | Energy: 16395384560
MONITORED: % | ON: 0.04% | TX: 0.02% | RX: 0.00% | INT: 0.00% | ONL: 9.97% | TXL: 0.06% | RXL: 0.24% | INTL: 0.04% | Energy: 16906410400
MONITORED: % | ON: 0.04% | TX: 0.02% | RX: 0.00% | INT: 0.00% | ONL: 9.97% | TXL: 0.06% | RXL: 0.24% | INTL: 0.04% | Energy: 17505322160
MONITORED: % | ON: 0.04% | TX: 0.02% | RX: 0.00% | INT: 0.00% | ONL: 9.96% | TXL: 0.06% | RXL: 0.24% | INTL: 0.03% | Energy: 18036786160
MONITORED: % | ON: 0.04% | TX: 0.02% | RX: 0.00% | INT: 0.00% | ONL: 9.96% | TXL: 0.06% | RXL: 0.23% | INTL: 0.03% | Energy: 18633584000
MONITORED: % | ON: 0.04% | TX: 0.02% | RX: 0.00% | INT: 0.00% | ONL: 9.96% | TXL: 0.06% | RXL: 0.23% | INTL: 0.03% | Energy: 19169606480
MONITORED: % | ON: 0.04% | TX: 0.02% | RX: 0.00% | INT: 0.00% | ONL: 9.96% | TXL: 0.06% | RXL: 0.23% | INTL: 0.03% | Energy: 19712536400
MONITORED: % | ON: 0.04% | TX: 0.02% | RX: 0.00% | INT: 0.00% | ONL: 9.95% | TXL: 0.06% | RXL: 0.23% | INTL: 0.03% | Energy: 20272225040
MONITORED: % | ON: 0.04% | TX: 0.02% | RX: 0.00% | INT: 0.00% | ONL: 9.95% | TXL: 0.06% | RXL: 0.23% | INTL: 0.03% | Energy: 20803713200
MONITORED: % | ON: 0.04% | TX: 0.02% | RX: 0.00% | INT: 0.00% | ONL: 9.95% | TXL: 0.06% | RXL: 0.23% | INTL: 0.03% | Energy: 21361176560
MONITORED: % | ON: 0.04% | TX: 0.02% | RX: 0.00% | INT: 0.00% | ONL: 9.95% | TXL: 0.06% | RXL: 0.23% | INTL: 0.03% | Energy: 21934310640
MONITORED: % | ON: 0.04% | TX: 0.02% | RX: 0.00% | INT: 0.00% | ONL: 9.95% | TXL: 0.06% | RXL: 0.23% | INTL: 0.03% | Energy: 22528869680
MONITORED: % | ON: 0.03% | TX: 0.02% | RX: 0.00% | INT: 0.00% | ONL: 9.95% | TXL: 0.06% | RXL: 0.23% | INTL: 0.03% | Energy: 23127966880
MONITORED: % | ON: 0.03% | TX: 0.02% | RX: 0.00% | INT: 0.00% | ONL: 9.94% | TXL: 0.06% | RXL: 0.22% | INTL: 0.03% | Energy: 23702488960
MONITORED: % | ON: 0.03% | TX: 0.02% | RX: 0.00% | INT: 0.00% | ONL: 9.94% | TXL: 0.06% | RXL: 0.22% | INTL: 0.03% | Energy: 24215333520
MONITORED: % | ON: 0.03% | TX: 0.02% | RX: 0.00% | INT: 0.00% | ONL: 9.94% | TXL: 0.06% | RXL: 0.22% | INTL: 0.03% | Energy: 24824388480
MONITORED: % | ON: 0.03% | TX: 0.02% | RX: 0.00% | INT: 0.00% | ONL: 9.94% | TXL: 0.06% | RXL: 0.22% | INTL: 0.03% | Energy: 25368233360
MONITORED: % | ON: 0.03% | TX: 0.02% | RX: 0.00% | INT: 0.00% | ONL: 9.94% | TXL: 0.06% | RXL: 0.22% | INTL: 0.03% | Energy: 25996938800
MONITORED: % | ON: 0.03% | TX: 0.02% | RX: 0.00% | INT: 0.00% | ONL: 9.94% | TXL: 0.06% | RXL: 0.22% | INTL: 0.03% | Energy: 26497952240
MONITORED: % | ON: 0.03% | TX: 0.02% | RX: 0.00% | INT: 0.00% | ONL: 9.94% | TXL: 0.06% | RXL: 0.22% | INTL: 0.03% | Energy: 27086158560
MONITORED: % | ON: 0.03% | TX: 0.02% | RX: 0.00% | INT: 0.00% | ONL: 9.94% | TXL: 0.06% | RXL: 0.22% | INTL: 0.03% | Energy: 27698846320
MONITORED: % | ON: 0.03% | TX: 0.02% | RX: 0.00% | INT: 0.00% | ONL: 9.94% | TXL: 0.06% | RXL: 0.22% | INTL: 0.03% | Energy: 28300037680
MONITORED: % | ON: 0.03% | TX: 0.02% | RX: 0.00% | INT: 0.00% | ONL: 9.93% | TXL: 0.06% | RXL: 0.22% | INTL: 0.03% | Energy: 28852252320
MONITORED: % | ON: 0.03% | TX: 0.02% | RX: 0.00% | INT: 0.00% | ONL: 9.93% | TXL: 0.06% | RXL: 0.22% | INTL: 0.03% | Energy: 29438133360
MONITORED: % | ON: 0.03% | TX: 0.02% | RX: 0.00% | INT: 0.00% | ONL: 9.93% | TXL: 0.06% | RXL: 0.22% | INTL: 0.03% | Energy: 30049448000
MONITORED: % | ON: 0.03% | TX: 0.02% | RX: 0.00% | INT: 0.00% | ONL: 9.93% | TXL: 0.06% | RXL: 0.22% | INTL: 0.03% | Energy: 30684602480
MONITORED: % | ON: 0.03% | TX: 0.02% | RX: 0.00% | INT: 0.00% | ONL: 9.93% | TXL: 0.06% | RXL: 0.22% | INTL: 0.03% | Energy: 31267058960
