MONITORED: % | ON: NaN% | TX: NaN% | RX: NaN% | INT: NaN% | ONL: NaN% | TXL: NaN% | RXL: NaN% | INTL: NaN% | Energy: 0
MONITORED: % | ON: 9.34% | TX: 0.01% | RX: 0.00% | INT: 0.00% | ONL: 0.41% | TXL: 0.02% | RXL: 0.03% | INTL: 0.00% | Energy: 24219282960
MONITORED: % | ON: 9.35% | TX: 0.01% | RX: 0.00% | INT: 0.00% | ONL: 0.41% | TXL: 0.02% | RXL: 0.03% | INTL: 0.00% | Energy: 24747880400
MONITORED: % | ON: 9.35% | TX: 0.01% | RX: 0.00% | INT: 0.00% | ONL: 0.40% | TXL: 0.02% | RXL: 0.03% | INTL: 0.00% | Energy: 25359346000
MONITORED: % | ON: 9.36% | TX: 0.01% | RX: 0.00% | INT: 0.00% | ONL: 0.39% | TXL: 0.02% | RXL: 0.03% | INTL: 0.00% | Energy: 25850461200
MONITORED: % | ON: 9.37% | TX: 0.01% | RX: 0.00% | INT: 0.00% | ONL: 0.38% | TXL: 0.02% | RXL: 0.03% | INTL: 0.00% | Energy: 26424553920
MONITORED: % | ON: 9.37% | TX: 0.01% | RX: 0.00% | INT: 0.00% | ONL: 0.37% | TXL: 0.02% | RXL: 0.03% | INTL: 0.00% | Energy: 27022087200
MONITORED: % | ON: 9.38% | TX: 0.01% | RX: 0.00% | INT: 0.00% | ONL: 0.36% | TXL: 0.02% | RXL: 0.03% | INTL: 0.00% | Energy: 27608785440
MONITORED: % | ON: 9.39% | TX: 0.01% | RX: 0.00% | INT: 0.00% | ONL: 0.36% | TXL: 0.02% | RXL: 0.03% | INTL: 0.00% | Energy: 28148701280
MONITORED: % | ON: 9.39% | TX: 0.01% | RX: 0.00% | INT: 0.00% | ONL: 0.35% | TXL: 0.02% | RXL: 0.03% | INTL: 0.00% | Energy: 28717485760
MONITORED: % | ON: 9.40% | TX: 0.01% | RX: 0.00% | INT: 0.00% | ONL: 0.34% | TXL: 0.02% | RXL: 0.03% | INTL: 0.00% | Energy: 29315612400
MONITORED: % | ON: 9.40% | TX: 0.01% | RX: 0.00% | INT: 0.00% | ONL: 0.34% | TXL: 0.02% | RXL: 0.03% | INTL: 0.00% | Energy: 29938462960
MONITORED: % | ON: 9.41% | TX: 0.01% | RX: 0.00% | INT: 0.00% | ONL: 0.33% | TXL: 0.02% | RXL: 0.03% | INTL: 0.00% | Energy: 30508544080
