MONITORED: % | ON: NaN% | TX: NaN% | RX: NaN% | INT: NaN% | ONL: NaN% | TXL: NaN% | RXL: NaN% | INTL: NaN% | Energy: 0
MONITORED: % | ON: 8.75% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 1.24% | TXL: 0.15% | RXL: 0.09% | INTL: 0.01% | Energy: 10111210800
MONITORED: % | ON: 8.79% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 1.19% | TXL: 0.15% | RXL: 0.08% | INTL: 0.01% | Energy: 10647524000
MONITORED: % | ON: 8.84% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 1.14% | TXL: 0.15% | RXL: 0.08% | INTL: 0.01% | Energy: 11243668320
MONITORED: % | ON: 8.87% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 1.09% | TXL: 0.15% | RXL: 0.08% | INTL: 0.01% | Energy: 11819025440
MONITORED: % | ON: 8.91% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 1.06% | TXL: 0.15% | RXL: 0.07% | INTL: 0.01% | Energy: 12385942720
MONITORED: % | ON: 8.94% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 1.02% | TXL: 0.15% | RXL: 0.07% | INTL: 0.01% | Energy: 12962623360
MONITORED: % | ON: 8.96% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 0.99% | TXL: 0.14% | RXL: 0.07% | INTL: 0.01% | Energy: 13467070320
MONITORED: % | ON: 8.99% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 0.95% | TXL: 0.14% | RXL: 0.07% | INTL: 0.01% | Energy: 14089121360
MONITORED: % | ON: 9.01% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 0.92% | TXL: 0.14% | RXL: 0.06% | INTL: 0.01% | Energy: 14607018320
MONITORED: % | ON: 9.03% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 0.90% | TXL: 0.14% | RXL: 0.06% | INTL: 0.01% | Energy: 15158029440
MONITORED: % | ON: 9.05% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 0.87% | TXL: 0.14% | RXL: 0.06% | INTL: 0.01% | Energy: 15724760320
MONITORED: % | ON: 9.07% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 0.85% | TXL: 0.14% | RXL: 0.06% | INTL: 0.01% | Energy: 16307763440
MONITORED: % | ON: 9.09% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 0.83% | TXL: 0.14% | RXL: 0.06% | INTL: 0.01% | Energy: 16815823600
MONITORED: % | ON: 9.11% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 0.81% | TXL: 0.14% | RXL: 0.05% | INTL: 0.01% | Energy: 17412276880
MONITORED: % | ON: 9.12% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 0.79% | TXL: 0.13% | RXL: 0.05% | INTL: 0.01% | Energy: 17939496240
MONITORED: % | ON: 9.13% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 0.77% | TXL: 0.13% | RXL: 0.05% | INTL: 0.01% | Energy: 18536254560
MONITORED: % | ON: 9.15% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 0.76% | TXL: 0.13% | RXL: 0.05% | INTL: 0.01% | Energy: 19068708720
MONITORED: % | ON: 9.16% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 0.74% | TXL: 0.13% | RXL: 0.05% | INTL: 0.01% | Energy: 19606273600
MONITORED: % | ON: 9.17% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 0.73% | TXL: 0.13% | RXL: 0.05% | INTL: 0.00% | Energy: 20164365040
MONITORED: % | ON: 9.18% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 0.71% | TXL: 0.13% | RXL: 0.05% | INTL: 0.00% | Energy: 20682712960
MONITORED: % | ON: 9.19% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 0.70% | TXL: 0.13% | RXL: 0.05% | INTL: 0.00% | Energy: 21236758000
MONITORED: % | ON: 9.20% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 0.69% | TXL: 0.13% | RXL: 0.04% | INTL: 0.00% | Energy: 21804464320
MONITORED: % | ON: 9.21% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 0.68% | TXL: 0.13% | RXL: 0.04% | INTL: 0.00% | Energy: 22397861440
MONITORED: % | ON: 9.22% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 0.66% | TXL: 0.13% | RXL: 0.04% | INTL: 0.00% | Energy: 22986770320
MONITORED: % | ON: 9.23% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 0.65% | TXL: 0.13% | RXL: 0.04% | INTL: 0.00% | Energy: 23554982720
MONITORED: % | ON: 9.24% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 0.64% | TXL: 0.13% | RXL: 0.04% | INTL: 0.00% | Energy: 24069141280
MONITORED: % | ON: 9.25% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 0.63% | TXL: 0.13% | RXL: 0.04% | INTL: 0.00% | Energy: 24669017360
MONITORED: % | ON: 9.26% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 0.62% | TXL: 0.13% | RXL: 0.04% | INTL: 0.00% | Energy: 25202258640
MONITORED: % | ON: 9.26% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 0.61% | TXL: 0.13% | RXL: 0.04% | INTL: 0.00% | Energy: 25832043840
MONITORED: % | ON: 9.27% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 0.61% | TXL: 0.13% | RXL: 0.04% | INTL: 0.00% | Energy: 26333027520
MONITORED: % | ON: 9.28% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 0.60% | TXL: 0.13% | RXL: 0.04% | INTL: 0.00% | Energy: 26917854080
MONITORED: % | ON: 9.28% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 0.59% | TXL: 0.13% | RXL: 0.04% | INTL: 0.00% | Energy: 27524118080
MONITORED: % | ON: 9.29% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 0.58% | TXL: 0.13% | RXL: 0.04% | INTL: 0.00% | Energy: 28121349600
MONITORED: % | ON: 9.30% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 0.57% | TXL: 0.12% | RXL: 0.04% | INTL: 0.00% | Energy: 28668970800
MONITORED: % | ON: 9.30% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 0.56% | TXL: 0.12% | RXL: 0.04% | INTL: 0.00% | Energy: 29244828560
MONITORED: % | ON: 9.31% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 0.56% | TXL: 0.12% | RXL: 0.03% | INTL: 0.00% | Energy: 29850204400
MONITORED: % | ON: 9.31% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 0.55% | TXL: 0.12% | RXL: 0.03% | INTL: 0.00% | Energy: 30479393040
MONITORED: % | ON: 9.32% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 0.54% | TXL: 0.12% | RXL: 0.03% | INTL: 0.00% | Energy: 31054862640
