packet id 001 loss!!!
packet id 264 delay: 927184
packet id 265 delay: 672704
packet id 266 delay: 840464
packet id 267 delay: 815704
packet id 268 delay: 878224
packet id 269 delay: 625864
packet id 270 delay: 791944
packet id 271 delay: 853616
packet id 272 delay: 2040144
packet id 273 delay: 880784
packet id 274 delay: 1275064
packet id 275 delay: 902984
packet id 276 delay: 690824
packet id 277 delay: 868464
packet id 278 delay: 1847704
packet id 279 delay: 798344
packet id 280 delay: 875744
packet id 281 delay: 749824
packet id 282 delay: 944864
packet id 283 delay: 870544
packet id 284 loss!!!
packet id 285 delay: 744304
packet id 286 delay: 673704
packet id 287 delay: 1066664
packet id 288 loss!!!
packet id 289 delay: 2045264
packet id 290 delay: 731944
packet id 291 delay: 697504
packet id 292 delay: 823384
packet id 293 delay: 3113224
packet id 294 delay: 907784
packet id 295 delay: 743984
packet id 296 delay: 689144
packet id 297 delay: 743664
packet id 298 loss!!!
packet id 299 delay: 979584
packet id 300 delay: 1480704
packet id 301 delay: 716384
packet id 302 delay: 739984
packet id 303 delay: 886424
packet id 304 delay: 704944
packet id 305 delay: 870784
packet id 306 delay: 857384
packet id 307 delay: 769624
packet id 308 delay: 1102664
packet id 309 delay: 2180344
packet id 310 delay: 1844064
packet id 311 delay: 750264
packet id 312 delay: 836144
packet id 313 delay: 629144
packet id 314 delay: 757104
packet id 315 delay: 2648896
packet id 316 delay: 1010304
packet id 317 loss!!!
packet id 318 delay: 747024
packet id 319 delay: 868864
packet id 320 delay: 703584
packet id 321 delay: 632144
packet id 322 loss!!!
packet id 323 delay: 790344
packet id 324 delay: 785664
packet id 325 delay: 759184
packet id 326 delay: 731984
packet id 327 delay: 880464
packet id 328 delay: 811784
packet id 329 delay: 674264
packet id 330 delay: 1025504
packet id 331 delay: 730304
packet id 332 delay: 1405984
packet id 333 delay: 1129024
packet id 334 delay: 1449424
packet id 335 loss!!!
packet id 336 delay: 863784
packet id 337 delay: 772024
packet id 338 delay: 2895224
packet id 339 delay: 780144
packet id 340 delay: 3852024
packet id 341 delay: 899784
packet id 342 delay: 823384
packet id 343 delay: 803024
packet id 344 delay: 724704
packet id 345 delay: 825464
packet id 346 delay: 879064
packet id 347 delay: 1845744
packet id 348 delay: 842024
packet id 349 delay: 795744
packet id 350 delay: 825464
packet id 351 delay: 1418304
packet id 352 delay: 737904
packet id 353 delay: 1717904
packet id 354 delay: 2301704
packet id 355 delay: 1028344
packet id 356 delay: 900264
packet id 357 delay: 764304
packet id 358 delay: 778040
packet id 359 loss!!!
packet id 360 delay: 6107384
packet id 361 delay: 1864640
packet id 362 delay: 841344
packet id 363 delay: 766304
packet id 364 delay: 838144
packet id 365 delay: 806344
packet id 366 delay: 602584
packet id 367 delay: 853704
packet id 368 delay: 846024
packet id 369 delay: 714864
packet id 370 delay: 619344
packet id 371 delay: 966264
packet id 372 delay: 1140184
packet id 373 delay: 664384
packet id 374 delay: 763704
packet id 375 delay: 786144
packet id 376 delay: 861704
packet id 377 delay: 2659144
packet id 378 delay: 781504
packet id 379 delay: 727984
packet id 380 delay: 1518944
packet id 381 delay: 885144
packet id 382 delay: 2816344
packet id 383 delay: 880864
packet id 384 delay: 766624
packet id 385 delay: 925904
packet id 386 delay: 900464
packet id 387 delay: 881424
packet id 388 delay: 731344
packet id 389 delay: 1112064
packet id 390 delay: 1011064
packet id 391 delay: 710264
packet id 392 delay: 845024
packet id 393 delay: 898544
packet id 394 delay: 883304
packet id 395 delay: 788064
packet id 396 delay: 1911104
packet id 397 delay: 1016424
packet id 398 delay: 759944
packet id 399 delay: 1437664
packet id 400 delay: 886504
packet id 401 delay: 755104
packet id 402 delay: 715944
packet id 403 delay: 745184
packet id 404 delay: 862784
packet id 405 delay: 3177944
packet id 406 delay: 865064
packet id 407 delay: 918976
packet id 408 delay: 1027264
packet id 409 delay: 864744
packet id 410 delay: 935504
packet id 411 delay: 663264
packet id 412 delay: 784304
