MONITORED: % | ON: NaN% | TX: NaN% | RX: NaN% | INT: NaN% | ONL: NaN% | TXL: NaN% | RXL: NaN% | INTL: NaN% | Energy: 0
MONITORED: % | ON: 7.24% | TX: 0.03% | RX: 0.08% | INT: 0.00% | ONL: 11.20% | TXL: 3.72% | RXL: 1.30% | INTL: 0.23% | Energy: 13604468160
MONITORED: % | ON: 7.25% | TX: 0.03% | RX: 0.08% | INT: 0.00% | ONL: 11.16% | TXL: 3.72% | RXL: 1.29% | INTL: 0.23% | Energy: 13693119760
MONITORED: % | ON: 7.27% | TX: 0.03% | RX: 0.08% | INT: 0.00% | ONL: 11.12% | TXL: 3.71% | RXL: 1.29% | INTL: 0.23% | Energy: 13784408960
MONITORED: % | ON: 7.28% | TX: 0.03% | RX: 0.08% | INT: 0.00% | ONL: 11.10% | TXL: 3.71% | RXL: 1.28% | INTL: 0.23% | Energy: 13886194880
MONITORED: % | ON: 7.29% | TX: 0.03% | RX: 0.08% | INT: 0.00% | ONL: 11.10% | TXL: 3.72% | RXL: 1.28% | INTL: 0.22% | Energy: 14002044080
MONITORED: % | ON: 7.30% | TX: 0.03% | RX: 0.08% | INT: 0.00% | ONL: 11.08% | TXL: 3.72% | RXL: 1.27% | INTL: 0.22% | Energy: 14103042720
MONITORED: % | ON: 7.31% | TX: 0.03% | RX: 0.08% | INT: 0.00% | ONL: 11.05% | TXL: 3.72% | RXL: 1.26% | INTL: 0.22% | Energy: 14180300880
MONITORED: % | ON: 7.32% | TX: 0.03% | RX: 0.08% | INT: 0.00% | ONL: 11.05% | TXL: 3.72% | RXL: 1.26% | INTL: 0.22% | Energy: 14262464800
MONITORED: % | ON: 7.33% | TX: 0.03% | RX: 0.08% | INT: 0.00% | ONL: 11.04% | TXL: 3.73% | RXL: 1.25% | INTL: 0.22% | Energy: 14371325840
MONITORED: % | ON: 7.34% | TX: 0.03% | RX: 0.08% | INT: 0.00% | ONL: 11.01% | TXL: 3.72% | RXL: 1.25% | INTL: 0.22% | Energy: 14466349840
MONITORED: % | ON: 7.35% | TX: 0.03% | RX: 0.08% | INT: 0.00% | ONL: 10.99% | TXL: 3.72% | RXL: 1.24% | INTL: 0.22% | Energy: 14563927360
MONITORED: % | ON: 7.36% | TX: 0.03% | RX: 0.08% | INT: 0.00% | ONL: 10.97% | TXL: 3.72% | RXL: 1.24% | INTL: 0.22% | Energy: 14670405120
MONITORED: % | ON: 7.37% | TX: 0.03% | RX: 0.08% | INT: 0.00% | ONL: 10.96% | TXL: 3.72% | RXL: 1.23% | INTL: 0.22% | Energy: 14775905680
MONITORED: % | ON: 7.38% | TX: 0.03% | RX: 0.08% | INT: 0.00% | ONL: 10.98% | TXL: 3.74% | RXL: 1.23% | INTL: 0.22% | Energy: 14911391440
MONITORED: % | ON: 7.39% | TX: 0.03% | RX: 0.08% | INT: 0.00% | ONL: 10.97% | TXL: 3.74% | RXL: 1.22% | INTL: 0.22% | Energy: 15017911760
MONITORED: % | ON: 7.40% | TX: 0.03% | RX: 0.08% | INT: 0.00% | ONL: 10.96% | TXL: 3.74% | RXL: 1.22% | INTL: 0.21% | Energy: 15119640880
MONITORED: % | ON: 7.41% | TX: 0.03% | RX: 0.08% | INT: 0.00% | ONL: 10.93% | TXL: 3.74% | RXL: 1.21% | INTL: 0.21% | Energy: 15188676880
MONITORED: % | ON: 7.42% | TX: 0.03% | RX: 0.08% | INT: 0.00% | ONL: 10.92% | TXL: 3.74% | RXL: 1.21% | INTL: 0.21% | Energy: 15261313040
MONITORED: % | ON: 7.42% | TX: 0.03% | RX: 0.08% | INT: 0.00% | ONL: 10.91% | TXL: 3.74% | RXL: 1.20% | INTL: 0.21% | Energy: 15376247440
MONITORED: % | ON: 7.43% | TX: 0.03% | RX: 0.08% | INT: 0.00% | ONL: 10.92% | TXL: 3.76% | RXL: 1.20% | INTL: 0.21% | Energy: 15500502160
MONITORED: % | ON: 7.44% | TX: 0.03% | RX: 0.08% | INT: 0.00% | ONL: 10.92% | TXL: 3.76% | RXL: 1.20% | INTL: 0.21% | Energy: 15616828560
MONITORED: % | ON: 7.45% | TX: 0.03% | RX: 0.08% | INT: 0.00% | ONL: 10.91% | TXL: 3.76% | RXL: 1.19% | INTL: 0.21% | Energy: 15721752480
MONITORED: % | ON: 7.46% | TX: 0.03% | RX: 0.08% | INT: 0.00% | ONL: 10.90% | TXL: 3.76% | RXL: 1.19% | INTL: 0.21% | Energy: 15823513280
MONITORED: % | ON: 7.46% | TX: 0.03% | RX: 0.08% | INT: 0.00% | ONL: 10.88% | TXL: 3.76% | RXL: 1.18% | INTL: 0.21% | Energy: 15925343440
MONITORED: % | ON: 7.47% | TX: 0.03% | RX: 0.08% | INT: 0.00% | ONL: 10.89% | TXL: 3.77% | RXL: 1.18% | INTL: 0.21% | Energy: 16047070800
MONITORED: % | ON: 7.48% | TX: 0.03% | RX: 0.08% | INT: 0.00% | ONL: 10.87% | TXL: 3.77% | RXL: 1.18% | INTL: 0.21% | Energy: 16153777040
MONITORED: % | ON: 7.49% | TX: 0.03% | RX: 0.08% | INT: 0.00% | ONL: 10.87% | TXL: 3.77% | RXL: 1.17% | INTL: 0.21% | Energy: 16229508400
MONITORED: % | ON: 7.49% | TX: 0.03% | RX: 0.08% | INT: 0.00% | ONL: 10.87% | TXL: 3.78% | RXL: 1.17% | INTL: 0.21% | Energy: 16322210800
MONITORED: % | ON: 7.50% | TX: 0.03% | RX: 0.08% | INT: 0.00% | ONL: 10.85% | TXL: 3.78% | RXL: 1.17% | INTL: 0.21% | Energy: 16419131920
MONITORED: % | ON: 7.51% | TX: 0.03% | RX: 0.08% | INT: 0.00% | ONL: 10.84% | TXL: 3.78% | RXL: 1.16% | INTL: 0.20% | Energy: 16526154160
MONITORED: % | ON: 7.52% | TX: 0.03% | RX: 0.08% | INT: 0.00% | ONL: 10.82% | TXL: 3.77% | RXL: 1.16% | INTL: 0.20% | Energy: 16623983600
MONITORED: % | ON: 7.53% | TX: 0.03% | RX: 0.08% | INT: 0.00% | ONL: 10.81% | TXL: 3.78% | RXL: 1.16% | INTL: 0.20% | Energy: 16732396880
MONITORED: % | ON: 7.53% | TX: 0.03% | RX: 0.08% | INT: 0.00% | ONL: 10.82% | TXL: 3.79% | RXL: 1.15% | INTL: 0.20% | Energy: 16860556800
MONITORED: % | ON: 7.54% | TX: 0.03% | RX: 0.08% | INT: 0.00% | ONL: 10.81% | TXL: 3.79% | RXL: 1.15% | INTL: 0.20% | Energy: 16966048960
MONITORED: % | ON: 7.55% | TX: 0.03% | RX: 0.08% | INT: 0.00% | ONL: 10.81% | TXL: 3.80% | RXL: 1.14% | INTL: 0.20% | Energy: 17080616320
MONITORED: % | ON: 7.55% | TX: 0.03% | RX: 0.08% | INT: 0.00% | ONL: 10.81% | TXL: 3.80% | RXL: 1.14% | INTL: 0.20% | Energy: 17197294000
MONITORED: % | ON: 7.56% | TX: 0.03% | RX: 0.08% | INT: 0.00% | ONL: 10.79% | TXL: 3.80% | RXL: 1.14% | INTL: 0.20% | Energy: 17253114000
MONITORED: % | ON: 7.57% | TX: 0.03% | RX: 0.08% | INT: 0.00% | ONL: 10.77% | TXL: 3.79% | RXL: 1.14% | INTL: 0.20% | Energy: 17330393200
MONITORED: % | ON: 7.57% | TX: 0.03% | RX: 0.08% | INT: 0.00% | ONL: 10.75% | TXL: 3.79% | RXL: 1.13% | INTL: 0.20% | Energy: 17430500480
MONITORED: % | ON: 7.58% | TX: 0.03% | RX: 0.08% | INT: 0.00% | ONL: 10.74% | TXL: 3.79% | RXL: 1.13% | INTL: 0.20% | Energy: 17533454640
MONITORED: % | ON: 7.59% | TX: 0.03% | RX: 0.08% | INT: 0.00% | ONL: 10.73% | TXL: 3.79% | RXL: 1.13% | INTL: 0.20% | Energy: 17640808880
MONITORED: % | ON: 7.59% | TX: 0.03% | RX: 0.08% | INT: 0.00% | ONL: 10.73% | TXL: 3.80% | RXL: 1.12% | INTL: 0.20% | Energy: 17755934080
MONITORED: % | ON: 7.60% | TX: 0.03% | RX: 0.08% | INT: 0.00% | ONL: 10.70% | TXL: 3.79% | RXL: 1.12% | INTL: 0.20% | Energy: 17840330880
MONITORED: % | ON: 7.61% | TX: 0.03% | RX: 0.08% | INT: 0.00% | ONL: 10.70% | TXL: 3.79% | RXL: 1.11% | INTL: 0.20% | Energy: 17953133600
MONITORED: % | ON: 7.62% | TX: 0.03% | RX: 0.08% | INT: 0.00% | ONL: 10.69% | TXL: 3.79% | RXL: 1.11% | INTL: 0.20% | Energy: 18056972880
MONITORED: % | ON: 7.62% | TX: 0.03% | RX: 0.08% | INT: 0.00% | ONL: 10.69% | TXL: 3.80% | RXL: 1.11% | INTL: 0.20% | Energy: 18179510560
MONITORED: % | ON: 7.63% | TX: 0.03% | RX: 0.08% | INT: 0.00% | ONL: 10.68% | TXL: 3.80% | RXL: 1.10% | INTL: 0.19% | Energy: 18238998400
MONITORED: % | ON: 7.63% | TX: 0.03% | RX: 0.08% | INT: 0.00% | ONL: 10.67% | TXL: 3.80% | RXL: 1.10% | INTL: 0.19% | Energy: 18325380160
MONITORED: % | ON: 7.64% | TX: 0.03% | RX: 0.08% | INT: 0.00% | ONL: 10.65% | TXL: 3.80% | RXL: 1.10% | INTL: 0.19% | Energy: 18422360320
MONITORED: % | ON: 7.65% | TX: 0.03% | RX: 0.08% | INT: 0.00% | ONL: 10.64% | TXL: 3.80% | RXL: 1.09% | INTL: 0.19% | Energy: 18527586720
