MONITORED: % | ON: 100.00% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 7220000
MONITORED: % | ON: 2.71% | TX: 0.56% | RX: 0.12% | INT: 0.00% | ONL: 22.32% | TXL: 0.80% | RXL: 5.72% | INTL: 0.65% | Energy: 17046436080
MONITORED: % | ON: 2.70% | TX: 0.55% | RX: 0.12% | INT: 0.00% | ONL: 22.35% | TXL: 0.80% | RXL: 5.73% | INTL: 0.64% | Energy: 17197406720
MONITORED: % | ON: 2.69% | TX: 0.55% | RX: 0.12% | INT: 0.00% | ONL: 22.43% | TXL: 0.81% | RXL: 5.76% | INTL: 0.64% | Energy: 17387086400
MONITORED: % | ON: 2.69% | TX: 0.55% | RX: 0.12% | INT: 0.00% | ONL: 22.47% | TXL: 0.82% | RXL: 5.77% | INTL: 0.64% | Energy: 17548589200
MONITORED: % | ON: 2.68% | TX: 0.55% | RX: 0.12% | INT: 0.00% | ONL: 22.53% | TXL: 0.83% | RXL: 5.79% | INTL: 0.65% | Energy: 17721454880
MONITORED: % | ON: 2.67% | TX: 0.54% | RX: 0.12% | INT: 0.00% | ONL: 22.57% | TXL: 0.83% | RXL: 5.81% | INTL: 0.64% | Energy: 17886226560
MONITORED: % | ON: 2.67% | TX: 0.54% | RX: 0.12% | INT: 0.00% | ONL: 22.62% | TXL: 0.84% | RXL: 5.83% | INTL: 0.64% | Energy: 18026291200
MONITORED: % | ON: 2.66% | TX: 0.54% | RX: 0.12% | INT: 0.00% | ONL: 22.64% | TXL: 0.84% | RXL: 5.84% | INTL: 0.64% | Energy: 18134190480
MONITORED: % | ON: 2.66% | TX: 0.54% | RX: 0.12% | INT: 0.00% | ONL: 22.70% | TXL: 0.85% | RXL: 5.87% | INTL: 0.64% | Energy: 18310467520
MONITORED: % | ON: 2.65% | TX: 0.54% | RX: 0.12% | INT: 0.00% | ONL: 22.75% | TXL: 0.85% | RXL: 5.89% | INTL: 0.64% | Energy: 18487599440
MONITORED: % | ON: 2.65% | TX: 0.53% | RX: 0.12% | INT: 0.00% | ONL: 22.80% | TXL: 0.86% | RXL: 5.91% | INTL: 0.64% | Energy: 18652432000
MONITORED: % | ON: 2.64% | TX: 0.53% | RX: 0.12% | INT: 0.00% | ONL: 22.84% | TXL: 0.86% | RXL: 5.93% | INTL: 0.64% | Energy: 18825879440
MONITORED: % | ON: 2.64% | TX: 0.53% | RX: 0.12% | INT: 0.00% | ONL: 22.90% | TXL: 0.87% | RXL: 5.94% | INTL: 0.64% | Energy: 18997166560
MONITORED: % | ON: 2.63% | TX: 0.53% | RX: 0.12% | INT: 0.00% | ONL: 22.97% | TXL: 0.88% | RXL: 5.97% | INTL: 0.64% | Energy: 19194537600
MONITORED: % | ON: 2.63% | TX: 0.52% | RX: 0.12% | INT: 0.00% | ONL: 23.01% | TXL: 0.88% | RXL: 5.99% | INTL: 0.64% | Energy: 19355150320
MONITORED: % | ON: 2.62% | TX: 0.52% | RX: 0.12% | INT: 0.00% | ONL: 23.08% | TXL: 0.88% | RXL: 6.02% | INTL: 0.64% | Energy: 19542167600
MONITORED: % | ON: 2.62% | TX: 0.52% | RX: 0.12% | INT: 0.00% | ONL: 23.10% | TXL: 0.89% | RXL: 6.03% | INTL: 0.64% | Energy: 19662894880
MONITORED: % | ON: 2.62% | TX: 0.52% | RX: 0.12% | INT: 0.00% | ONL: 23.12% | TXL: 0.89% | RXL: 6.04% | INTL: 0.64% | Energy: 19781880800
MONITORED: % | ON: 2.61% | TX: 0.52% | RX: 0.12% | INT: 0.00% | ONL: 23.15% | TXL: 0.90% | RXL: 6.06% | INTL: 0.64% | Energy: 19945213840
MONITORED: % | ON: 2.61% | TX: 0.52% | RX: 0.12% | INT: 0.00% | ONL: 23.21% | TXL: 0.90% | RXL: 6.08% | INTL: 0.64% | Energy: 20126496640
MONITORED: % | ON: 2.60% | TX: 0.51% | RX: 0.12% | INT: 0.00% | ONL: 23.23% | TXL: 0.91% | RXL: 6.09% | INTL: 0.64% | Energy: 20277774400
MONITORED: % | ON: 2.59% | TX: 0.51% | RX: 0.12% | INT: 0.00% | ONL: 23.29% | TXL: 0.91% | RXL: 6.11% | INTL: 0.64% | Energy: 20461158320
MONITORED: % | ON: 2.59% | TX: 0.51% | RX: 0.12% | INT: 0.00% | ONL: 23.33% | TXL: 0.92% | RXL: 6.13% | INTL: 0.64% | Energy: 20629713760
MONITORED: % | ON: 2.59% | TX: 0.51% | RX: 0.12% | INT: 0.00% | ONL: 23.37% | TXL: 0.92% | RXL: 6.14% | INTL: 0.64% | Energy: 20800849440
MONITORED: % | ON: 2.58% | TX: 0.51% | RX: 0.12% | INT: 0.00% | ONL: 23.40% | TXL: 0.93% | RXL: 6.15% | INTL: 0.64% | Energy: 20956935120
MONITORED: % | ON: 2.58% | TX: 0.50% | RX: 0.12% | INT: 0.00% | ONL: 23.45% | TXL: 0.93% | RXL: 6.18% | INTL: 0.64% | Energy: 21142736720
MONITORED: % | ON: 2.57% | TX: 0.50% | RX: 0.12% | INT: 0.00% | ONL: 23.49% | TXL: 0.93% | RXL: 6.19% | INTL: 0.64% | Energy: 21277538240
MONITORED: % | ON: 2.57% | TX: 0.50% | RX: 0.12% | INT: 0.00% | ONL: 23.54% | TXL: 0.94% | RXL: 6.22% | INTL: 0.64% | Energy: 21425812960
MONITORED: % | ON: 2.57% | TX: 0.50% | RX: 0.12% | INT: 0.00% | ONL: 23.59% | TXL: 0.94% | RXL: 6.24% | INTL: 0.64% | Energy: 21603191840
MONITORED: % | ON: 2.56% | TX: 0.50% | RX: 0.12% | INT: 0.00% | ONL: 23.60% | TXL: 0.94% | RXL: 6.25% | INTL: 0.64% | Energy: 21751623120
MONITORED: % | ON: 2.56% | TX: 0.50% | RX: 0.12% | INT: 0.00% | ONL: 23.63% | TXL: 0.95% | RXL: 6.26% | INTL: 0.64% | Energy: 21923244880
MONITORED: % | ON: 2.55% | TX: 0.50% | RX: 0.12% | INT: 0.00% | ONL: 23.69% | TXL: 0.96% | RXL: 6.28% | INTL: 0.64% | Energy: 22111689760
MONITORED: % | ON: 2.55% | TX: 0.49% | RX: 0.12% | INT: 0.00% | ONL: 23.72% | TXL: 0.96% | RXL: 6.29% | INTL: 0.64% | Energy: 22283323840
MONITORED: % | ON: 2.55% | TX: 0.49% | RX: 0.12% | INT: 0.00% | ONL: 23.78% | TXL: 0.97% | RXL: 6.31% | INTL: 0.64% | Energy: 22473889200
MONITORED: % | ON: 2.54% | TX: 0.49% | RX: 0.12% | INT: 0.00% | ONL: 23.82% | TXL: 0.97% | RXL: 6.33% | INTL: 0.64% | Energy: 22639373600
MONITORED: % | ON: 2.54% | TX: 0.49% | RX: 0.12% | INT: 0.00% | ONL: 23.88% | TXL: 0.98% | RXL: 6.35% | INTL: 0.64% | Energy: 22834488960
MONITORED: % | ON: 2.54% | TX: 0.49% | RX: 0.12% | INT: 0.00% | ONL: 23.90% | TXL: 0.98% | RXL: 6.35% | INTL: 0.64% | Energy: 22940521840
MONITORED: % | ON: 2.53% | TX: 0.49% | RX: 0.12% | INT: 0.00% | ONL: 23.93% | TXL: 0.98% | RXL: 6.37% | INTL: 0.64% | Energy: 23083885600
MONITORED: % | ON: 2.53% | TX: 0.49% | RX: 0.12% | INT: 0.00% | ONL: 23.96% | TXL: 0.98% | RXL: 6.38% | INTL: 0.64% | Energy: 23259768640
MONITORED: % | ON: 2.52% | TX: 0.48% | RX: 0.12% | INT: 0.00% | ONL: 24.00% | TXL: 0.99% | RXL: 6.40% | INTL: 0.64% | Energy: 23427063120
MONITORED: % | ON: 2.52% | TX: 0.48% | RX: 0.12% | INT: 0.00% | ONL: 24.01% | TXL: 0.99% | RXL: 6.40% | INTL: 0.64% | Energy: 23584995520
MONITORED: % | ON: 2.52% | TX: 0.48% | RX: 0.12% | INT: 0.00% | ONL: 24.06% | TXL: 1.00% | RXL: 6.42% | INTL: 0.64% | Energy: 23771457200
MONITORED: % | ON: 2.51% | TX: 0.48% | RX: 0.12% | INT: 0.00% | ONL: 24.08% | TXL: 1.00% | RXL: 6.43% | INTL: 0.64% | Energy: 23930063920
MONITORED: % | ON: 2.51% | TX: 0.48% | RX: 0.12% | INT: 0.00% | ONL: 24.10% | TXL: 1.00% | RXL: 6.44% | INTL: 0.64% | Energy: 24088186240
MONITORED: % | ON: 2.51% | TX: 0.48% | RX: 0.12% | INT: 0.00% | ONL: 24.14% | TXL: 1.01% | RXL: 6.46% | INTL: 0.64% | Energy: 24270259280
MONITORED: % | ON: 2.50% | TX: 0.48% | RX: 0.12% | INT: 0.00% | ONL: 24.16% | TXL: 1.01% | RXL: 6.47% | INTL: 0.64% | Energy: 24433992240
MONITORED: % | ON: 2.50% | TX: 0.47% | RX: 0.12% | INT: 0.00% | ONL: 24.19% | TXL: 1.01% | RXL: 6.49% | INTL: 0.64% | Energy: 24547120560
MONITORED: % | ON: 2.50% | TX: 0.47% | RX: 0.12% | INT: 0.00% | ONL: 24.23% | TXL: 1.01% | RXL: 6.50% | INTL: 0.64% | Energy: 24706690160
MONITORED: % | ON: 2.49% | TX: 0.47% | RX: 0.12% | INT: 0.00% | ONL: 24.24% | TXL: 1.02% | RXL: 6.51% | INTL: 0.64% | Energy: 24865746240
MONITORED: % | ON: 2.49% | TX: 0.47% | RX: 0.12% | INT: 0.00% | ONL: 24.27% | TXL: 1.02% | RXL: 6.52% | INTL: 0.64% | Energy: 25035531040
