MONITORED: % | ON: 71.59% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 74.32% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 6420000
MONITORED: % | ON: 0.35% | TX: 0.01% | RX: 0.03% | INT: 0.00% | ONL: 21.35% | TXL: 2.54% | RXL: 5.31% | INTL: 1.78% | Energy: 15397089680
MONITORED: % | ON: 0.36% | TX: 0.01% | RX: 0.03% | INT: 0.00% | ONL: 21.54% | TXL: 2.60% | RXL: 5.34% | INTL: 1.77% | Energy: 15671289200
MONITORED: % | ON: 0.36% | TX: 0.01% | RX: 0.03% | INT: 0.00% | ONL: 21.74% | TXL: 2.65% | RXL: 5.38% | INTL: 1.77% | Energy: 15950938240
MONITORED: % | ON: 0.37% | TX: 0.01% | RX: 0.03% | INT: 0.00% | ONL: 21.91% | TXL: 2.70% | RXL: 5.41% | INTL: 1.77% | Energy: 16212925120
MONITORED: % | ON: 0.37% | TX: 0.01% | RX: 0.03% | INT: 0.00% | ONL: 22.08% | TXL: 2.75% | RXL: 5.44% | INTL: 1.76% | Energy: 16480531120
MONITORED: % | ON: 0.38% | TX: 0.01% | RX: 0.03% | INT: 0.00% | ONL: 22.24% | TXL: 2.80% | RXL: 5.46% | INTL: 1.76% | Energy: 16736133040
MONITORED: % | ON: 0.38% | TX: 0.01% | RX: 0.03% | INT: 0.00% | ONL: 22.36% | TXL: 2.82% | RXL: 5.50% | INTL: 1.75% | Energy: 16936626000
MONITORED: % | ON: 0.38% | TX: 0.01% | RX: 0.03% | INT: 0.00% | ONL: 22.47% | TXL: 2.85% | RXL: 5.52% | INTL: 1.75% | Energy: 17116713040
MONITORED: % | ON: 0.39% | TX: 0.01% | RX: 0.03% | INT: 0.00% | ONL: 22.63% | TXL: 2.88% | RXL: 5.56% | INTL: 1.75% | Energy: 17374383280
MONITORED: % | ON: 0.40% | TX: 0.01% | RX: 0.03% | INT: 0.00% | ONL: 22.82% | TXL: 2.92% | RXL: 5.60% | INTL: 1.75% | Energy: 17653802480
MONITORED: % | ON: 0.40% | TX: 0.01% | RX: 0.03% | INT: 0.00% | ONL: 22.96% | TXL: 2.96% | RXL: 5.63% | INTL: 1.74% | Energy: 17910079040
MONITORED: % | ON: 0.41% | TX: 0.01% | RX: 0.03% | INT: 0.00% | ONL: 23.15% | TXL: 3.00% | RXL: 5.67% | INTL: 1.74% | Energy: 18198538720
MONITORED: % | ON: 0.41% | TX: 0.01% | RX: 0.03% | INT: 0.00% | ONL: 23.32% | TXL: 3.02% | RXL: 5.71% | INTL: 1.74% | Energy: 18466391440
MONITORED: % | ON: 0.42% | TX: 0.01% | RX: 0.03% | INT: 0.00% | ONL: 23.48% | TXL: 3.07% | RXL: 5.75% | INTL: 1.74% | Energy: 18746681680
MONITORED: % | ON: 0.42% | TX: 0.01% | RX: 0.03% | INT: 0.00% | ONL: 23.61% | TXL: 3.11% | RXL: 5.76% | INTL: 1.73% | Energy: 18994213920
MONITORED: % | ON: 0.43% | TX: 0.01% | RX: 0.03% | INT: 0.00% | ONL: 23.78% | TXL: 3.14% | RXL: 5.81% | INTL: 1.74% | Energy: 19271447680
MONITORED: % | ON: 0.43% | TX: 0.01% | RX: 0.03% | INT: 0.00% | ONL: 23.91% | TXL: 3.18% | RXL: 5.83% | INTL: 1.73% | Energy: 19491883760
MONITORED: % | ON: 0.44% | TX: 0.01% | RX: 0.03% | INT: 0.00% | ONL: 24.04% | TXL: 3.22% | RXL: 5.85% | INTL: 1.73% | Energy: 19709496560
MONITORED: % | ON: 0.44% | TX: 0.01% | RX: 0.03% | INT: 0.00% | ONL: 24.22% | TXL: 3.28% | RXL: 5.88% | INTL: 1.72% | Energy: 20015974480
MONITORED: % | ON: 0.45% | TX: 0.01% | RX: 0.03% | INT: 0.00% | ONL: 24.40% | TXL: 3.32% | RXL: 5.92% | INTL: 1.72% | Energy: 20310423440
MONITORED: % | ON: 0.45% | TX: 0.01% | RX: 0.03% | INT: 0.00% | ONL: 24.56% | TXL: 3.37% | RXL: 5.94% | INTL: 1.72% | Energy: 20598985040
MONITORED: % | ON: 0.46% | TX: 0.01% | RX: 0.03% | INT: 0.00% | ONL: 24.73% | TXL: 3.41% | RXL: 5.97% | INTL: 1.71% | Energy: 20887887520
MONITORED: % | ON: 0.46% | TX: 0.01% | RX: 0.03% | INT: 0.00% | ONL: 24.87% | TXL: 3.45% | RXL: 6.01% | INTL: 1.71% | Energy: 21160539440
MONITORED: % | ON: 0.47% | TX: 0.01% | RX: 0.04% | INT: 0.00% | ONL: 24.99% | TXL: 3.47% | RXL: 6.03% | INTL: 1.71% | Energy: 21406396640
MONITORED: % | ON: 0.47% | TX: 0.01% | RX: 0.04% | INT: 0.00% | ONL: 25.12% | TXL: 3.51% | RXL: 6.05% | INTL: 1.71% | Energy: 21675845920
MONITORED: % | ON: 0.48% | TX: 0.01% | RX: 0.04% | INT: 0.00% | ONL: 25.28% | TXL: 3.55% | RXL: 6.08% | INTL: 1.70% | Energy: 21971259440
MONITORED: % | ON: 0.48% | TX: 0.01% | RX: 0.04% | INT: 0.00% | ONL: 25.37% | TXL: 3.57% | RXL: 6.11% | INTL: 1.71% | Energy: 22158066800
MONITORED: % | ON: 0.49% | TX: 0.01% | RX: 0.04% | INT: 0.00% | ONL: 25.48% | TXL: 3.59% | RXL: 6.14% | INTL: 1.71% | Energy: 22375583520
MONITORED: % | ON: 0.49% | TX: 0.01% | RX: 0.04% | INT: 0.00% | ONL: 25.61% | TXL: 3.61% | RXL: 6.17% | INTL: 1.71% | Energy: 22640635600
MONITORED: % | ON: 0.49% | TX: 0.01% | RX: 0.04% | INT: 0.00% | ONL: 25.76% | TXL: 3.65% | RXL: 6.20% | INTL: 1.70% | Energy: 22933517040
MONITORED: % | ON: 0.50% | TX: 0.01% | RX: 0.04% | INT: 0.00% | ONL: 25.90% | TXL: 3.69% | RXL: 6.22% | INTL: 1.70% | Energy: 23220556080
MONITORED: % | ON: 0.50% | TX: 0.01% | RX: 0.04% | INT: 0.00% | ONL: 26.04% | TXL: 3.73% | RXL: 6.24% | INTL: 1.70% | Energy: 23505039840
MONITORED: % | ON: 0.51% | TX: 0.01% | RX: 0.04% | INT: 0.00% | ONL: 26.14% | TXL: 3.74% | RXL: 6.27% | INTL: 1.70% | Energy: 23755579120
MONITORED: % | ON: 0.51% | TX: 0.01% | RX: 0.04% | INT: 0.00% | ONL: 26.27% | TXL: 3.76% | RXL: 6.31% | INTL: 1.70% | Energy: 24029504800
MONITORED: % | ON: 0.52% | TX: 0.01% | RX: 0.04% | INT: 0.00% | ONL: 26.41% | TXL: 3.79% | RXL: 6.34% | INTL: 1.70% | Energy: 24309567680
MONITORED: % | ON: 0.52% | TX: 0.01% | RX: 0.04% | INT: 0.00% | ONL: 26.56% | TXL: 3.82% | RXL: 6.38% | INTL: 1.70% | Energy: 24603635600
MONITORED: % | ON: 0.52% | TX: 0.01% | RX: 0.04% | INT: 0.00% | ONL: 26.65% | TXL: 3.84% | RXL: 6.39% | INTL: 1.70% | Energy: 24790499040
MONITORED: % | ON: 0.53% | TX: 0.01% | RX: 0.04% | INT: 0.00% | ONL: 26.75% | TXL: 3.85% | RXL: 6.42% | INTL: 1.70% | Energy: 25013051680
MONITORED: % | ON: 0.53% | TX: 0.01% | RX: 0.04% | INT: 0.00% | ONL: 26.90% | TXL: 3.90% | RXL: 6.44% | INTL: 1.69% | Energy: 25323383600
MONITORED: % | ON: 0.54% | TX: 0.01% | RX: 0.04% | INT: 0.00% | ONL: 27.04% | TXL: 3.94% | RXL: 6.47% | INTL: 1.69% | Energy: 25618688080
MONITORED: % | ON: 0.54% | TX: 0.01% | RX: 0.04% | INT: 0.00% | ONL: 27.16% | TXL: 3.97% | RXL: 6.49% | INTL: 1.69% | Energy: 25904411600
MONITORED: % | ON: 0.55% | TX: 0.01% | RX: 0.04% | INT: 0.00% | ONL: 27.28% | TXL: 3.99% | RXL: 6.53% | INTL: 1.69% | Energy: 26178898560
MONITORED: % | ON: 0.55% | TX: 0.02% | RX: 0.04% | INT: 0.00% | ONL: 27.40% | TXL: 4.04% | RXL: 6.55% | INTL: 1.68% | Energy: 26472987280
MONITORED: % | ON: 0.56% | TX: 0.02% | RX: 0.04% | INT: 0.00% | ONL: 27.55% | TXL: 4.08% | RXL: 6.57% | INTL: 1.68% | Energy: 26779407200
MONITORED: % | ON: 0.56% | TX: 0.02% | RX: 0.04% | INT: 0.00% | ONL: 27.67% | TXL: 4.11% | RXL: 6.60% | INTL: 1.68% | Energy: 27071327840
MONITORED: % | ON: 0.56% | TX: 0.02% | RX: 0.04% | INT: 0.00% | ONL: 27.79% | TXL: 4.15% | RXL: 6.62% | INTL: 1.67% | Energy: 27359009680
MONITORED: % | ON: 0.57% | TX: 0.02% | RX: 0.04% | INT: 0.00% | ONL: 27.87% | TXL: 4.16% | RXL: 6.64% | INTL: 1.67% | Energy: 27540561200
MONITORED: % | ON: 0.57% | TX: 0.02% | RX: 0.04% | INT: 0.00% | ONL: 27.94% | TXL: 4.16% | RXL: 6.66% | INTL: 1.67% | Energy: 27757157520
MONITORED: % | ON: 0.57% | TX: 0.02% | RX: 0.05% | INT: 0.00% | ONL: 28.02% | TXL: 4.18% | RXL: 6.68% | INTL: 1.67% | Energy: 28003842400
MONITORED: % | ON: 0.58% | TX: 0.02% | RX: 0.05% | INT: 0.00% | ONL: 28.12% | TXL: 4.20% | RXL: 6.70% | INTL: 1.67% | Energy: 28267195040
