MONITORED: % | ON: 100.00% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 6760000
MONITORED: % | ON: 0.48% | TX: 0.01% | RX: 0.02% | INT: 0.00% | ONL: 19.19% | TXL: 2.91% | RXL: 3.99% | INTL: 0.84% | Energy: 1008908800
MONITORED: % | ON: 0.53% | TX: 0.01% | RX: 0.02% | INT: 0.00% | ONL: 19.22% | TXL: 2.95% | RXL: 4.01% | INTL: 0.83% | Energy: 1081129440
MONITORED: % | ON: 0.64% | TX: 0.01% | RX: 0.03% | INT: 0.00% | ONL: 20.14% | TXL: 3.14% | RXL: 4.25% | INTL: 0.87% | Energy: 1232652960
MONITORED: % | ON: 0.62% | TX: 0.01% | RX: 0.03% | INT: 0.00% | ONL: 20.99% | TXL: 3.24% | RXL: 4.53% | INTL: 0.95% | Energy: 1401435040
MONITORED: % | ON: 0.59% | TX: 0.01% | RX: 0.03% | INT: 0.00% | ONL: 21.98% | TXL: 3.57% | RXL: 4.72% | INTL: 0.98% | Energy: 1597632560
MONITORED: % | ON: 0.57% | TX: 0.01% | RX: 0.03% | INT: 0.00% | ONL: 22.18% | TXL: 3.63% | RXL: 4.79% | INTL: 0.99% | Energy: 1735282080
MONITORED: % | ON: 0.55% | TX: 0.02% | RX: 0.03% | INT: 0.00% | ONL: 22.11% | TXL: 3.55% | RXL: 4.84% | INTL: 1.00% | Energy: 1856092480
MONITORED: % | ON: 0.55% | TX: 0.02% | RX: 0.03% | INT: 0.00% | ONL: 22.07% | TXL: 3.53% | RXL: 4.83% | INTL: 0.97% | Energy: 1971747120
MONITORED: % | ON: 0.54% | TX: 0.02% | RX: 0.03% | INT: 0.00% | ONL: 22.06% | TXL: 3.46% | RXL: 4.86% | INTL: 0.96% | Energy: 2085703680
MONITORED: % | ON: 0.52% | TX: 0.02% | RX: 0.03% | INT: 0.00% | ONL: 21.91% | TXL: 3.39% | RXL: 4.83% | INTL: 0.96% | Energy: 2185338320
MONITORED: % | ON: 0.51% | TX: 0.02% | RX: 0.03% | INT: 0.00% | ONL: 21.77% | TXL: 3.40% | RXL: 4.75% | INTL: 0.96% | Energy: 2288615200
MONITORED: % | ON: 0.49% | TX: 0.02% | RX: 0.03% | INT: 0.00% | ONL: 21.51% | TXL: 3.30% | RXL: 4.72% | INTL: 0.95% | Energy: 2373613440
MONITORED: % | ON: 0.48% | TX: 0.02% | RX: 0.03% | INT: 0.00% | ONL: 21.41% | TXL: 3.29% | RXL: 4.69% | INTL: 0.94% | Energy: 2420726960
MONITORED: % | ON: 0.47% | TX: 0.02% | RX: 0.03% | INT: 0.00% | ONL: 21.19% | TXL: 3.26% | RXL: 4.62% | INTL: 0.94% | Energy: 2501268400
MONITORED: % | ON: 0.45% | TX: 0.01% | RX: 0.03% | INT: 0.00% | ONL: 21.04% | TXL: 3.26% | RXL: 4.54% | INTL: 0.93% | Energy: 2589030000
MONITORED: % | ON: 0.44% | TX: 0.02% | RX: 0.03% | INT: 0.00% | ONL: 21.03% | TXL: 3.29% | RXL: 4.50% | INTL: 0.94% | Energy: 2691381520
MONITORED: % | ON: 0.44% | TX: 0.01% | RX: 0.03% | INT: 0.00% | ONL: 20.93% | TXL: 3.27% | RXL: 4.47% | INTL: 0.93% | Energy: 2772110640
MONITORED: % | ON: 0.43% | TX: 0.02% | RX: 0.03% | INT: 0.00% | ONL: 20.97% | TXL: 3.33% | RXL: 4.44% | INTL: 0.92% | Energy: 2888042560
MONITORED: % | ON: 0.42% | TX: 0.02% | RX: 0.03% | INT: 0.00% | ONL: 20.78% | TXL: 3.30% | RXL: 4.38% | INTL: 0.91% | Energy: 2967281040
MONITORED: % | ON: 0.41% | TX: 0.01% | RX: 0.03% | INT: 0.00% | ONL: 20.65% | TXL: 3.27% | RXL: 4.33% | INTL: 0.89% | Energy: 3037013920
MONITORED: % | ON: 0.40% | TX: 0.02% | RX: 0.03% | INT: 0.00% | ONL: 20.84% | TXL: 3.36% | RXL: 4.36% | INTL: 0.91% | Energy: 3173382400
MONITORED: % | ON: 0.41% | TX: 0.02% | RX: 0.03% | INT: 0.00% | ONL: 21.07% | TXL: 3.30% | RXL: 4.50% | INTL: 0.94% | Energy: 3308922640
MONITORED: % | ON: 0.41% | TX: 0.02% | RX: 0.03% | INT: 0.00% | ONL: 21.34% | TXL: 3.30% | RXL: 4.59% | INTL: 0.96% | Energy: 3448140320
MONITORED: % | ON: 0.41% | TX: 0.02% | RX: 0.03% | INT: 0.00% | ONL: 21.43% | TXL: 3.30% | RXL: 4.66% | INTL: 0.95% | Energy: 3542780800
MONITORED: % | ON: 0.41% | TX: 0.02% | RX: 0.03% | INT: 0.00% | ONL: 21.38% | TXL: 3.27% | RXL: 4.68% | INTL: 0.96% | Energy: 3613533280
MONITORED: % | ON: 0.50% | TX: 0.02% | RX: 0.03% | INT: 0.00% | ONL: 21.31% | TXL: 3.34% | RXL: 4.62% | INTL: 0.95% | Energy: 3726362640
MONITORED: % | ON: 0.75% | TX: 0.02% | RX: 0.03% | INT: 0.00% | ONL: 20.85% | TXL: 3.31% | RXL: 4.50% | INTL: 0.92% | Energy: 3799137200
MONITORED: % | ON: 0.99% | TX: 0.02% | RX: 0.03% | INT: 0.00% | ONL: 20.45% | TXL: 3.29% | RXL: 4.39% | INTL: 0.90% | Energy: 3880233360
MONITORED: % | ON: 1.21% | TX: 0.02% | RX: 0.02% | INT: 0.00% | ONL: 20.06% | TXL: 3.26% | RXL: 4.29% | INTL: 0.88% | Energy: 3955455920
MONITORED: % | ON: 1.42% | TX: 0.02% | RX: 0.02% | INT: 0.00% | ONL: 19.69% | TXL: 3.24% | RXL: 4.19% | INTL: 0.86% | Energy: 4031962880
MONITORED: % | ON: 1.61% | TX: 0.02% | RX: 0.02% | INT: 0.00% | ONL: 19.31% | TXL: 3.21% | RXL: 4.10% | INTL: 0.84% | Energy: 4095161280
MONITORED: % | ON: 1.80% | TX: 0.01% | RX: 0.02% | INT: 0.00% | ONL: 18.96% | TXL: 3.18% | RXL: 4.01% | INTL: 0.82% | Energy: 4167556800
MONITORED: % | ON: 1.98% | TX: 0.01% | RX: 0.02% | INT: 0.00% | ONL: 18.63% | TXL: 3.16% | RXL: 3.92% | INTL: 0.80% | Energy: 4240530480
MONITORED: % | ON: 2.15% | TX: 0.01% | RX: 0.02% | INT: 0.00% | ONL: 18.34% | TXL: 3.14% | RXL: 3.84% | INTL: 0.78% | Energy: 4314664240
MONITORED: % | ON: 2.32% | TX: 0.01% | RX: 0.02% | INT: 0.00% | ONL: 18.02% | TXL: 3.11% | RXL: 3.77% | INTL: 0.77% | Energy: 4387960080
MONITORED: % | ON: 2.40% | TX: 0.01% | RX: 0.02% | INT: 0.00% | ONL: 17.88% | TXL: 3.10% | RXL: 3.73% | INTL: 0.76% | Energy: 4423177440
MONITORED: % | ON: 2.55% | TX: 0.01% | RX: 0.02% | INT: 0.00% | ONL: 17.65% | TXL: 3.10% | RXL: 3.66% | INTL: 0.74% | Energy: 4505019840
MONITORED: % | ON: 2.69% | TX: 0.01% | RX: 0.02% | INT: 0.00% | ONL: 17.40% | TXL: 3.08% | RXL: 3.60% | INTL: 0.73% | Energy: 4579305360
MONITORED: % | ON: 2.83% | TX: 0.01% | RX: 0.02% | INT: 0.00% | ONL: 17.19% | TXL: 3.08% | RXL: 3.53% | INTL: 0.72% | Energy: 4664194160
MONITORED: % | ON: 2.96% | TX: 0.01% | RX: 0.02% | INT: 0.00% | ONL: 16.97% | TXL: 3.07% | RXL: 3.47% | INTL: 0.71% | Energy: 4740551280
MONITORED: % | ON: 3.08% | TX: 0.01% | RX: 0.02% | INT: 0.00% | ONL: 16.80% | TXL: 3.08% | RXL: 3.41% | INTL: 0.69% | Energy: 4832565120
MONITORED: % | ON: 3.20% | TX: 0.01% | RX: 0.02% | INT: 0.00% | ONL: 16.63% | TXL: 3.08% | RXL: 3.36% | INTL: 0.68% | Energy: 4915918160
MONITORED: % | ON: 3.32% | TX: 0.01% | RX: 0.02% | INT: 0.00% | ONL: 16.42% | TXL: 3.07% | RXL: 3.30% | INTL: 0.67% | Energy: 4989979120
MONITORED: % | ON: 3.43% | TX: 0.01% | RX: 0.02% | INT: 0.00% | ONL: 16.22% | TXL: 3.05% | RXL: 3.25% | INTL: 0.66% | Energy: 5067842000
MONITORED: % | ON: 3.54% | TX: 0.01% | RX: 0.02% | INT: 0.00% | ONL: 16.06% | TXL: 3.06% | RXL: 3.20% | INTL: 0.65% | Energy: 5152641920
MONITORED: % | ON: 3.65% | TX: 0.01% | RX: 0.02% | INT: 0.00% | ONL: 15.89% | TXL: 3.06% | RXL: 3.16% | INTL: 0.64% | Energy: 5236599840
MONITORED: % | ON: 3.70% | TX: 0.01% | RX: 0.02% | INT: 0.00% | ONL: 15.79% | TXL: 3.05% | RXL: 3.12% | INTL: 0.63% | Energy: 5282203120
MONITORED: % | ON: 3.80% | TX: 0.01% | RX: 0.02% | INT: 0.00% | ONL: 15.60% | TXL: 3.03% | RXL: 3.08% | INTL: 0.62% | Energy: 5342805760
MONITORED: % | ON: 3.89% | TX: 0.01% | RX: 0.02% | INT: 0.00% | ONL: 15.45% | TXL: 3.03% | RXL: 3.03% | INTL: 0.61% | Energy: 5425391920
MONITORED: % | ON: 3.98% | TX: 0.01% | RX: 0.02% | INT: 0.00% | ONL: 15.31% | TXL: 3.03% | RXL: 2.99% | INTL: 0.60% | Energy: 5508853280
MONITORED: % | ON: 4.08% | TX: 0.01% | RX: 0.02% | INT: 0.00% | ONL: 15.15% | TXL: 3.03% | RXL: 2.94% | INTL: 0.60% | Energy: 5593808000
MONITORED: % | ON: 4.16% | TX: 0.01% | RX: 0.02% | INT: 0.00% | ONL: 15.04% | TXL: 3.04% | RXL: 2.90% | INTL: 0.59% | Energy: 5681230800
MONITORED: % | ON: 4.25% | TX: 0.01% | RX: 0.02% | INT: 0.00% | ONL: 14.87% | TXL: 3.02% | RXL: 2.86% | INTL: 0.58% | Energy: 5756181840
MONITORED: % | ON: 4.33% | TX: 0.01% | RX: 0.02% | INT: 0.00% | ONL: 14.73% | TXL: 3.01% | RXL: 2.82% | INTL: 0.57% | Energy: 5835378480
MONITORED: % | ON: 4.41% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 14.60% | TXL: 3.01% | RXL: 2.79% | INTL: 0.56% | Energy: 5912677200
MONITORED: % | ON: 4.48% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 14.45% | TXL: 3.00% | RXL: 2.75% | INTL: 0.55% | Energy: 5984746000
MONITORED: % | ON: 4.56% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 14.32% | TXL: 2.99% | RXL: 2.71% | INTL: 0.55% | Energy: 6061496960
MONITORED: % | ON: 4.61% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 14.21% | TXL: 2.98% | RXL: 2.69% | INTL: 0.54% | Energy: 6112868240
MONITORED: % | ON: 4.67% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 14.08% | TXL: 2.96% | RXL: 2.66% | INTL: 0.54% | Energy: 6158185680
MONITORED: % | ON: 4.74% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 13.97% | TXL: 2.95% | RXL: 2.63% | INTL: 0.53% | Energy: 6239415200
MONITORED: % | ON: 4.80% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 13.87% | TXL: 2.96% | RXL: 2.60% | INTL: 0.52% | Energy: 6325026800
MONITORED: % | ON: 4.87% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 13.73% | TXL: 2.93% | RXL: 2.57% | INTL: 0.52% | Energy: 6386697360
MONITORED: % | ON: 4.93% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 13.62% | TXL: 2.93% | RXL: 2.53% | INTL: 0.51% | Energy: 6470932000
MONITORED: % | ON: 4.99% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 13.50% | TXL: 2.92% | RXL: 2.51% | INTL: 0.50% | Energy: 6542079360
MONITORED: % | ON: 5.05% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 13.42% | TXL: 2.92% | RXL: 2.48% | INTL: 0.50% | Energy: 6624888800
MONITORED: % | ON: 5.10% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 13.35% | TXL: 2.93% | RXL: 2.46% | INTL: 0.49% | Energy: 6713614640
MONITORED: % | ON: 5.16% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 13.27% | TXL: 2.93% | RXL: 2.43% | INTL: 0.49% | Energy: 6797340880
MONITORED: % | ON: 5.22% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 13.17% | TXL: 2.92% | RXL: 2.41% | INTL: 0.48% | Energy: 6869396240
MONITORED: % | ON: 5.27% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 13.06% | TXL: 2.90% | RXL: 2.38% | INTL: 0.48% | Energy: 6932623360
MONITORED: % | ON: 5.29% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 13.02% | TXL: 2.90% | RXL: 2.37% | INTL: 0.47% | Energy: 6977494880
MONITORED: % | ON: 5.34% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 12.93% | TXL: 2.90% | RXL: 2.34% | INTL: 0.47% | Energy: 7055924000
MONITORED: % | ON: 5.40% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 12.83% | TXL: 2.89% | RXL: 2.32% | INTL: 0.47% | Energy: 7132327680
MONITORED: % | ON: 5.44% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 12.80% | TXL: 2.90% | RXL: 2.30% | INTL: 0.46% | Energy: 7226914560
MONITORED: % | ON: 5.48% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 12.76% | TXL: 2.92% | RXL: 2.28% | INTL: 0.46% | Energy: 7323730240
MONITORED: % | ON: 5.53% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 12.69% | TXL: 2.92% | RXL: 2.26% | INTL: 0.45% | Energy: 7406240960
MONITORED: % | ON: 5.57% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 12.63% | TXL: 2.92% | RXL: 2.24% | INTL: 0.45% | Energy: 7486533440
MONITORED: % | ON: 5.61% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 12.57% | TXL: 2.92% | RXL: 2.22% | INTL: 0.44% | Energy: 7573071520
MONITORED: % | ON: 5.65% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 12.50% | TXL: 2.92% | RXL: 2.20% | INTL: 0.44% | Energy: 7649384560
MONITORED: % | ON: 5.70% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 12.40% | TXL: 2.90% | RXL: 2.18% | INTL: 0.44% | Energy: 7718289120
MONITORED: % | ON: 5.74% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 12.34% | TXL: 2.90% | RXL: 2.17% | INTL: 0.43% | Energy: 7795340160
MONITORED: % | ON: 5.76% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 12.32% | TXL: 2.91% | RXL: 2.16% | INTL: 0.43% | Energy: 7853600160
MONITORED: % | ON: 5.79% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 12.26% | TXL: 2.90% | RXL: 2.14% | INTL: 0.43% | Energy: 7923871840
MONITORED: % | ON: 5.83% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 12.20% | TXL: 2.90% | RXL: 2.12% | INTL: 0.42% | Energy: 8006275440
MONITORED: % | ON: 5.87% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 12.18% | TXL: 2.91% | RXL: 2.11% | INTL: 0.42% | Energy: 8106938720
MONITORED: % | ON: 5.90% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 12.13% | TXL: 2.92% | RXL: 2.09% | INTL: 0.42% | Energy: 8192285520
MONITORED: % | ON: 5.94% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 12.06% | TXL: 2.91% | RXL: 2.08% | INTL: 0.41% | Energy: 8265084800
MONITORED: % | ON: 5.98% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 12.01% | TXL: 2.91% | RXL: 2.06% | INTL: 0.41% | Energy: 8355543360
MONITORED: % | ON: 6.01% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 11.94% | TXL: 2.90% | RXL: 2.04% | INTL: 0.41% | Energy: 8424612320
MONITORED: % | ON: 6.05% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 11.88% | TXL: 2.90% | RXL: 2.03% | INTL: 0.40% | Energy: 8500328160
MONITORED: % | ON: 6.08% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 11.83% | TXL: 2.90% | RXL: 2.01% | INTL: 0.40% | Energy: 8580935680
MONITORED: % | ON: 6.11% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 11.77% | TXL: 2.89% | RXL: 2.00% | INTL: 0.40% | Energy: 8660049040
MONITORED: % | ON: 6.13% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 11.73% | TXL: 2.89% | RXL: 1.99% | INTL: 0.40% | Energy: 8716355280
MONITORED: % | ON: 6.16% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 11.69% | TXL: 2.89% | RXL: 1.97% | INTL: 0.39% | Energy: 8784203040
MONITORED: % | ON: 6.19% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 11.65% | TXL: 2.89% | RXL: 1.96% | INTL: 0.39% | Energy: 8870343360
MONITORED: % | ON: 6.22% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 11.60% | TXL: 2.89% | RXL: 1.95% | INTL: 0.39% | Energy: 8962506480
MONITORED: % | ON: 6.25% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 11.54% | TXL: 2.88% | RXL: 1.93% | INTL: 0.38% | Energy: 9040694800
MONITORED: % | ON: 6.28% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 11.48% | TXL: 2.88% | RXL: 1.92% | INTL: 0.38% | Energy: 9116983040
MONITORED: % | ON: 6.31% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 11.41% | TXL: 2.87% | RXL: 1.90% | INTL: 0.38% | Energy: 9187179680
MONITORED: % | ON: 6.34% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 11.37% | TXL: 2.87% | RXL: 1.89% | INTL: 0.37% | Energy: 9272308080
MONITORED: % | ON: 6.37% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 11.32% | TXL: 2.86% | RXL: 1.88% | INTL: 0.37% | Energy: 9356356720
MONITORED: % | ON: 6.40% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 11.26% | TXL: 2.86% | RXL: 1.86% | INTL: 0.37% | Energy: 9432490880
MONITORED: % | ON: 6.42% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 11.20% | TXL: 2.85% | RXL: 1.85% | INTL: 0.37% | Energy: 9506570880
MONITORED: % | ON: 6.44% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 11.17% | TXL: 2.85% | RXL: 1.84% | INTL: 0.36% | Energy: 9554174400
MONITORED: % | ON: 6.46% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 11.13% | TXL: 2.85% | RXL: 1.83% | INTL: 0.36% | Energy: 9629262720
MONITORED: % | ON: 6.49% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 11.08% | TXL: 2.84% | RXL: 1.82% | INTL: 0.36% | Energy: 9706723120
MONITORED: % | ON: 6.51% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 11.03% | TXL: 2.84% | RXL: 1.81% | INTL: 0.36% | Energy: 9787269360
MONITORED: % | ON: 6.54% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 10.96% | TXL: 2.82% | RXL: 1.79% | INTL: 0.35% | Energy: 9855708000
MONITORED: % | ON: 6.57% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 10.90% | TXL: 2.81% | RXL: 1.78% | INTL: 0.35% | Energy: 9924928800
MONITORED: % | ON: 6.59% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 10.84% | TXL: 2.81% | RXL: 1.77% | INTL: 0.35% | Energy: 9998697760
MONITORED: % | ON: 6.62% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 10.80% | TXL: 2.80% | RXL: 1.75% | INTL: 0.35% | Energy: 10078989600
MONITORED: % | ON: 6.64% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 10.77% | TXL: 2.81% | RXL: 1.74% | INTL: 0.34% | Energy: 10171523760
MONITORED: % | ON: 6.66% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 10.72% | TXL: 2.80% | RXL: 1.73% | INTL: 0.34% | Energy: 10247229840
MONITORED: % | ON: 6.68% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 10.67% | TXL: 2.80% | RXL: 1.72% | INTL: 0.34% | Energy: 10319082880
MONITORED: % | ON: 6.70% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 10.65% | TXL: 2.80% | RXL: 1.71% | INTL: 0.34% | Energy: 10365406640
MONITORED: % | ON: 6.72% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 10.60% | TXL: 2.79% | RXL: 1.70% | INTL: 0.34% | Energy: 10435312160
MONITORED: % | ON: 6.74% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 10.59% | TXL: 2.80% | RXL: 1.69% | INTL: 0.33% | Energy: 10539101040
MONITORED: % | ON: 6.76% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 10.56% | TXL: 2.79% | RXL: 1.68% | INTL: 0.33% | Energy: 10620229440
MONITORED: % | ON: 6.78% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 10.52% | TXL: 2.79% | RXL: 1.67% | INTL: 0.33% | Energy: 10705220000
MONITORED: % | ON: 6.80% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 10.46% | TXL: 2.78% | RXL: 1.66% | INTL: 0.33% | Energy: 10774697760
MONITORED: % | ON: 6.82% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 10.43% | TXL: 2.78% | RXL: 1.65% | INTL: 0.33% | Energy: 10859062720
MONITORED: % | ON: 6.84% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 10.42% | TXL: 2.79% | RXL: 1.65% | INTL: 0.32% | Energy: 10955964640
MONITORED: % | ON: 6.86% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 10.40% | TXL: 2.79% | RXL: 1.64% | INTL: 0.32% | Energy: 11050288240
MONITORED: % | ON: 6.88% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 10.37% | TXL: 2.79% | RXL: 1.63% | INTL: 0.32% | Energy: 11139620320
MONITORED: % | ON: 6.89% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 10.36% | TXL: 2.80% | RXL: 1.62% | INTL: 0.32% | Energy: 11217329200
MONITORED: % | ON: 6.90% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 10.37% | TXL: 2.81% | RXL: 1.62% | INTL: 0.32% | Energy: 11303063040
MONITORED: % | ON: 6.92% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 10.32% | TXL: 2.80% | RXL: 1.61% | INTL: 0.32% | Energy: 11372556240
MONITORED: % | ON: 6.94% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 10.28% | TXL: 2.80% | RXL: 1.60% | INTL: 0.31% | Energy: 11456436160
MONITORED: % | ON: 6.96% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 10.24% | TXL: 2.80% | RXL: 1.59% | INTL: 0.31% | Energy: 11543025520
MONITORED: % | ON: 6.98% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 10.21% | TXL: 2.79% | RXL: 1.58% | INTL: 0.31% | Energy: 11628783360
MONITORED: % | ON: 7.00% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 10.18% | TXL: 2.79% | RXL: 1.58% | INTL: 0.31% | Energy: 11714091040
MONITORED: % | ON: 7.01% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 10.18% | TXL: 2.80% | RXL: 1.57% | INTL: 0.31% | Energy: 11817922560
MONITORED: % | ON: 7.03% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 10.16% | TXL: 2.80% | RXL: 1.56% | INTL: 0.30% | Energy: 11918730640
MONITORED: % | ON: 7.05% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 10.13% | TXL: 2.80% | RXL: 1.55% | INTL: 0.30% | Energy: 12005850560
MONITORED: % | ON: 7.06% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 10.11% | TXL: 2.80% | RXL: 1.55% | INTL: 0.30% | Energy: 12093327920
MONITORED: % | ON: 7.08% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 10.08% | TXL: 2.80% | RXL: 1.54% | INTL: 0.30% | Energy: 12141909680
MONITORED: % | ON: 7.09% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 10.04% | TXL: 2.79% | RXL: 1.53% | INTL: 0.30% | Energy: 12225522080
MONITORED: % | ON: 7.11% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 10.02% | TXL: 2.79% | RXL: 1.53% | INTL: 0.30% | Energy: 12322210720
