MONITORED: % | ON: NaN% | TX: NaN% | RX: NaN% | INT: NaN% | ONL: NaN% | TXL: NaN% | RXL: NaN% | INTL: NaN% | Energy: 0
MONITORED: % | ON: 7.44% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 8.81% | TXL: 1.90% | RXL: 1.81% | INTL: 0.89% | Energy: 11528166800
MONITORED: % | ON: 7.45% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 8.78% | TXL: 1.90% | RXL: 1.80% | INTL: 0.88% | Energy: 11609675600
MONITORED: % | ON: 7.46% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 8.76% | TXL: 1.90% | RXL: 1.80% | INTL: 0.88% | Energy: 11695090880
MONITORED: % | ON: 7.47% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 8.75% | TXL: 1.91% | RXL: 1.79% | INTL: 0.88% | Energy: 11786980000
MONITORED: % | ON: 7.48% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 8.72% | TXL: 1.91% | RXL: 1.78% | INTL: 0.87% | Energy: 11866051040
MONITORED: % | ON: 7.50% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 8.70% | TXL: 1.91% | RXL: 1.77% | INTL: 0.87% | Energy: 11955668640
MONITORED: % | ON: 7.51% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 8.70% | TXL: 1.91% | RXL: 1.77% | INTL: 0.87% | Energy: 12035683200
MONITORED: % | ON: 7.52% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 8.68% | TXL: 1.92% | RXL: 1.76% | INTL: 0.86% | Energy: 12092105680
MONITORED: % | ON: 7.52% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 8.68% | TXL: 1.92% | RXL: 1.76% | INTL: 0.86% | Energy: 12192940400
MONITORED: % | ON: 7.53% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 8.66% | TXL: 1.92% | RXL: 1.75% | INTL: 0.86% | Energy: 12274383440
MONITORED: % | ON: 7.54% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 8.64% | TXL: 1.93% | RXL: 1.75% | INTL: 0.86% | Energy: 12359261520
MONITORED: % | ON: 7.55% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 8.63% | TXL: 1.93% | RXL: 1.74% | INTL: 0.85% | Energy: 12453523760
MONITORED: % | ON: 7.56% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 8.61% | TXL: 1.93% | RXL: 1.73% | INTL: 0.85% | Energy: 12535845920
MONITORED: % | ON: 7.57% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 8.60% | TXL: 1.94% | RXL: 1.73% | INTL: 0.85% | Energy: 12633326320
MONITORED: % | ON: 7.58% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 8.57% | TXL: 1.94% | RXL: 1.72% | INTL: 0.85% | Energy: 12708787040
MONITORED: % | ON: 7.59% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 8.56% | TXL: 1.94% | RXL: 1.71% | INTL: 0.84% | Energy: 12797247760
MONITORED: % | ON: 7.60% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 8.53% | TXL: 1.94% | RXL: 1.71% | INTL: 0.84% | Energy: 12849090480
MONITORED: % | ON: 7.61% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 8.52% | TXL: 1.94% | RXL: 1.70% | INTL: 0.84% | Energy: 12915780240
MONITORED: % | ON: 7.62% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 8.50% | TXL: 1.94% | RXL: 1.70% | INTL: 0.84% | Energy: 13003781200
MONITORED: % | ON: 7.63% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 8.49% | TXL: 1.95% | RXL: 1.69% | INTL: 0.83% | Energy: 13094884880
MONITORED: % | ON: 7.64% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 8.46% | TXL: 1.95% | RXL: 1.68% | INTL: 0.83% | Energy: 13174069440
MONITORED: % | ON: 7.65% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 8.45% | TXL: 1.95% | RXL: 1.68% | INTL: 0.83% | Energy: 13265392240
MONITORED: % | ON: 7.66% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 8.43% | TXL: 1.95% | RXL: 1.67% | INTL: 0.82% | Energy: 13342732000
MONITORED: % | ON: 7.66% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 8.43% | TXL: 1.96% | RXL: 1.67% | INTL: 0.82% | Energy: 13443293760
MONITORED: % | ON: 7.67% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 8.41% | TXL: 1.96% | RXL: 1.66% | INTL: 0.82% | Energy: 13520988160
MONITORED: % | ON: 7.68% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 8.41% | TXL: 1.96% | RXL: 1.66% | INTL: 0.82% | Energy: 13624059200
MONITORED: % | ON: 7.68% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 8.45% | TXL: 1.97% | RXL: 1.67% | INTL: 0.83% | Energy: 13722004320
MONITORED: % | ON: 7.68% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 8.47% | TXL: 1.98% | RXL: 1.67% | INTL: 0.83% | Energy: 13819785360
MONITORED: % | ON: 7.69% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 8.47% | TXL: 1.99% | RXL: 1.67% | INTL: 0.83% | Energy: 13924521200
MONITORED: % | ON: 7.70% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 8.46% | TXL: 1.99% | RXL: 1.66% | INTL: 0.83% | Energy: 14008661840
MONITORED: % | ON: 7.71% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 8.45% | TXL: 1.99% | RXL: 1.66% | INTL: 0.83% | Energy: 14102039760
MONITORED: % | ON: 7.71% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 8.45% | TXL: 1.99% | RXL: 1.66% | INTL: 0.83% | Energy: 14202793680
MONITORED: % | ON: 7.72% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 8.47% | TXL: 2.00% | RXL: 1.66% | INTL: 0.83% | Energy: 14316501520
MONITORED: % | ON: 7.72% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 8.47% | TXL: 2.01% | RXL: 1.66% | INTL: 0.83% | Energy: 14412856080
MONITORED: % | ON: 7.73% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 8.44% | TXL: 2.01% | RXL: 1.65% | INTL: 0.83% | Energy: 14488196160
MONITORED: % | ON: 7.74% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 8.45% | TXL: 2.01% | RXL: 1.65% | INTL: 0.83% | Energy: 14593370960
MONITORED: % | ON: 7.74% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 8.44% | TXL: 2.02% | RXL: 1.65% | INTL: 0.83% | Energy: 14652465600
MONITORED: % | ON: 7.75% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 8.44% | TXL: 2.02% | RXL: 1.64% | INTL: 0.83% | Energy: 14727347760
MONITORED: % | ON: 7.75% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 8.42% | TXL: 2.02% | RXL: 1.64% | INTL: 0.82% | Energy: 14806996640
MONITORED: % | ON: 7.76% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 8.40% | TXL: 2.02% | RXL: 1.63% | INTL: 0.82% | Energy: 14887169840
MONITORED: % | ON: 7.77% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 8.39% | TXL: 2.02% | RXL: 1.62% | INTL: 0.82% | Energy: 14977343680
MONITORED: % | ON: 7.77% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 8.37% | TXL: 2.03% | RXL: 1.62% | INTL: 0.81% | Energy: 15063491360
MONITORED: % | ON: 7.78% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 8.36% | TXL: 2.03% | RXL: 1.61% | INTL: 0.81% | Energy: 15149935520
MONITORED: % | ON: 7.79% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 8.34% | TXL: 2.03% | RXL: 1.61% | INTL: 0.81% | Energy: 15231861840
MONITORED: % | ON: 7.79% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 8.35% | TXL: 2.03% | RXL: 1.61% | INTL: 0.81% | Energy: 15336035600
MONITORED: % | ON: 7.80% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 8.33% | TXL: 2.03% | RXL: 1.61% | INTL: 0.81% | Energy: 15419382800
MONITORED: % | ON: 7.80% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 8.34% | TXL: 2.03% | RXL: 1.61% | INTL: 0.81% | Energy: 15486384560
MONITORED: % | ON: 7.81% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 8.36% | TXL: 2.04% | RXL: 1.61% | INTL: 0.81% | Energy: 15591446640
MONITORED: % | ON: 7.81% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 8.35% | TXL: 2.04% | RXL: 1.61% | INTL: 0.81% | Energy: 15679708160
MONITORED: % | ON: 7.82% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 8.33% | TXL: 2.04% | RXL: 1.60% | INTL: 0.81% | Energy: 15755897280
