MONITORED: % | ON: 68.11% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 71.17% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 5460000
MONITORED: % | ON: 6.72% | TX: 0.01% | RX: 0.00% | INT: 0.00% | ONL: 17.10% | TXL: 5.31% | RXL: 2.15% | INTL: 1.10% | Energy: 17746593520
MONITORED: % | ON: 6.73% | TX: 0.01% | RX: 0.00% | INT: 0.00% | ONL: 17.11% | TXL: 5.33% | RXL: 2.14% | INTL: 1.09% | Energy: 17907746160
MONITORED: % | ON: 6.74% | TX: 0.01% | RX: 0.00% | INT: 0.00% | ONL: 17.12% | TXL: 5.35% | RXL: 2.13% | INTL: 1.09% | Energy: 18067860000
MONITORED: % | ON: 6.75% | TX: 0.01% | RX: 0.00% | INT: 0.00% | ONL: 17.13% | TXL: 5.36% | RXL: 2.12% | INTL: 1.08% | Energy: 18228364560
MONITORED: % | ON: 6.76% | TX: 0.01% | RX: 0.00% | INT: 0.00% | ONL: 17.14% | TXL: 5.38% | RXL: 2.11% | INTL: 1.08% | Energy: 18391903280
MONITORED: % | ON: 6.78% | TX: 0.01% | RX: 0.00% | INT: 0.00% | ONL: 17.11% | TXL: 5.38% | RXL: 2.10% | INTL: 1.07% | Energy: 18524027120
MONITORED: % | ON: 6.78% | TX: 0.01% | RX: 0.00% | INT: 0.00% | ONL: 17.13% | TXL: 5.40% | RXL: 2.10% | INTL: 1.07% | Energy: 18661904400
MONITORED: % | ON: 6.79% | TX: 0.01% | RX: 0.00% | INT: 0.00% | ONL: 17.13% | TXL: 5.41% | RXL: 2.10% | INTL: 1.07% | Energy: 18769186080
MONITORED: % | ON: 6.80% | TX: 0.01% | RX: 0.00% | INT: 0.00% | ONL: 17.15% | TXL: 5.43% | RXL: 2.09% | INTL: 1.07% | Energy: 18939393600
MONITORED: % | ON: 6.81% | TX: 0.01% | RX: 0.00% | INT: 0.00% | ONL: 17.19% | TXL: 5.46% | RXL: 2.08% | INTL: 1.06% | Energy: 19126733040
MONITORED: % | ON: 6.82% | TX: 0.01% | RX: 0.00% | INT: 0.00% | ONL: 17.19% | TXL: 5.47% | RXL: 2.07% | INTL: 1.06% | Energy: 19277937040
MONITORED: % | ON: 6.83% | TX: 0.01% | RX: 0.00% | INT: 0.00% | ONL: 17.19% | TXL: 5.48% | RXL: 2.07% | INTL: 1.05% | Energy: 19438444560
MONITORED: % | ON: 6.84% | TX: 0.01% | RX: 0.00% | INT: 0.00% | ONL: 17.19% | TXL: 5.49% | RXL: 2.06% | INTL: 1.05% | Energy: 19587712560
MONITORED: % | ON: 6.85% | TX: 0.01% | RX: 0.00% | INT: 0.00% | ONL: 17.18% | TXL: 5.49% | RXL: 2.05% | INTL: 1.05% | Energy: 19737916320
MONITORED: % | ON: 6.86% | TX: 0.01% | RX: 0.00% | INT: 0.00% | ONL: 17.18% | TXL: 5.50% | RXL: 2.04% | INTL: 1.04% | Energy: 19885043120
MONITORED: % | ON: 6.87% | TX: 0.01% | RX: 0.00% | INT: 0.00% | ONL: 17.16% | TXL: 5.50% | RXL: 2.04% | INTL: 1.04% | Energy: 20021075040
MONITORED: % | ON: 6.88% | TX: 0.01% | RX: 0.00% | INT: 0.00% | ONL: 17.16% | TXL: 5.52% | RXL: 2.03% | INTL: 1.03% | Energy: 20141333440
MONITORED: % | ON: 6.89% | TX: 0.01% | RX: 0.00% | INT: 0.00% | ONL: 17.18% | TXL: 5.53% | RXL: 2.03% | INTL: 1.03% | Energy: 20268852320
MONITORED: % | ON: 6.89% | TX: 0.01% | RX: 0.00% | INT: 0.00% | ONL: 17.21% | TXL: 5.56% | RXL: 2.02% | INTL: 1.03% | Energy: 20452482080
MONITORED: % | ON: 6.90% | TX: 0.01% | RX: 0.00% | INT: 0.00% | ONL: 17.22% | TXL: 5.57% | RXL: 2.01% | INTL: 1.02% | Energy: 20614223680
MONITORED: % | ON: 6.91% | TX: 0.01% | RX: 0.00% | INT: 0.00% | ONL: 17.21% | TXL: 5.58% | RXL: 2.00% | INTL: 1.02% | Energy: 20763175600
MONITORED: % | ON: 6.92% | TX: 0.01% | RX: 0.00% | INT: 0.00% | ONL: 17.22% | TXL: 5.59% | RXL: 2.00% | INTL: 1.01% | Energy: 20919068240
MONITORED: % | ON: 6.93% | TX: 0.01% | RX: 0.00% | INT: 0.00% | ONL: 17.25% | TXL: 5.61% | RXL: 1.99% | INTL: 1.01% | Energy: 21098150640
MONITORED: % | ON: 6.93% | TX: 0.01% | RX: 0.00% | INT: 0.00% | ONL: 17.25% | TXL: 5.62% | RXL: 1.98% | INTL: 1.01% | Energy: 21256264880
MONITORED: % | ON: 6.94% | TX: 0.01% | RX: 0.00% | INT: 0.00% | ONL: 17.24% | TXL: 5.63% | RXL: 1.98% | INTL: 1.00% | Energy: 21396304880
MONITORED: % | ON: 6.95% | TX: 0.01% | RX: 0.00% | INT: 0.00% | ONL: 17.26% | TXL: 5.64% | RXL: 1.97% | INTL: 1.00% | Energy: 21570095040
MONITORED: % | ON: 6.96% | TX: 0.01% | RX: 0.00% | INT: 0.00% | ONL: 17.27% | TXL: 5.66% | RXL: 1.97% | INTL: 1.00% | Energy: 21696914080
MONITORED: % | ON: 6.96% | TX: 0.01% | RX: 0.00% | INT: 0.00% | ONL: 17.26% | TXL: 5.66% | RXL: 1.96% | INTL: 0.99% | Energy: 21809298000
MONITORED: % | ON: 6.97% | TX: 0.01% | RX: 0.00% | INT: 0.00% | ONL: 17.24% | TXL: 5.66% | RXL: 1.96% | INTL: 0.99% | Energy: 21946371920
MONITORED: % | ON: 6.98% | TX: 0.01% | RX: 0.00% | INT: 0.00% | ONL: 17.25% | TXL: 5.67% | RXL: 1.95% | INTL: 0.99% | Energy: 22104579040
MONITORED: % | ON: 6.99% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 17.23% | TXL: 5.67% | RXL: 1.94% | INTL: 0.98% | Energy: 22241328080
MONITORED: % | ON: 7.00% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 17.20% | TXL: 5.67% | RXL: 1.94% | INTL: 0.98% | Energy: 22376509760
MONITORED: % | ON: 7.01% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 17.20% | TXL: 5.68% | RXL: 1.93% | INTL: 0.97% | Energy: 22529693520
MONITORED: % | ON: 7.02% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 17.18% | TXL: 5.68% | RXL: 1.93% | INTL: 0.97% | Energy: 22664670160
MONITORED: % | ON: 7.03% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 17.18% | TXL: 5.68% | RXL: 1.92% | INTL: 0.97% | Energy: 22809903280
MONITORED: % | ON: 7.03% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 17.19% | TXL: 5.70% | RXL: 1.91% | INTL: 0.97% | Energy: 22972712800
MONITORED: % | ON: 7.04% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 17.18% | TXL: 5.70% | RXL: 1.91% | INTL: 0.96% | Energy: 23064729040
MONITORED: % | ON: 7.04% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 17.17% | TXL: 5.70% | RXL: 1.91% | INTL: 0.96% | Energy: 23183001520
MONITORED: % | ON: 7.05% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 17.17% | TXL: 5.71% | RXL: 1.90% | INTL: 0.96% | Energy: 23341396800
MONITORED: % | ON: 7.06% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 17.19% | TXL: 5.72% | RXL: 1.90% | INTL: 0.95% | Energy: 23506887280
MONITORED: % | ON: 7.06% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 17.19% | TXL: 5.73% | RXL: 1.89% | INTL: 0.95% | Energy: 23668784880
MONITORED: % | ON: 7.07% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 17.19% | TXL: 5.74% | RXL: 1.89% | INTL: 0.95% | Energy: 23822451520
MONITORED: % | ON: 7.08% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 17.21% | TXL: 5.76% | RXL: 1.88% | INTL: 0.95% | Energy: 23990746640
MONITORED: % | ON: 7.08% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 17.24% | TXL: 5.78% | RXL: 1.88% | INTL: 0.94% | Energy: 24175827840
MONITORED: % | ON: 7.09% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 17.25% | TXL: 5.79% | RXL: 1.87% | INTL: 0.94% | Energy: 24344653600
MONITORED: % | ON: 7.09% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 17.27% | TXL: 5.81% | RXL: 1.87% | INTL: 0.94% | Energy: 24522635840
MONITORED: % | ON: 7.10% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 17.29% | TXL: 5.82% | RXL: 1.87% | INTL: 0.94% | Energy: 24634082800
MONITORED: % | ON: 7.10% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 17.29% | TXL: 5.82% | RXL: 1.86% | INTL: 0.94% | Energy: 24770335360
MONITORED: % | ON: 7.11% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 17.29% | TXL: 5.83% | RXL: 1.86% | INTL: 0.93% | Energy: 24924691600
MONITORED: % | ON: 7.11% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 17.27% | TXL: 5.83% | RXL: 1.85% | INTL: 0.93% | Energy: 25061026480
