MONITORED: % | ON: NaN% | TX: NaN% | RX: NaN% | INT: NaN% | ONL: NaN% | TXL: NaN% | RXL: NaN% | INTL: NaN% | Energy: 0
MONITORED: % | ON: 0.41% | TX: 0.02% | RX: 0.03% | INT: 0.00% | ONL: 19.44% | TXL: 1.26% | RXL: 4.98% | INTL: 0.75% | Energy: 13728868320
MONITORED: % | ON: 0.42% | TX: 0.02% | RX: 0.03% | INT: 0.00% | ONL: 19.50% | TXL: 1.26% | RXL: 5.01% | INTL: 0.75% | Energy: 13886837600
MONITORED: % | ON: 0.42% | TX: 0.02% | RX: 0.03% | INT: 0.00% | ONL: 19.62% | TXL: 1.27% | RXL: 5.05% | INTL: 0.76% | Energy: 14080555760
MONITORED: % | ON: 0.43% | TX: 0.02% | RX: 0.03% | INT: 0.00% | ONL: 19.72% | TXL: 1.27% | RXL: 5.10% | INTL: 0.76% | Energy: 14263737600
MONITORED: % | ON: 0.43% | TX: 0.02% | RX: 0.03% | INT: 0.00% | ONL: 19.81% | TXL: 1.28% | RXL: 5.14% | INTL: 0.77% | Energy: 14444660080
MONITORED: % | ON: 0.44% | TX: 0.02% | RX: 0.03% | INT: 0.00% | ONL: 19.90% | TXL: 1.28% | RXL: 5.18% | INTL: 0.77% | Energy: 14623063840
MONITORED: % | ON: 0.44% | TX: 0.02% | RX: 0.03% | INT: 0.00% | ONL: 19.98% | TXL: 1.29% | RXL: 5.21% | INTL: 0.78% | Energy: 14767752880
MONITORED: % | ON: 0.44% | TX: 0.02% | RX: 0.03% | INT: 0.00% | ONL: 20.03% | TXL: 1.29% | RXL: 5.23% | INTL: 0.78% | Energy: 14888120880
MONITORED: % | ON: 0.45% | TX: 0.02% | RX: 0.04% | INT: 0.00% | ONL: 20.15% | TXL: 1.29% | RXL: 5.28% | INTL: 0.78% | Energy: 15090832320
MONITORED: % | ON: 0.45% | TX: 0.02% | RX: 0.04% | INT: 0.00% | ONL: 20.28% | TXL: 1.30% | RXL: 5.33% | INTL: 0.79% | Energy: 15304824000
MONITORED: % | ON: 0.46% | TX: 0.02% | RX: 0.04% | INT: 0.00% | ONL: 20.38% | TXL: 1.31% | RXL: 5.37% | INTL: 0.79% | Energy: 15496149120
MONITORED: % | ON: 0.46% | TX: 0.02% | RX: 0.04% | INT: 0.00% | ONL: 20.47% | TXL: 1.31% | RXL: 5.41% | INTL: 0.79% | Energy: 15679530640
MONITORED: % | ON: 0.47% | TX: 0.02% | RX: 0.04% | INT: 0.00% | ONL: 20.57% | TXL: 1.32% | RXL: 5.44% | INTL: 0.79% | Energy: 15873598000
MONITORED: % | ON: 0.47% | TX: 0.02% | RX: 0.04% | INT: 0.00% | ONL: 20.68% | TXL: 1.32% | RXL: 5.49% | INTL: 0.80% | Energy: 16078038720
MONITORED: % | ON: 0.48% | TX: 0.02% | RX: 0.04% | INT: 0.00% | ONL: 20.74% | TXL: 1.33% | RXL: 5.52% | INTL: 0.80% | Energy: 16244318640
MONITORED: % | ON: 0.48% | TX: 0.02% | RX: 0.04% | INT: 0.00% | ONL: 20.83% | TXL: 1.34% | RXL: 5.56% | INTL: 0.80% | Energy: 16433118080
MONITORED: % | ON: 0.49% | TX: 0.02% | RX: 0.04% | INT: 0.00% | ONL: 20.87% | TXL: 1.34% | RXL: 5.58% | INTL: 0.80% | Energy: 16558890640
MONITORED: % | ON: 0.49% | TX: 0.02% | RX: 0.04% | INT: 0.00% | ONL: 20.93% | TXL: 1.34% | RXL: 5.61% | INTL: 0.81% | Energy: 16691686160
MONITORED: % | ON: 0.50% | TX: 0.02% | RX: 0.04% | INT: 0.00% | ONL: 21.02% | TXL: 1.35% | RXL: 5.65% | INTL: 0.81% | Energy: 16882895440
MONITORED: % | ON: 0.50% | TX: 0.02% | RX: 0.04% | INT: 0.00% | ONL: 21.13% | TXL: 1.35% | RXL: 5.69% | INTL: 0.82% | Energy: 17094557680
MONITORED: % | ON: 0.50% | TX: 0.02% | RX: 0.04% | INT: 0.00% | ONL: 21.19% | TXL: 1.35% | RXL: 5.72% | INTL: 0.82% | Energy: 17263204720
MONITORED: % | ON: 0.51% | TX: 0.02% | RX: 0.04% | INT: 0.00% | ONL: 21.28% | TXL: 1.36% | RXL: 5.76% | INTL: 0.82% | Energy: 17454278720
MONITORED: % | ON: 0.51% | TX: 0.02% | RX: 0.04% | INT: 0.00% | ONL: 21.35% | TXL: 1.36% | RXL: 5.79% | INTL: 0.82% | Energy: 17634386000
MONITORED: % | ON: 0.52% | TX: 0.02% | RX: 0.05% | INT: 0.00% | ONL: 21.42% | TXL: 1.37% | RXL: 5.82% | INTL: 0.82% | Energy: 17806798720
MONITORED: % | ON: 0.52% | TX: 0.03% | RX: 0.05% | INT: 0.00% | ONL: 21.48% | TXL: 1.37% | RXL: 5.85% | INTL: 0.83% | Energy: 17978494240
MONITORED: % | ON: 0.53% | TX: 0.03% | RX: 0.05% | INT: 0.00% | ONL: 21.54% | TXL: 1.37% | RXL: 5.88% | INTL: 0.83% | Energy: 18154266960
MONITORED: % | ON: 0.53% | TX: 0.03% | RX: 0.05% | INT: 0.00% | ONL: 21.61% | TXL: 1.38% | RXL: 5.91% | INTL: 0.83% | Energy: 18304406320
MONITORED: % | ON: 0.53% | TX: 0.03% | RX: 0.05% | INT: 0.00% | ONL: 21.67% | TXL: 1.38% | RXL: 5.94% | INTL: 0.84% | Energy: 18452935040
MONITORED: % | ON: 0.54% | TX: 0.03% | RX: 0.05% | INT: 0.00% | ONL: 21.74% | TXL: 1.38% | RXL: 5.97% | INTL: 0.84% | Energy: 18639165040
MONITORED: % | ON: 0.54% | TX: 0.03% | RX: 0.05% | INT: 0.00% | ONL: 21.81% | TXL: 1.39% | RXL: 6.00% | INTL: 0.84% | Energy: 18821451760
MONITORED: % | ON: 0.55% | TX: 0.03% | RX: 0.05% | INT: 0.00% | ONL: 21.87% | TXL: 1.39% | RXL: 6.03% | INTL: 0.85% | Energy: 19001560960
MONITORED: % | ON: 0.55% | TX: 0.03% | RX: 0.05% | INT: 0.00% | ONL: 21.95% | TXL: 1.40% | RXL: 6.07% | INTL: 0.85% | Energy: 19200604080
MONITORED: % | ON: 0.56% | TX: 0.03% | RX: 0.05% | INT: 0.00% | ONL: 22.03% | TXL: 1.40% | RXL: 6.10% | INTL: 0.85% | Energy: 19394823280
MONITORED: % | ON: 0.56% | TX: 0.03% | RX: 0.05% | INT: 0.00% | ONL: 22.12% | TXL: 1.41% | RXL: 6.14% | INTL: 0.85% | Energy: 19597272320
MONITORED: % | ON: 0.56% | TX: 0.03% | RX: 0.05% | INT: 0.00% | ONL: 22.18% | TXL: 1.41% | RXL: 6.16% | INTL: 0.85% | Energy: 19772655120
MONITORED: % | ON: 0.57% | TX: 0.03% | RX: 0.05% | INT: 0.00% | ONL: 22.25% | TXL: 1.41% | RXL: 6.20% | INTL: 0.86% | Energy: 19968810960
MONITORED: % | ON: 0.57% | TX: 0.03% | RX: 0.05% | INT: 0.00% | ONL: 22.31% | TXL: 1.42% | RXL: 6.22% | INTL: 0.86% | Energy: 20096573440
MONITORED: % | ON: 0.57% | TX: 0.03% | RX: 0.05% | INT: 0.00% | ONL: 22.36% | TXL: 1.42% | RXL: 6.24% | INTL: 0.86% | Energy: 20251191760
MONITORED: % | ON: 0.57% | TX: 0.03% | RX: 0.05% | INT: 0.00% | ONL: 22.42% | TXL: 1.42% | RXL: 6.27% | INTL: 0.86% | Energy: 20437243440
MONITORED: % | ON: 0.58% | TX: 0.03% | RX: 0.05% | INT: 0.00% | ONL: 22.48% | TXL: 1.42% | RXL: 6.29% | INTL: 0.87% | Energy: 20611634880
MONITORED: % | ON: 0.58% | TX: 0.03% | RX: 0.05% | INT: 0.00% | ONL: 22.53% | TXL: 1.43% | RXL: 6.32% | INTL: 0.87% | Energy: 20784000000
MONITORED: % | ON: 0.58% | TX: 0.03% | RX: 0.05% | INT: 0.00% | ONL: 22.58% | TXL: 1.43% | RXL: 6.34% | INTL: 0.87% | Energy: 20966043520
MONITORED: % | ON: 0.59% | TX: 0.03% | RX: 0.06% | INT: 0.00% | ONL: 22.64% | TXL: 1.43% | RXL: 6.37% | INTL: 0.87% | Energy: 21145034080
MONITORED: % | ON: 0.59% | TX: 0.03% | RX: 0.06% | INT: 0.00% | ONL: 22.69% | TXL: 1.44% | RXL: 6.40% | INTL: 0.88% | Energy: 21324086160
MONITORED: % | ON: 0.59% | TX: 0.03% | RX: 0.06% | INT: 0.00% | ONL: 22.76% | TXL: 1.44% | RXL: 6.43% | INTL: 0.88% | Energy: 21523589200
MONITORED: % | ON: 0.60% | TX: 0.03% | RX: 0.06% | INT: 0.00% | ONL: 22.82% | TXL: 1.44% | RXL: 6.45% | INTL: 0.88% | Energy: 21711005280
MONITORED: % | ON: 0.60% | TX: 0.03% | RX: 0.06% | INT: 0.00% | ONL: 22.87% | TXL: 1.44% | RXL: 6.47% | INTL: 0.88% | Energy: 21830424400
MONITORED: % | ON: 0.60% | TX: 0.03% | RX: 0.06% | INT: 0.00% | ONL: 22.91% | TXL: 1.45% | RXL: 6.49% | INTL: 0.88% | Energy: 21989642320
MONITORED: % | ON: 0.60% | TX: 0.03% | RX: 0.06% | INT: 0.00% | ONL: 22.94% | TXL: 1.45% | RXL: 6.50% | INTL: 0.88% | Energy: 22149056080
MONITORED: % | ON: 0.61% | TX: 0.03% | RX: 0.06% | INT: 0.00% | ONL: 23.01% | TXL: 1.45% | RXL: 6.53% | INTL: 0.88% | Energy: 22346933600
