MONITORED: % | ON: 44.20% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 49.55% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 4200000
MONITORED: % | ON: 0.34% | TX: 0.02% | RX: 0.03% | INT: 0.00% | ONL: 21.10% | TXL: 1.46% | RXL: 5.46% | INTL: 1.20% | Energy: 14861436960
MONITORED: % | ON: 0.34% | TX: 0.02% | RX: 0.03% | INT: 0.00% | ONL: 21.19% | TXL: 1.47% | RXL: 5.49% | INTL: 1.20% | Energy: 15045396240
MONITORED: % | ON: 0.35% | TX: 0.02% | RX: 0.03% | INT: 0.00% | ONL: 21.28% | TXL: 1.48% | RXL: 5.53% | INTL: 1.20% | Energy: 15229225520
MONITORED: % | ON: 0.35% | TX: 0.02% | RX: 0.03% | INT: 0.00% | ONL: 21.37% | TXL: 1.48% | RXL: 5.56% | INTL: 1.20% | Energy: 15415437200
MONITORED: % | ON: 0.36% | TX: 0.02% | RX: 0.03% | INT: 0.00% | ONL: 21.48% | TXL: 1.49% | RXL: 5.60% | INTL: 1.21% | Energy: 15619129120
MONITORED: % | ON: 0.36% | TX: 0.02% | RX: 0.03% | INT: 0.00% | ONL: 21.59% | TXL: 1.50% | RXL: 5.64% | INTL: 1.21% | Energy: 15821345360
MONITORED: % | ON: 0.37% | TX: 0.02% | RX: 0.03% | INT: 0.00% | ONL: 21.67% | TXL: 1.50% | RXL: 5.67% | INTL: 1.21% | Energy: 15976526800
MONITORED: % | ON: 0.37% | TX: 0.02% | RX: 0.03% | INT: 0.00% | ONL: 21.73% | TXL: 1.51% | RXL: 5.70% | INTL: 1.21% | Energy: 16107154240
MONITORED: % | ON: 0.37% | TX: 0.02% | RX: 0.03% | INT: 0.00% | ONL: 21.82% | TXL: 1.52% | RXL: 5.74% | INTL: 1.22% | Energy: 16303223200
MONITORED: % | ON: 0.38% | TX: 0.02% | RX: 0.03% | INT: 0.00% | ONL: 21.96% | TXL: 1.52% | RXL: 5.78% | INTL: 1.22% | Energy: 16530658720
MONITORED: % | ON: 0.38% | TX: 0.02% | RX: 0.03% | INT: 0.00% | ONL: 22.06% | TXL: 1.53% | RXL: 5.82% | INTL: 1.22% | Energy: 16728987760
MONITORED: % | ON: 0.39% | TX: 0.02% | RX: 0.03% | INT: 0.00% | ONL: 22.14% | TXL: 1.53% | RXL: 5.84% | INTL: 1.22% | Energy: 16920291440
MONITORED: % | ON: 0.39% | TX: 0.02% | RX: 0.03% | INT: 0.00% | ONL: 22.26% | TXL: 1.54% | RXL: 5.88% | INTL: 1.23% | Energy: 17132445440
MONITORED: % | ON: 0.40% | TX: 0.02% | RX: 0.03% | INT: 0.00% | ONL: 22.38% | TXL: 1.55% | RXL: 5.93% | INTL: 1.23% | Energy: 17358915520
MONITORED: % | ON: 0.40% | TX: 0.02% | RX: 0.03% | INT: 0.00% | ONL: 22.44% | TXL: 1.56% | RXL: 5.95% | INTL: 1.23% | Energy: 17526614880
MONITORED: % | ON: 0.40% | TX: 0.02% | RX: 0.03% | INT: 0.00% | ONL: 22.54% | TXL: 1.56% | RXL: 5.99% | INTL: 1.23% | Energy: 17733781040
MONITORED: % | ON: 0.41% | TX: 0.02% | RX: 0.04% | INT: 0.00% | ONL: 22.62% | TXL: 1.57% | RXL: 6.02% | INTL: 1.24% | Energy: 17894925120
MONITORED: % | ON: 0.41% | TX: 0.02% | RX: 0.04% | INT: 0.00% | ONL: 22.67% | TXL: 1.57% | RXL: 6.04% | INTL: 1.24% | Energy: 18034131600
MONITORED: % | ON: 0.42% | TX: 0.02% | RX: 0.04% | INT: 0.00% | ONL: 22.75% | TXL: 1.58% | RXL: 6.07% | INTL: 1.24% | Energy: 18230063200
MONITORED: % | ON: 0.42% | TX: 0.02% | RX: 0.04% | INT: 0.00% | ONL: 22.86% | TXL: 1.59% | RXL: 6.11% | INTL: 1.24% | Energy: 18447205840
MONITORED: % | ON: 0.42% | TX: 0.02% | RX: 0.04% | INT: 0.00% | ONL: 22.92% | TXL: 1.59% | RXL: 6.13% | INTL: 1.24% | Energy: 18627600160
MONITORED: % | ON: 0.43% | TX: 0.02% | RX: 0.04% | INT: 0.00% | ONL: 23.02% | TXL: 1.60% | RXL: 6.16% | INTL: 1.25% | Energy: 18832211920
MONITORED: % | ON: 0.43% | TX: 0.02% | RX: 0.04% | INT: 0.00% | ONL: 23.07% | TXL: 1.61% | RXL: 6.19% | INTL: 1.25% | Energy: 19009007520
MONITORED: % | ON: 0.44% | TX: 0.03% | RX: 0.04% | INT: 0.00% | ONL: 23.14% | TXL: 1.61% | RXL: 6.22% | INTL: 1.25% | Energy: 19198650160
MONITORED: % | ON: 0.44% | TX: 0.03% | RX: 0.04% | INT: 0.00% | ONL: 23.20% | TXL: 1.62% | RXL: 6.24% | INTL: 1.25% | Energy: 19381781680
MONITORED: % | ON: 0.45% | TX: 0.03% | RX: 0.04% | INT: 0.00% | ONL: 23.27% | TXL: 1.62% | RXL: 6.27% | INTL: 1.25% | Energy: 19571100400
MONITORED: % | ON: 0.45% | TX: 0.03% | RX: 0.04% | INT: 0.00% | ONL: 23.34% | TXL: 1.63% | RXL: 6.30% | INTL: 1.25% | Energy: 19730575520
MONITORED: % | ON: 0.45% | TX: 0.03% | RX: 0.04% | INT: 0.00% | ONL: 23.40% | TXL: 1.63% | RXL: 6.33% | INTL: 1.26% | Energy: 19885603120
MONITORED: % | ON: 0.46% | TX: 0.03% | RX: 0.04% | INT: 0.00% | ONL: 23.48% | TXL: 1.64% | RXL: 6.36% | INTL: 1.26% | Energy: 20082384240
MONITORED: % | ON: 0.46% | TX: 0.03% | RX: 0.04% | INT: 0.00% | ONL: 23.55% | TXL: 1.64% | RXL: 6.39% | INTL: 1.26% | Energy: 20281673680
MONITORED: % | ON: 0.46% | TX: 0.03% | RX: 0.04% | INT: 0.00% | ONL: 23.62% | TXL: 1.65% | RXL: 6.42% | INTL: 1.27% | Energy: 20479842640
MONITORED: % | ON: 0.47% | TX: 0.03% | RX: 0.04% | INT: 0.00% | ONL: 23.71% | TXL: 1.66% | RXL: 6.45% | INTL: 1.27% | Energy: 20691292000
MONITORED: % | ON: 0.47% | TX: 0.03% | RX: 0.04% | INT: 0.00% | ONL: 23.79% | TXL: 1.66% | RXL: 6.49% | INTL: 1.27% | Energy: 20897556560
MONITORED: % | ON: 0.48% | TX: 0.03% | RX: 0.04% | INT: 0.00% | ONL: 23.86% | TXL: 1.67% | RXL: 6.52% | INTL: 1.27% | Energy: 21094803120
MONITORED: % | ON: 0.48% | TX: 0.03% | RX: 0.04% | INT: 0.00% | ONL: 23.92% | TXL: 1.67% | RXL: 6.54% | INTL: 1.27% | Energy: 21277536960
MONITORED: % | ON: 0.48% | TX: 0.03% | RX: 0.04% | INT: 0.00% | ONL: 24.01% | TXL: 1.68% | RXL: 6.57% | INTL: 1.28% | Energy: 21495890720
MONITORED: % | ON: 0.48% | TX: 0.03% | RX: 0.04% | INT: 0.00% | ONL: 24.05% | TXL: 1.68% | RXL: 6.59% | INTL: 1.28% | Energy: 21621958240
MONITORED: % | ON: 0.49% | TX: 0.03% | RX: 0.04% | INT: 0.00% | ONL: 24.11% | TXL: 1.68% | RXL: 6.61% | INTL: 1.28% | Energy: 21787314800
MONITORED: % | ON: 0.49% | TX: 0.03% | RX: 0.05% | INT: 0.00% | ONL: 24.20% | TXL: 1.69% | RXL: 6.64% | INTL: 1.28% | Energy: 22006917280
MONITORED: % | ON: 0.49% | TX: 0.03% | RX: 0.05% | INT: 0.00% | ONL: 24.25% | TXL: 1.69% | RXL: 6.66% | INTL: 1.28% | Energy: 22186077840
MONITORED: % | ON: 0.49% | TX: 0.03% | RX: 0.05% | INT: 0.00% | ONL: 24.28% | TXL: 1.70% | RXL: 6.68% | INTL: 1.28% | Energy: 22359845040
MONITORED: % | ON: 0.50% | TX: 0.03% | RX: 0.05% | INT: 0.00% | ONL: 24.34% | TXL: 1.70% | RXL: 6.70% | INTL: 1.29% | Energy: 22549761280
MONITORED: % | ON: 0.50% | TX: 0.03% | RX: 0.05% | INT: 0.00% | ONL: 24.39% | TXL: 1.71% | RXL: 6.72% | INTL: 1.29% | Energy: 22732315680
MONITORED: % | ON: 0.50% | TX: 0.03% | RX: 0.05% | INT: 0.00% | ONL: 24.42% | TXL: 1.71% | RXL: 6.73% | INTL: 1.29% | Energy: 22900198240
MONITORED: % | ON: 0.51% | TX: 0.03% | RX: 0.05% | INT: 0.00% | ONL: 24.48% | TXL: 1.71% | RXL: 6.76% | INTL: 1.29% | Energy: 23099493200
MONITORED: % | ON: 0.51% | TX: 0.03% | RX: 0.05% | INT: 0.00% | ONL: 24.53% | TXL: 1.72% | RXL: 6.78% | INTL: 1.29% | Energy: 23286540400
MONITORED: % | ON: 0.51% | TX: 0.03% | RX: 0.05% | INT: 0.00% | ONL: 24.59% | TXL: 1.72% | RXL: 6.80% | INTL: 1.29% | Energy: 23429339280
MONITORED: % | ON: 0.52% | TX: 0.03% | RX: 0.05% | INT: 0.00% | ONL: 24.63% | TXL: 1.72% | RXL: 6.82% | INTL: 1.30% | Energy: 23594269680
MONITORED: % | ON: 0.52% | TX: 0.03% | RX: 0.05% | INT: 0.00% | ONL: 24.66% | TXL: 1.73% | RXL: 6.83% | INTL: 1.30% | Energy: 23766628880
MONITORED: % | ON: 0.52% | TX: 0.03% | RX: 0.05% | INT: 0.00% | ONL: 24.73% | TXL: 1.73% | RXL: 6.86% | INTL: 1.30% | Energy: 23970653120
