MONITORED: % | ON: NaN% | TX: NaN% | RX: NaN% | INT: NaN% | ONL: NaN% | TXL: NaN% | RXL: NaN% | INTL: NaN% | Energy: 0
MONITORED: % | ON: 0.33% | TX: 0.02% | RX: 0.04% | INT: 0.00% | ONL: 22.66% | TXL: 1.67% | RXL: 6.46% | INTL: 1.85% | Energy: 15973932800
MONITORED: % | ON: 0.34% | TX: 0.02% | RX: 0.04% | INT: 0.00% | ONL: 22.76% | TXL: 1.67% | RXL: 6.50% | INTL: 1.86% | Energy: 16167971440
MONITORED: % | ON: 0.34% | TX: 0.02% | RX: 0.04% | INT: 0.00% | ONL: 22.87% | TXL: 1.68% | RXL: 6.55% | INTL: 1.86% | Energy: 16380419840
MONITORED: % | ON: 0.35% | TX: 0.02% | RX: 0.04% | INT: 0.00% | ONL: 22.96% | TXL: 1.68% | RXL: 6.59% | INTL: 1.87% | Energy: 16576381760
MONITORED: % | ON: 0.35% | TX: 0.02% | RX: 0.04% | INT: 0.00% | ONL: 23.06% | TXL: 1.69% | RXL: 6.63% | INTL: 1.87% | Energy: 16777678720
MONITORED: % | ON: 0.36% | TX: 0.02% | RX: 0.04% | INT: 0.00% | ONL: 23.14% | TXL: 1.70% | RXL: 6.66% | INTL: 1.88% | Energy: 16968040960
MONITORED: % | ON: 0.36% | TX: 0.02% | RX: 0.04% | INT: 0.00% | ONL: 23.23% | TXL: 1.70% | RXL: 6.70% | INTL: 1.89% | Energy: 17144677360
MONITORED: % | ON: 0.36% | TX: 0.02% | RX: 0.04% | INT: 0.00% | ONL: 23.31% | TXL: 1.71% | RXL: 6.73% | INTL: 1.90% | Energy: 17292003120
MONITORED: % | ON: 0.37% | TX: 0.02% | RX: 0.04% | INT: 0.00% | ONL: 23.44% | TXL: 1.72% | RXL: 6.77% | INTL: 1.91% | Energy: 17521370960
MONITORED: % | ON: 0.37% | TX: 0.02% | RX: 0.04% | INT: 0.00% | ONL: 23.55% | TXL: 1.73% | RXL: 6.82% | INTL: 1.92% | Energy: 17738462160
MONITORED: % | ON: 0.38% | TX: 0.02% | RX: 0.04% | INT: 0.00% | ONL: 23.65% | TXL: 1.73% | RXL: 6.85% | INTL: 1.92% | Energy: 17943726480
MONITORED: % | ON: 0.38% | TX: 0.02% | RX: 0.04% | INT: 0.00% | ONL: 23.75% | TXL: 1.74% | RXL: 6.90% | INTL: 1.93% | Energy: 18160380160
MONITORED: % | ON: 0.38% | TX: 0.02% | RX: 0.04% | INT: 0.00% | ONL: 23.86% | TXL: 1.75% | RXL: 6.93% | INTL: 1.93% | Energy: 18372384560
MONITORED: % | ON: 0.39% | TX: 0.02% | RX: 0.04% | INT: 0.00% | ONL: 23.96% | TXL: 1.76% | RXL: 6.98% | INTL: 1.94% | Energy: 18598152480
MONITORED: % | ON: 0.39% | TX: 0.02% | RX: 0.04% | INT: 0.00% | ONL: 24.05% | TXL: 1.77% | RXL: 7.01% | INTL: 1.94% | Energy: 18798061520
MONITORED: % | ON: 0.40% | TX: 0.02% | RX: 0.05% | INT: 0.00% | ONL: 24.16% | TXL: 1.78% | RXL: 7.05% | INTL: 1.95% | Energy: 19018270160
MONITORED: % | ON: 0.40% | TX: 0.02% | RX: 0.05% | INT: 0.00% | ONL: 24.22% | TXL: 1.78% | RXL: 7.08% | INTL: 1.95% | Energy: 19172916640
MONITORED: % | ON: 0.41% | TX: 0.02% | RX: 0.05% | INT: 0.00% | ONL: 24.28% | TXL: 1.79% | RXL: 7.11% | INTL: 1.95% | Energy: 19325730400
MONITORED: % | ON: 0.41% | TX: 0.02% | RX: 0.05% | INT: 0.00% | ONL: 24.37% | TXL: 1.79% | RXL: 7.15% | INTL: 1.96% | Energy: 19538042640
MONITORED: % | ON: 0.42% | TX: 0.02% | RX: 0.05% | INT: 0.00% | ONL: 24.51% | TXL: 1.80% | RXL: 7.20% | INTL: 1.97% | Energy: 19788386560
MONITORED: % | ON: 0.42% | TX: 0.02% | RX: 0.05% | INT: 0.00% | ONL: 24.58% | TXL: 1.80% | RXL: 7.23% | INTL: 1.98% | Energy: 19984519440
MONITORED: % | ON: 0.42% | TX: 0.02% | RX: 0.05% | INT: 0.00% | ONL: 24.69% | TXL: 1.81% | RXL: 7.27% | INTL: 1.99% | Energy: 20207728240
MONITORED: % | ON: 0.43% | TX: 0.02% | RX: 0.05% | INT: 0.00% | ONL: 24.77% | TXL: 1.82% | RXL: 7.30% | INTL: 2.00% | Energy: 20410854560
MONITORED: % | ON: 0.43% | TX: 0.02% | RX: 0.05% | INT: 0.00% | ONL: 24.86% | TXL: 1.82% | RXL: 7.34% | INTL: 2.00% | Energy: 20629431760
MONITORED: % | ON: 0.43% | TX: 0.02% | RX: 0.05% | INT: 0.00% | ONL: 24.92% | TXL: 1.82% | RXL: 7.37% | INTL: 2.01% | Energy: 20818674480
MONITORED: % | ON: 0.44% | TX: 0.02% | RX: 0.05% | INT: 0.00% | ONL: 25.01% | TXL: 1.83% | RXL: 7.40% | INTL: 2.02% | Energy: 21034183360
MONITORED: % | ON: 0.44% | TX: 0.02% | RX: 0.05% | INT: 0.00% | ONL: 25.07% | TXL: 1.84% | RXL: 7.42% | INTL: 2.02% | Energy: 21189829440
MONITORED: % | ON: 0.44% | TX: 0.02% | RX: 0.05% | INT: 0.00% | ONL: 25.14% | TXL: 1.84% | RXL: 7.45% | INTL: 2.03% | Energy: 21363548080
MONITORED: % | ON: 0.45% | TX: 0.03% | RX: 0.05% | INT: 0.00% | ONL: 25.22% | TXL: 1.85% | RXL: 7.48% | INTL: 2.03% | Energy: 21577838480
MONITORED: % | ON: 0.45% | TX: 0.03% | RX: 0.05% | INT: 0.00% | ONL: 25.33% | TXL: 1.85% | RXL: 7.52% | INTL: 2.05% | Energy: 21810673840
MONITORED: % | ON: 0.45% | TX: 0.03% | RX: 0.05% | INT: 0.00% | ONL: 25.43% | TXL: 1.86% | RXL: 7.56% | INTL: 2.06% | Energy: 22041817040
MONITORED: % | ON: 0.46% | TX: 0.03% | RX: 0.05% | INT: 0.00% | ONL: 25.51% | TXL: 1.86% | RXL: 7.59% | INTL: 2.06% | Energy: 22261212320
MONITORED: % | ON: 0.46% | TX: 0.03% | RX: 0.05% | INT: 0.00% | ONL: 25.61% | TXL: 1.87% | RXL: 7.63% | INTL: 2.07% | Energy: 22493595680
MONITORED: % | ON: 0.46% | TX: 0.03% | RX: 0.05% | INT: 0.00% | ONL: 25.70% | TXL: 1.88% | RXL: 7.66% | INTL: 2.08% | Energy: 22721720960
MONITORED: % | ON: 0.47% | TX: 0.03% | RX: 0.05% | INT: 0.00% | ONL: 25.76% | TXL: 1.88% | RXL: 7.68% | INTL: 2.08% | Energy: 22912502160
MONITORED: % | ON: 0.47% | TX: 0.03% | RX: 0.05% | INT: 0.00% | ONL: 25.86% | TXL: 1.89% | RXL: 7.72% | INTL: 2.09% | Energy: 23152052240
MONITORED: % | ON: 0.47% | TX: 0.03% | RX: 0.05% | INT: 0.00% | ONL: 25.91% | TXL: 1.89% | RXL: 7.74% | INTL: 2.09% | Energy: 23284824880
MONITORED: % | ON: 0.48% | TX: 0.03% | RX: 0.05% | INT: 0.00% | ONL: 25.98% | TXL: 1.90% | RXL: 7.77% | INTL: 2.10% | Energy: 23470331840
MONITORED: % | ON: 0.48% | TX: 0.03% | RX: 0.05% | INT: 0.00% | ONL: 26.05% | TXL: 1.90% | RXL: 7.80% | INTL: 2.11% | Energy: 23686089280
MONITORED: % | ON: 0.48% | TX: 0.03% | RX: 0.05% | INT: 0.00% | ONL: 26.09% | TXL: 1.91% | RXL: 7.81% | INTL: 2.12% | Energy: 23863816320
MONITORED: % | ON: 0.48% | TX: 0.03% | RX: 0.05% | INT: 0.00% | ONL: 26.13% | TXL: 1.91% | RXL: 7.83% | INTL: 2.12% | Energy: 24051218560
MONITORED: % | ON: 0.48% | TX: 0.03% | RX: 0.05% | INT: 0.00% | ONL: 26.20% | TXL: 1.92% | RXL: 7.86% | INTL: 2.13% | Energy: 24268704560
MONITORED: % | ON: 0.49% | TX: 0.03% | RX: 0.06% | INT: 0.00% | ONL: 26.25% | TXL: 1.92% | RXL: 7.88% | INTL: 2.13% | Energy: 24466338000
MONITORED: % | ON: 0.49% | TX: 0.03% | RX: 0.06% | INT: 0.00% | ONL: 26.28% | TXL: 1.92% | RXL: 7.90% | INTL: 2.13% | Energy: 24639321520
MONITORED: % | ON: 0.49% | TX: 0.03% | RX: 0.06% | INT: 0.00% | ONL: 26.34% | TXL: 1.93% | RXL: 7.92% | INTL: 2.13% | Energy: 24849358720
MONITORED: % | ON: 0.49% | TX: 0.03% | RX: 0.06% | INT: 0.00% | ONL: 26.40% | TXL: 1.93% | RXL: 7.94% | INTL: 2.14% | Energy: 25052490800
MONITORED: % | ON: 0.50% | TX: 0.03% | RX: 0.06% | INT: 0.00% | ONL: 26.45% | TXL: 1.94% | RXL: 7.96% | INTL: 2.14% | Energy: 25195218640
MONITORED: % | ON: 0.50% | TX: 0.03% | RX: 0.06% | INT: 0.00% | ONL: 26.49% | TXL: 1.94% | RXL: 7.98% | INTL: 2.14% | Energy: 25371464800
MONITORED: % | ON: 0.50% | TX: 0.03% | RX: 0.06% | INT: 0.00% | ONL: 26.54% | TXL: 1.94% | RXL: 8.00% | INTL: 2.14% | Energy: 25565660560
MONITORED: % | ON: 0.50% | TX: 0.03% | RX: 0.06% | INT: 0.00% | ONL: 26.61% | TXL: 1.95% | RXL: 8.03% | INTL: 2.15% | Energy: 25778826320
