MONITORED: % | ON: NaN% | TX: NaN% | RX: NaN% | INT: NaN% | ONL: NaN% | TXL: NaN% | RXL: NaN% | INTL: NaN% | Energy: 0
MONITORED: % | ON: 0.85% | TX: 0.02% | RX: 0.05% | INT: 0.00% | ONL: 23.98% | TXL: 2.89% | RXL: 6.02% | INTL: 2.18% | Energy: 17614929040
MONITORED: % | ON: 0.85% | TX: 0.02% | RX: 0.05% | INT: 0.00% | ONL: 24.04% | TXL: 2.88% | RXL: 6.06% | INTL: 2.18% | Energy: 17796313760
MONITORED: % | ON: 0.85% | TX: 0.02% | RX: 0.05% | INT: 0.00% | ONL: 24.14% | TXL: 2.88% | RXL: 6.11% | INTL: 2.19% | Energy: 17998959360
MONITORED: % | ON: 0.86% | TX: 0.02% | RX: 0.05% | INT: 0.00% | ONL: 24.24% | TXL: 2.87% | RXL: 6.16% | INTL: 2.20% | Energy: 18207499360
MONITORED: % | ON: 0.86% | TX: 0.02% | RX: 0.05% | INT: 0.00% | ONL: 24.33% | TXL: 2.86% | RXL: 6.20% | INTL: 2.21% | Energy: 18411636000
MONITORED: % | ON: 0.86% | TX: 0.02% | RX: 0.05% | INT: 0.00% | ONL: 24.39% | TXL: 2.85% | RXL: 6.24% | INTL: 2.21% | Energy: 18592715360
MONITORED: % | ON: 0.86% | TX: 0.02% | RX: 0.05% | INT: 0.00% | ONL: 24.48% | TXL: 2.84% | RXL: 6.28% | INTL: 2.22% | Energy: 18771075760
MONITORED: % | ON: 0.86% | TX: 0.02% | RX: 0.05% | INT: 0.00% | ONL: 24.55% | TXL: 2.84% | RXL: 6.31% | INTL: 2.23% | Energy: 18909504240
MONITORED: % | ON: 0.86% | TX: 0.02% | RX: 0.05% | INT: 0.00% | ONL: 24.65% | TXL: 2.83% | RXL: 6.37% | INTL: 2.23% | Energy: 19128908640
MONITORED: % | ON: 0.86% | TX: 0.02% | RX: 0.05% | INT: 0.00% | ONL: 24.79% | TXL: 2.82% | RXL: 6.42% | INTL: 2.24% | Energy: 19367104240
MONITORED: % | ON: 0.87% | TX: 0.02% | RX: 0.05% | INT: 0.00% | ONL: 24.87% | TXL: 2.82% | RXL: 6.47% | INTL: 2.25% | Energy: 19569859360
MONITORED: % | ON: 0.87% | TX: 0.03% | RX: 0.05% | INT: 0.00% | ONL: 24.96% | TXL: 2.81% | RXL: 6.51% | INTL: 2.25% | Energy: 19782345040
MONITORED: % | ON: 0.87% | TX: 0.03% | RX: 0.05% | INT: 0.00% | ONL: 25.09% | TXL: 2.81% | RXL: 6.56% | INTL: 2.26% | Energy: 20020136000
MONITORED: % | ON: 0.87% | TX: 0.03% | RX: 0.06% | INT: 0.00% | ONL: 25.19% | TXL: 2.80% | RXL: 6.61% | INTL: 2.27% | Energy: 20237002640
MONITORED: % | ON: 0.87% | TX: 0.03% | RX: 0.06% | INT: 0.00% | ONL: 25.25% | TXL: 2.79% | RXL: 6.65% | INTL: 2.27% | Energy: 20427603440
MONITORED: % | ON: 0.88% | TX: 0.03% | RX: 0.06% | INT: 0.00% | ONL: 25.38% | TXL: 2.79% | RXL: 6.70% | INTL: 2.29% | Energy: 20664423120
MONITORED: % | ON: 0.88% | TX: 0.03% | RX: 0.06% | INT: 0.00% | ONL: 25.44% | TXL: 2.78% | RXL: 6.74% | INTL: 2.29% | Energy: 20826327840
MONITORED: % | ON: 0.88% | TX: 0.03% | RX: 0.06% | INT: 0.00% | ONL: 25.51% | TXL: 2.77% | RXL: 6.78% | INTL: 2.29% | Energy: 20983352400
MONITORED: % | ON: 0.88% | TX: 0.03% | RX: 0.06% | INT: 0.00% | ONL: 25.59% | TXL: 2.77% | RXL: 6.82% | INTL: 2.30% | Energy: 21195842640
MONITORED: % | ON: 0.89% | TX: 0.03% | RX: 0.06% | INT: 0.00% | ONL: 25.69% | TXL: 2.76% | RXL: 6.88% | INTL: 2.31% | Energy: 21421909840
MONITORED: % | ON: 0.89% | TX: 0.03% | RX: 0.06% | INT: 0.00% | ONL: 25.77% | TXL: 2.75% | RXL: 6.91% | INTL: 2.32% | Energy: 21624082720
MONITORED: % | ON: 0.89% | TX: 0.03% | RX: 0.06% | INT: 0.00% | ONL: 25.85% | TXL: 2.75% | RXL: 6.96% | INTL: 2.32% | Energy: 21840174720
MONITORED: % | ON: 0.89% | TX: 0.03% | RX: 0.06% | INT: 0.00% | ONL: 25.92% | TXL: 2.75% | RXL: 6.99% | INTL: 2.33% | Energy: 22039789760
MONITORED: % | ON: 0.89% | TX: 0.03% | RX: 0.06% | INT: 0.00% | ONL: 25.99% | TXL: 2.74% | RXL: 7.02% | INTL: 2.33% | Energy: 22241494160
MONITORED: % | ON: 0.89% | TX: 0.03% | RX: 0.06% | INT: 0.00% | ONL: 26.05% | TXL: 2.73% | RXL: 7.06% | INTL: 2.34% | Energy: 22432311680
MONITORED: % | ON: 0.89% | TX: 0.03% | RX: 0.06% | INT: 0.00% | ONL: 26.12% | TXL: 2.73% | RXL: 7.09% | INTL: 2.35% | Energy: 22639484080
MONITORED: % | ON: 0.89% | TX: 0.03% | RX: 0.06% | INT: 0.00% | ONL: 26.19% | TXL: 2.72% | RXL: 7.12% | INTL: 2.36% | Energy: 22805171840
MONITORED: % | ON: 0.89% | TX: 0.03% | RX: 0.06% | INT: 0.00% | ONL: 26.27% | TXL: 2.72% | RXL: 7.16% | INTL: 2.36% | Energy: 22989489520
MONITORED: % | ON: 0.89% | TX: 0.03% | RX: 0.06% | INT: 0.00% | ONL: 26.34% | TXL: 2.72% | RXL: 7.20% | INTL: 2.37% | Energy: 23196001840
MONITORED: % | ON: 0.89% | TX: 0.03% | RX: 0.06% | INT: 0.00% | ONL: 26.40% | TXL: 2.71% | RXL: 7.23% | INTL: 2.38% | Energy: 23403010720
MONITORED: % | ON: 0.90% | TX: 0.03% | RX: 0.06% | INT: 0.00% | ONL: 26.48% | TXL: 2.70% | RXL: 7.26% | INTL: 2.38% | Energy: 23614661920
MONITORED: % | ON: 0.90% | TX: 0.03% | RX: 0.06% | INT: 0.00% | ONL: 26.56% | TXL: 2.70% | RXL: 7.30% | INTL: 2.38% | Energy: 23835048080
MONITORED: % | ON: 0.90% | TX: 0.03% | RX: 0.06% | INT: 0.00% | ONL: 26.63% | TXL: 2.69% | RXL: 7.34% | INTL: 2.39% | Energy: 24052295360
MONITORED: % | ON: 0.91% | TX: 0.03% | RX: 0.06% | INT: 0.00% | ONL: 26.71% | TXL: 2.69% | RXL: 7.38% | INTL: 2.39% | Energy: 24272511120
MONITORED: % | ON: 0.91% | TX: 0.03% | RX: 0.06% | INT: 0.00% | ONL: 26.80% | TXL: 2.68% | RXL: 7.42% | INTL: 2.39% | Energy: 24495631920
MONITORED: % | ON: 0.91% | TX: 0.03% | RX: 0.06% | INT: 0.00% | ONL: 26.91% | TXL: 2.68% | RXL: 7.47% | INTL: 2.41% | Energy: 24745295520
MONITORED: % | ON: 0.91% | TX: 0.03% | RX: 0.06% | INT: 0.00% | ONL: 26.98% | TXL: 2.68% | RXL: 7.50% | INTL: 2.41% | Energy: 24904199600
MONITORED: % | ON: 0.91% | TX: 0.03% | RX: 0.06% | INT: 0.00% | ONL: 27.06% | TXL: 2.67% | RXL: 7.54% | INTL: 2.42% | Energy: 25101885280
MONITORED: % | ON: 0.91% | TX: 0.03% | RX: 0.07% | INT: 0.00% | ONL: 27.12% | TXL: 2.67% | RXL: 7.57% | INTL: 2.42% | Energy: 25316958000
MONITORED: % | ON: 0.91% | TX: 0.03% | RX: 0.07% | INT: 0.00% | ONL: 27.17% | TXL: 2.66% | RXL: 7.60% | INTL: 2.43% | Energy: 25507581360
MONITORED: % | ON: 0.91% | TX: 0.03% | RX: 0.07% | INT: 0.00% | ONL: 27.23% | TXL: 2.66% | RXL: 7.63% | INTL: 2.43% | Energy: 25720264320
MONITORED: % | ON: 0.92% | TX: 0.03% | RX: 0.07% | INT: 0.00% | ONL: 27.31% | TXL: 2.65% | RXL: 7.66% | INTL: 2.43% | Energy: 25940571520
MONITORED: % | ON: 0.92% | TX: 0.03% | RX: 0.07% | INT: 0.00% | ONL: 27.36% | TXL: 2.65% | RXL: 7.70% | INTL: 2.43% | Energy: 26146829520
MONITORED: % | ON: 0.92% | TX: 0.03% | RX: 0.07% | INT: 0.00% | ONL: 27.43% | TXL: 2.64% | RXL: 7.73% | INTL: 2.44% | Energy: 26364438320
MONITORED: % | ON: 0.92% | TX: 0.03% | RX: 0.07% | INT: 0.00% | ONL: 27.52% | TXL: 2.64% | RXL: 7.77% | INTL: 2.44% | Energy: 26599247600
MONITORED: % | ON: 0.92% | TX: 0.03% | RX: 0.07% | INT: 0.00% | ONL: 27.55% | TXL: 2.63% | RXL: 7.79% | INTL: 2.44% | Energy: 26794766400
MONITORED: % | ON: 0.93% | TX: 0.03% | RX: 0.07% | INT: 0.00% | ONL: 27.61% | TXL: 2.63% | RXL: 7.82% | INTL: 2.45% | Energy: 26941464000
MONITORED: % | ON: 0.93% | TX: 0.03% | RX: 0.07% | INT: 0.00% | ONL: 27.65% | TXL: 2.63% | RXL: 7.84% | INTL: 2.45% | Energy: 27123094160
MONITORED: % | ON: 0.93% | TX: 0.03% | RX: 0.07% | INT: 0.00% | ONL: 27.69% | TXL: 2.63% | RXL: 7.87% | INTL: 2.45% | Energy: 27315313680
MONITORED: % | ON: 0.93% | TX: 0.04% | RX: 0.07% | INT: 0.00% | ONL: 27.74% | TXL: 2.62% | RXL: 7.89% | INTL: 2.45% | Energy: 27520568480
