MONITORED: % | ON: NaN% | TX: NaN% | RX: NaN% | INT: NaN% | ONL: NaN% | TXL: NaN% | RXL: NaN% | INTL: NaN% | Energy: 0
MONITORED: % | ON: 0.78% | TX: 0.02% | RX: 0.04% | INT: 0.00% | ONL: 22.09% | TXL: 2.84% | RXL: 5.43% | INTL: 2.00% | Energy: 1592992480
MONITORED: % | ON: 0.74% | TX: 0.02% | RX: 0.04% | INT: 0.00% | ONL: 22.11% | TXL: 2.79% | RXL: 5.52% | INTL: 2.02% | Energy: 1712888400
MONITORED: % | ON: 0.79% | TX: 0.02% | RX: 0.04% | INT: 0.00% | ONL: 22.11% | TXL: 2.77% | RXL: 5.55% | INTL: 2.06% | Energy: 1844382640
MONITORED: % | ON: 0.78% | TX: 0.02% | RX: 0.04% | INT: 0.00% | ONL: 21.97% | TXL: 2.71% | RXL: 5.57% | INTL: 2.05% | Energy: 1949257760
MONITORED: % | ON: 0.80% | TX: 0.02% | RX: 0.04% | INT: 0.00% | ONL: 22.12% | TXL: 2.73% | RXL: 5.61% | INTL: 2.01% | Energy: 2081683200
MONITORED: % | ON: 0.76% | TX: 0.02% | RX: 0.04% | INT: 0.00% | ONL: 22.21% | TXL: 2.77% | RXL: 5.61% | INTL: 2.02% | Energy: 2206790400
MONITORED: % | ON: 0.74% | TX: 0.02% | RX: 0.04% | INT: 0.00% | ONL: 22.11% | TXL: 2.78% | RXL: 5.56% | INTL: 2.00% | Energy: 2313872800
MONITORED: % | ON: 0.72% | TX: 0.02% | RX: 0.04% | INT: 0.00% | ONL: 22.06% | TXL: 2.80% | RXL: 5.53% | INTL: 1.98% | Energy: 2426396320
MONITORED: % | ON: 0.70% | TX: 0.02% | RX: 0.04% | INT: 0.00% | ONL: 22.05% | TXL: 2.85% | RXL: 5.49% | INTL: 1.96% | Energy: 2486390720
MONITORED: % | ON: 0.68% | TX: 0.02% | RX: 0.03% | INT: 0.00% | ONL: 21.88% | TXL: 2.84% | RXL: 5.42% | INTL: 1.93% | Energy: 2575898880
MONITORED: % | ON: 0.66% | TX: 0.02% | RX: 0.03% | INT: 0.00% | ONL: 21.69% | TXL: 2.83% | RXL: 5.35% | INTL: 1.92% | Energy: 2660393680
MONITORED: % | ON: 0.64% | TX: 0.02% | RX: 0.03% | INT: 0.00% | ONL: 21.58% | TXL: 2.78% | RXL: 5.33% | INTL: 1.91% | Energy: 2747303040
MONITORED: % | ON: 0.62% | TX: 0.02% | RX: 0.03% | INT: 0.00% | ONL: 21.56% | TXL: 2.79% | RXL: 5.31% | INTL: 1.90% | Energy: 2841076000
MONITORED: % | ON: 0.61% | TX: 0.01% | RX: 0.03% | INT: 0.00% | ONL: 21.43% | TXL: 2.74% | RXL: 5.30% | INTL: 1.90% | Energy: 2930853440
MONITORED: % | ON: 0.59% | TX: 0.01% | RX: 0.03% | INT: 0.00% | ONL: 21.33% | TXL: 2.72% | RXL: 5.28% | INTL: 1.89% | Energy: 3023145680
MONITORED: % | ON: 0.58% | TX: 0.01% | RX: 0.03% | INT: 0.00% | ONL: 21.34% | TXL: 2.74% | RXL: 5.24% | INTL: 1.87% | Energy: 3117149840
MONITORED: % | ON: 0.57% | TX: 0.01% | RX: 0.03% | INT: 0.00% | ONL: 21.37% | TXL: 2.72% | RXL: 5.29% | INTL: 1.88% | Energy: 3225469360
MONITORED: % | ON: 0.57% | TX: 0.01% | RX: 0.03% | INT: 0.00% | ONL: 21.63% | TXL: 2.74% | RXL: 5.39% | INTL: 1.90% | Energy: 3372011280
MONITORED: % | ON: 0.69% | TX: 0.01% | RX: 0.03% | INT: 0.00% | ONL: 21.68% | TXL: 2.87% | RXL: 5.31% | INTL: 1.88% | Energy: 3507823280
MONITORED: % | ON: 0.86% | TX: 0.01% | RX: 0.03% | INT: 0.00% | ONL: 21.57% | TXL: 2.96% | RXL: 5.20% | INTL: 1.84% | Energy: 3606324640
MONITORED: % | ON: 1.02% | TX: 0.01% | RX: 0.03% | INT: 0.00% | ONL: 21.50% | TXL: 3.07% | RXL: 5.11% | INTL: 1.81% | Energy: 3709004000
MONITORED: % | ON: 1.23% | TX: 0.01% | RX: 0.03% | INT: 0.00% | ONL: 21.29% | TXL: 3.14% | RXL: 4.99% | INTL: 1.77% | Energy: 3824882880
MONITORED: % | ON: 1.44% | TX: 0.01% | RX: 0.03% | INT: 0.00% | ONL: 21.14% | TXL: 3.22% | RXL: 4.88% | INTL: 1.74% | Energy: 3951289440
MONITORED: % | ON: 1.62% | TX: 0.01% | RX: 0.03% | INT: 0.00% | ONL: 21.23% | TXL: 3.43% | RXL: 4.77% | INTL: 1.69% | Energy: 4129591760
MONITORED: % | ON: 1.78% | TX: 0.01% | RX: 0.03% | INT: 0.00% | ONL: 21.34% | TXL: 3.62% | RXL: 4.67% | INTL: 1.66% | Energy: 4305594000
MONITORED: % | ON: 1.96% | TX: 0.01% | RX: 0.03% | INT: 0.00% | ONL: 21.13% | TXL: 3.67% | RXL: 4.56% | INTL: 1.62% | Energy: 4423074080
MONITORED: % | ON: 2.11% | TX: 0.01% | RX: 0.02% | INT: 0.00% | ONL: 21.10% | TXL: 3.78% | RXL: 4.47% | INTL: 1.59% | Energy: 4563722160
MONITORED: % | ON: 2.26% | TX: 0.01% | RX: 0.02% | INT: 0.00% | ONL: 21.02% | TXL: 3.87% | RXL: 4.39% | INTL: 1.55% | Energy: 4702002560
MONITORED: % | ON: 2.40% | TX: 0.01% | RX: 0.02% | INT: 0.00% | ONL: 20.99% | TXL: 3.98% | RXL: 4.30% | INTL: 1.52% | Energy: 4851941200
MONITORED: % | ON: 2.54% | TX: 0.01% | RX: 0.02% | INT: 0.00% | ONL: 20.95% | TXL: 4.08% | RXL: 4.23% | INTL: 1.49% | Energy: 4994875680
MONITORED: % | ON: 2.68% | TX: 0.01% | RX: 0.02% | INT: 0.00% | ONL: 20.86% | TXL: 4.15% | RXL: 4.15% | INTL: 1.46% | Energy: 5132511280
MONITORED: % | ON: 2.74% | TX: 0.01% | RX: 0.02% | INT: 0.00% | ONL: 20.79% | TXL: 4.17% | RXL: 4.11% | INTL: 1.45% | Energy: 5190591200
MONITORED: % | ON: 2.86% | TX: 0.01% | RX: 0.02% | INT: 0.00% | ONL: 20.74% | TXL: 4.25% | RXL: 4.04% | INTL: 1.42% | Energy: 5331310640
MONITORED: % | ON: 2.97% | TX: 0.01% | RX: 0.02% | INT: 0.00% | ONL: 20.75% | TXL: 4.35% | RXL: 3.97% | INTL: 1.39% | Energy: 5480807280
MONITORED: % | ON: 3.09% | TX: 0.01% | RX: 0.02% | INT: 0.00% | ONL: 20.65% | TXL: 4.39% | RXL: 3.91% | INTL: 1.36% | Energy: 5611714640
MONITORED: % | ON: 3.20% | TX: 0.01% | RX: 0.02% | INT: 0.00% | ONL: 20.56% | TXL: 4.44% | RXL: 3.85% | INTL: 1.34% | Energy: 5736406160
MONITORED: % | ON: 3.30% | TX: 0.01% | RX: 0.02% | INT: 0.00% | ONL: 20.51% | TXL: 4.51% | RXL: 3.78% | INTL: 1.32% | Energy: 5879184800
MONITORED: % | ON: 3.40% | TX: 0.01% | RX: 0.02% | INT: 0.00% | ONL: 20.45% | TXL: 4.56% | RXL: 3.73% | INTL: 1.30% | Energy: 6011747200
MONITORED: % | ON: 3.49% | TX: 0.01% | RX: 0.02% | INT: 0.00% | ONL: 20.48% | TXL: 4.65% | RXL: 3.67% | INTL: 1.28% | Energy: 6165930240
MONITORED: % | ON: 3.58% | TX: 0.01% | RX: 0.02% | INT: 0.00% | ONL: 20.41% | TXL: 4.70% | RXL: 3.62% | INTL: 1.26% | Energy: 6301551520
MONITORED: % | ON: 3.67% | TX: 0.01% | RX: 0.02% | INT: 0.00% | ONL: 20.27% | TXL: 4.71% | RXL: 3.57% | INTL: 1.24% | Energy: 6412436160
MONITORED: % | ON: 3.76% | TX: 0.01% | RX: 0.02% | INT: 0.00% | ONL: 20.21% | TXL: 4.75% | RXL: 3.52% | INTL: 1.22% | Energy: 6548375440
MONITORED: % | ON: 3.81% | TX: 0.01% | RX: 0.02% | INT: 0.00% | ONL: 20.17% | TXL: 4.77% | RXL: 3.49% | INTL: 1.21% | Energy: 6625616000
MONITORED: % | ON: 3.89% | TX: 0.01% | RX: 0.02% | INT: 0.00% | ONL: 20.11% | TXL: 4.80% | RXL: 3.44% | INTL: 1.19% | Energy: 6743873200
MONITORED: % | ON: 3.97% | TX: 0.01% | RX: 0.02% | INT: 0.00% | ONL: 20.05% | TXL: 4.84% | RXL: 3.40% | INTL: 1.18% | Energy: 6877168240
MONITORED: % | ON: 4.05% | TX: 0.01% | RX: 0.02% | INT: 0.00% | ONL: 19.93% | TXL: 4.85% | RXL: 3.35% | INTL: 1.16% | Energy: 6990471040
MONITORED: % | ON: 4.13% | TX: 0.01% | RX: 0.02% | INT: 0.00% | ONL: 19.90% | TXL: 4.90% | RXL: 3.31% | INTL: 1.14% | Energy: 7142403520
MONITORED: % | ON: 4.20% | TX: 0.01% | RX: 0.02% | INT: 0.00% | ONL: 19.84% | TXL: 4.92% | RXL: 3.27% | INTL: 1.13% | Energy: 7267494240
MONITORED: % | ON: 4.27% | TX: 0.01% | RX: 0.02% | INT: 0.00% | ONL: 19.79% | TXL: 4.96% | RXL: 3.23% | INTL: 1.11% | Energy: 7406500560
MONITORED: % | ON: 4.35% | TX: 0.01% | RX: 0.02% | INT: 0.00% | ONL: 19.69% | TXL: 4.97% | RXL: 3.19% | INTL: 1.10% | Energy: 7525397760
MONITORED: % | ON: 4.40% | TX: 0.01% | RX: 0.02% | INT: 0.00% | ONL: 19.69% | TXL: 5.02% | RXL: 3.16% | INTL: 1.09% | Energy: 7671118240
MONITORED: % | ON: 4.47% | TX: 0.01% | RX: 0.02% | INT: 0.00% | ONL: 19.65% | TXL: 5.05% | RXL: 3.12% | INTL: 1.08% | Energy: 7805988400
MONITORED: % | ON: 4.51% | TX: 0.01% | RX: 0.02% | INT: 0.00% | ONL: 19.75% | TXL: 5.14% | RXL: 3.09% | INTL: 1.06% | Energy: 7983253600
MONITORED: % | ON: 4.56% | TX: 0.01% | RX: 0.02% | INT: 0.00% | ONL: 19.72% | TXL: 5.16% | RXL: 3.07% | INTL: 1.06% | Energy: 8084527360
MONITORED: % | ON: 4.60% | TX: 0.01% | RX: 0.02% | INT: 0.00% | ONL: 19.66% | TXL: 5.17% | RXL: 3.04% | INTL: 1.05% | Energy: 8173938720
MONITORED: % | ON: 4.66% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 19.58% | TXL: 5.18% | RXL: 3.01% | INTL: 1.03% | Energy: 8298990000
MONITORED: % | ON: 4.72% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 19.56% | TXL: 5.21% | RXL: 2.98% | INTL: 1.03% | Energy: 8436395840
MONITORED: % | ON: 4.77% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 19.48% | TXL: 5.22% | RXL: 2.95% | INTL: 1.01% | Energy: 8551153200
MONITORED: % | ON: 4.82% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 19.50% | TXL: 5.27% | RXL: 2.92% | INTL: 1.00% | Energy: 8711242400
MONITORED: % | ON: 4.86% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 19.51% | TXL: 5.32% | RXL: 2.89% | INTL: 0.99% | Energy: 8862519360
MONITORED: % | ON: 4.91% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 19.45% | TXL: 5.33% | RXL: 2.86% | INTL: 0.98% | Energy: 8981960960
MONITORED: % | ON: 4.96% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 19.40% | TXL: 5.35% | RXL: 2.83% | INTL: 0.97% | Energy: 9107678400
MONITORED: % | ON: 5.01% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 19.35% | TXL: 5.36% | RXL: 2.81% | INTL: 0.96% | Energy: 9234178720
MONITORED: % | ON: 5.05% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 19.32% | TXL: 5.38% | RXL: 2.78% | INTL: 0.95% | Energy: 9370183520
MONITORED: % | ON: 5.09% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 19.31% | TXL: 5.41% | RXL: 2.76% | INTL: 0.94% | Energy: 9503495840
MONITORED: % | ON: 5.11% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 19.33% | TXL: 5.44% | RXL: 2.75% | INTL: 0.94% | Energy: 9589091040
MONITORED: % | ON: 5.15% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 19.31% | TXL: 5.46% | RXL: 2.73% | INTL: 0.93% | Energy: 9729311200
MONITORED: % | ON: 5.19% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 19.26% | TXL: 5.47% | RXL: 2.70% | INTL: 0.92% | Energy: 9857164400
MONITORED: % | ON: 5.23% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 19.29% | TXL: 5.52% | RXL: 2.68% | INTL: 0.92% | Energy: 10010425600
MONITORED: % | ON: 5.26% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 19.29% | TXL: 5.55% | RXL: 2.66% | INTL: 0.91% | Energy: 10158696640
MONITORED: % | ON: 5.30% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 19.24% | TXL: 5.56% | RXL: 2.64% | INTL: 0.90% | Energy: 10285917680
MONITORED: % | ON: 5.33% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 19.23% | TXL: 5.58% | RXL: 2.62% | INTL: 0.89% | Energy: 10417750080
MONITORED: % | ON: 5.37% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 19.25% | TXL: 5.62% | RXL: 2.60% | INTL: 0.88% | Energy: 10574640000
MONITORED: % | ON: 5.40% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 19.22% | TXL: 5.63% | RXL: 2.58% | INTL: 0.88% | Energy: 10701164160
MONITORED: % | ON: 5.43% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 19.21% | TXL: 5.65% | RXL: 2.56% | INTL: 0.87% | Energy: 10844533840
MONITORED: % | ON: 5.47% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 19.12% | TXL: 5.64% | RXL: 2.54% | INTL: 0.86% | Energy: 10947586560
MONITORED: % | ON: 5.49% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 19.10% | TXL: 5.65% | RXL: 2.53% | INTL: 0.86% | Energy: 11021451680
MONITORED: % | ON: 5.52% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 19.11% | TXL: 5.67% | RXL: 2.51% | INTL: 0.85% | Energy: 11153996800
MONITORED: % | ON: 5.54% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 19.12% | TXL: 5.71% | RXL: 2.50% | INTL: 0.85% | Energy: 11309003520
MONITORED: % | ON: 5.58% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 19.11% | TXL: 5.73% | RXL: 2.48% | INTL: 0.84% | Energy: 11450207760
MONITORED: % | ON: 5.61% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 19.07% | TXL: 5.73% | RXL: 2.46% | INTL: 0.83% | Energy: 11575326480
MONITORED: % | ON: 5.64% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 19.07% | TXL: 5.76% | RXL: 2.45% | INTL: 0.83% | Energy: 11721730480
MONITORED: % | ON: 5.67% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 19.05% | TXL: 5.77% | RXL: 2.43% | INTL: 0.82% | Energy: 11861044800
MONITORED: % | ON: 5.69% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 19.06% | TXL: 5.80% | RXL: 2.41% | INTL: 0.82% | Energy: 12008580960
MONITORED: % | ON: 5.72% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 19.06% | TXL: 5.82% | RXL: 2.40% | INTL: 0.81% | Energy: 12151120560
MONITORED: % | ON: 5.74% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 19.07% | TXL: 5.85% | RXL: 2.38% | INTL: 0.81% | Energy: 12299279600
MONITORED: % | ON: 5.77% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 19.06% | TXL: 5.86% | RXL: 2.37% | INTL: 0.80% | Energy: 12434657360
MONITORED: % | ON: 5.79% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 19.05% | TXL: 5.88% | RXL: 2.36% | INTL: 0.80% | Energy: 12535723680
MONITORED: % | ON: 5.81% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 19.04% | TXL: 5.89% | RXL: 2.35% | INTL: 0.79% | Energy: 12654336000
MONITORED: % | ON: 5.83% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 19.03% | TXL: 5.90% | RXL: 2.33% | INTL: 0.79% | Energy: 12794583760
MONITORED: % | ON: 5.86% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 19.01% | TXL: 5.91% | RXL: 2.32% | INTL: 0.78% | Energy: 12942644880
MONITORED: % | ON: 5.88% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 19.02% | TXL: 5.94% | RXL: 2.30% | INTL: 0.78% | Energy: 13102618640
MONITORED: % | ON: 5.90% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 19.04% | TXL: 5.97% | RXL: 2.29% | INTL: 0.77% | Energy: 13261384880
MONITORED: % | ON: 5.92% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 19.02% | TXL: 5.98% | RXL: 2.28% | INTL: 0.77% | Energy: 13398332880
MONITORED: % | ON: 5.95% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 19.01% | TXL: 6.00% | RXL: 2.26% | INTL: 0.76% | Energy: 13542631760
MONITORED: % | ON: 5.97% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 18.97% | TXL: 6.00% | RXL: 2.25% | INTL: 0.76% | Energy: 13678380880
MONITORED: % | ON: 6.00% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 18.95% | TXL: 6.01% | RXL: 2.24% | INTL: 0.75% | Energy: 13818923040
MONITORED: % | ON: 6.01% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 18.98% | TXL: 6.04% | RXL: 2.22% | INTL: 0.75% | Energy: 13980031520
MONITORED: % | ON: 6.03% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 18.96% | TXL: 6.04% | RXL: 2.22% | INTL: 0.74% | Energy: 14057284240
MONITORED: % | ON: 6.05% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 18.93% | TXL: 6.04% | RXL: 2.21% | INTL: 0.74% | Energy: 14175301680
MONITORED: % | ON: 6.07% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 18.91% | TXL: 6.05% | RXL: 2.19% | INTL: 0.74% | Energy: 14316217680
MONITORED: % | ON: 6.09% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 18.89% | TXL: 6.06% | RXL: 2.18% | INTL: 0.73% | Energy: 14453001120
MONITORED: % | ON: 6.11% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 18.86% | TXL: 6.06% | RXL: 2.17% | INTL: 0.73% | Energy: 14595686400
MONITORED: % | ON: 6.13% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 18.85% | TXL: 6.07% | RXL: 2.16% | INTL: 0.72% | Energy: 14737293760
MONITORED: % | ON: 6.16% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 18.82% | TXL: 6.08% | RXL: 2.14% | INTL: 0.72% | Energy: 14872725680
MONITORED: % | ON: 6.17% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 18.83% | TXL: 6.10% | RXL: 2.13% | INTL: 0.72% | Energy: 15029600080
MONITORED: % | ON: 6.20% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 18.81% | TXL: 6.10% | RXL: 2.12% | INTL: 0.71% | Energy: 15170679120
MONITORED: % | ON: 6.21% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 18.80% | TXL: 6.11% | RXL: 2.11% | INTL: 0.71% | Energy: 15312677920
MONITORED: % | ON: 6.23% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 18.78% | TXL: 6.12% | RXL: 2.10% | INTL: 0.71% | Energy: 15445020800
MONITORED: % | ON: 6.24% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 18.75% | TXL: 6.11% | RXL: 2.10% | INTL: 0.70% | Energy: 15509897520
MONITORED: % | ON: 6.26% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 18.78% | TXL: 6.14% | RXL: 2.09% | INTL: 0.70% | Energy: 15672934160
MONITORED: % | ON: 6.28% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 18.75% | TXL: 6.14% | RXL: 2.08% | INTL: 0.70% | Energy: 15812235520
MONITORED: % | ON: 6.29% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 18.78% | TXL: 6.17% | RXL: 2.07% | INTL: 0.69% | Energy: 15980224080
MONITORED: % | ON: 6.31% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 18.77% | TXL: 6.18% | RXL: 2.06% | INTL: 0.69% | Energy: 16121158080
MONITORED: % | ON: 6.33% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 18.72% | TXL: 6.17% | RXL: 2.05% | INTL: 0.69% | Energy: 16247865840
MONITORED: % | ON: 6.34% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 18.71% | TXL: 6.18% | RXL: 2.04% | INTL: 0.68% | Energy: 16386130240
MONITORED: % | ON: 6.36% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 18.69% | TXL: 6.18% | RXL: 2.03% | INTL: 0.68% | Energy: 16527257680
MONITORED: % | ON: 6.37% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 18.68% | TXL: 6.19% | RXL: 2.02% | INTL: 0.68% | Energy: 16676336240
MONITORED: % | ON: 6.39% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 18.63% | TXL: 6.18% | RXL: 2.01% | INTL: 0.67% | Energy: 16793648400
MONITORED: % | ON: 6.41% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 18.61% | TXL: 6.18% | RXL: 2.00% | INTL: 0.67% | Energy: 16906781040
MONITORED: % | ON: 6.42% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 18.56% | TXL: 6.17% | RXL: 2.00% | INTL: 0.67% | Energy: 16985760800
MONITORED: % | ON: 6.44% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 18.50% | TXL: 6.16% | RXL: 1.99% | INTL: 0.66% | Energy: 17093487440
MONITORED: % | ON: 6.46% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 18.48% | TXL: 6.16% | RXL: 1.98% | INTL: 0.66% | Energy: 17241882560
MONITORED: % | ON: 6.47% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 18.46% | TXL: 6.17% | RXL: 1.97% | INTL: 0.66% | Energy: 17384378960
MONITORED: % | ON: 6.48% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 18.48% | TXL: 6.19% | RXL: 1.96% | INTL: 0.66% | Energy: 17552248720
MONITORED: % | ON: 6.50% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 18.49% | TXL: 6.20% | RXL: 1.96% | INTL: 0.65% | Energy: 17715150800
MONITORED: % | ON: 6.51% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 18.49% | TXL: 6.21% | RXL: 1.95% | INTL: 0.65% | Energy: 17862992480
MONITORED: % | ON: 6.52% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 18.49% | TXL: 6.22% | RXL: 1.94% | INTL: 0.65% | Energy: 18029958800
MONITORED: % | ON: 6.54% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 18.45% | TXL: 6.22% | RXL: 1.93% | INTL: 0.65% | Energy: 18160743040
MONITORED: % | ON: 6.55% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 18.42% | TXL: 6.21% | RXL: 1.93% | INTL: 0.64% | Energy: 18281479520
MONITORED: % | ON: 6.56% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 18.43% | TXL: 6.22% | RXL: 1.92% | INTL: 0.64% | Energy: 18386616080
MONITORED: % | ON: 6.57% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 18.44% | TXL: 6.24% | RXL: 1.91% | INTL: 0.64% | Energy: 18559603040
MONITORED: % | ON: 6.59% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 18.44% | TXL: 6.25% | RXL: 1.91% | INTL: 0.64% | Energy: 18725358320
