MONITORED: % | ON: 100.00% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 7380000
MONITORED: % | ON: 7.18% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 9.74% | TXL: 2.80% | RXL: 1.39% | INTL: 0.24% | Energy: 12286223040
MONITORED: % | ON: 7.20% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 9.72% | TXL: 2.80% | RXL: 1.38% | INTL: 0.24% | Energy: 12378202720
MONITORED: % | ON: 7.22% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 9.68% | TXL: 2.80% | RXL: 1.37% | INTL: 0.24% | Energy: 12458721760
MONITORED: % | ON: 7.24% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 9.64% | TXL: 2.79% | RXL: 1.37% | INTL: 0.24% | Energy: 12536669280
MONITORED: % | ON: 7.25% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 9.60% | TXL: 2.78% | RXL: 1.36% | INTL: 0.24% | Energy: 12613819520
MONITORED: % | ON: 7.26% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 9.60% | TXL: 2.79% | RXL: 1.35% | INTL: 0.24% | Energy: 12726788880
MONITORED: % | ON: 7.28% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 9.59% | TXL: 2.79% | RXL: 1.35% | INTL: 0.23% | Energy: 12803474800
MONITORED: % | ON: 7.29% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 9.57% | TXL: 2.79% | RXL: 1.34% | INTL: 0.23% | Energy: 12864077520
MONITORED: % | ON: 7.30% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 9.53% | TXL: 2.78% | RXL: 1.34% | INTL: 0.23% | Energy: 12942216400
MONITORED: % | ON: 7.32% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 9.50% | TXL: 2.78% | RXL: 1.33% | INTL: 0.23% | Energy: 13027297360
MONITORED: % | ON: 7.33% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 9.49% | TXL: 2.79% | RXL: 1.32% | INTL: 0.23% | Energy: 13128119840
MONITORED: % | ON: 7.34% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 9.43% | TXL: 2.77% | RXL: 1.31% | INTL: 0.23% | Energy: 13187697840
MONITORED: % | ON: 7.36% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 9.36% | TXL: 2.75% | RXL: 1.31% | INTL: 0.23% | Energy: 13239727120
MONITORED: % | ON: 7.37% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 9.30% | TXL: 2.74% | RXL: 1.30% | INTL: 0.23% | Energy: 13296478080
MONITORED: % | ON: 7.39% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 9.23% | TXL: 2.72% | RXL: 1.29% | INTL: 0.22% | Energy: 13347787920
MONITORED: % | ON: 7.40% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 9.18% | TXL: 2.70% | RXL: 1.28% | INTL: 0.22% | Energy: 13408270080
MONITORED: % | ON: 7.41% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 9.14% | TXL: 2.70% | RXL: 1.27% | INTL: 0.22% | Energy: 13456222080
MONITORED: % | ON: 7.42% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 9.10% | TXL: 2.69% | RXL: 1.27% | INTL: 0.22% | Energy: 13501845920
MONITORED: % | ON: 7.44% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 9.05% | TXL: 2.67% | RXL: 1.26% | INTL: 0.22% | Energy: 13562201120
MONITORED: % | ON: 7.45% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 8.99% | TXL: 2.65% | RXL: 1.25% | INTL: 0.22% | Energy: 13615360960
MONITORED: % | ON: 7.47% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 8.93% | TXL: 2.64% | RXL: 1.24% | INTL: 0.22% | Energy: 13666017280
MONITORED: % | ON: 7.48% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 8.87% | TXL: 2.62% | RXL: 1.23% | INTL: 0.21% | Energy: 13717599920
MONITORED: % | ON: 7.50% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 8.81% | TXL: 2.60% | RXL: 1.23% | INTL: 0.21% | Energy: 13768085520
MONITORED: % | ON: 7.51% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 8.75% | TXL: 2.58% | RXL: 1.22% | INTL: 0.21% | Energy: 13818974000
MONITORED: % | ON: 7.53% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 8.69% | TXL: 2.57% | RXL: 1.21% | INTL: 0.21% | Energy: 13869969040
MONITORED: % | ON: 7.54% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 8.63% | TXL: 2.55% | RXL: 1.20% | INTL: 0.21% | Energy: 13922740560
MONITORED: % | ON: 7.55% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 8.59% | TXL: 2.54% | RXL: 1.19% | INTL: 0.21% | Energy: 13960094400
MONITORED: % | ON: 7.56% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 8.55% | TXL: 2.53% | RXL: 1.19% | INTL: 0.21% | Energy: 13999890720
MONITORED: % | ON: 7.57% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 8.49% | TXL: 2.51% | RXL: 1.18% | INTL: 0.21% | Energy: 14050884240
MONITORED: % | ON: 7.59% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 8.43% | TXL: 2.49% | RXL: 1.17% | INTL: 0.20% | Energy: 14102180000
MONITORED: % | ON: 7.60% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 8.38% | TXL: 2.48% | RXL: 1.17% | INTL: 0.20% | Energy: 14153846000
MONITORED: % | ON: 7.61% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 8.32% | TXL: 2.46% | RXL: 1.16% | INTL: 0.20% | Energy: 14206065520
MONITORED: % | ON: 7.63% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 8.27% | TXL: 2.44% | RXL: 1.15% | INTL: 0.20% | Energy: 14258062720
MONITORED: % | ON: 7.64% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 8.22% | TXL: 2.43% | RXL: 1.14% | INTL: 0.20% | Energy: 14310940880
MONITORED: % | ON: 7.65% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 8.18% | TXL: 2.42% | RXL: 1.14% | INTL: 0.20% | Energy: 14368570560
MONITORED: % | ON: 7.66% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 8.14% | TXL: 2.41% | RXL: 1.13% | INTL: 0.20% | Energy: 14428912720
MONITORED: % | ON: 7.67% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 8.11% | TXL: 2.40% | RXL: 1.13% | INTL: 0.20% | Energy: 14469439440
MONITORED: % | ON: 7.68% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 8.07% | TXL: 2.39% | RXL: 1.12% | INTL: 0.19% | Energy: 14513555360
MONITORED: % | ON: 7.69% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 8.02% | TXL: 2.37% | RXL: 1.12% | INTL: 0.19% | Energy: 14566838240
MONITORED: % | ON: 7.70% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 7.97% | TXL: 2.36% | RXL: 1.11% | INTL: 0.19% | Energy: 14616670880
MONITORED: % | ON: 7.71% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 7.93% | TXL: 2.35% | RXL: 1.10% | INTL: 0.19% | Energy: 14672273600
MONITORED: % | ON: 7.72% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 7.88% | TXL: 2.34% | RXL: 1.10% | INTL: 0.19% | Energy: 14724828880
MONITORED: % | ON: 7.73% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 7.84% | TXL: 2.32% | RXL: 1.09% | INTL: 0.19% | Energy: 14776858080
MONITORED: % | ON: 7.75% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 7.79% | TXL: 2.31% | RXL: 1.08% | INTL: 0.19% | Energy: 14827910080
MONITORED: % | ON: 7.76% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 7.75% | TXL: 2.30% | RXL: 1.08% | INTL: 0.19% | Energy: 14884160720
MONITORED: % | ON: 7.76% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 7.72% | TXL: 2.29% | RXL: 1.07% | INTL: 0.19% | Energy: 14957909360
MONITORED: % | ON: 7.77% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 7.70% | TXL: 2.29% | RXL: 1.07% | INTL: 0.19% | Energy: 14994880640
MONITORED: % | ON: 7.78% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 7.66% | TXL: 2.28% | RXL: 1.07% | INTL: 0.18% | Energy: 15041461440
MONITORED: % | ON: 7.79% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 7.62% | TXL: 2.26% | RXL: 1.06% | INTL: 0.18% | Energy: 15095855760
MONITORED: % | ON: 7.80% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 7.58% | TXL: 2.25% | RXL: 1.05% | INTL: 0.18% | Energy: 15151036160
