MONITORED: % | ON: 100.00% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 6940000
MONITORED: % | ON: 1.42% | TX: 0.02% | RX: 0.07% | INT: 0.00% | ONL: 30.03% | TXL: 6.17% | RXL: 6.12% | INTL: 1.24% | Energy: 23154837840
MONITORED: % | ON: 1.42% | TX: 0.02% | RX: 0.07% | INT: 0.00% | ONL: 30.02% | TXL: 6.13% | RXL: 6.14% | INTL: 1.24% | Energy: 23315701360
MONITORED: % | ON: 1.42% | TX: 0.02% | RX: 0.08% | INT: 0.00% | ONL: 30.04% | TXL: 6.10% | RXL: 6.17% | INTL: 1.24% | Energy: 23501864560
MONITORED: % | ON: 1.42% | TX: 0.02% | RX: 0.08% | INT: 0.00% | ONL: 30.07% | TXL: 6.07% | RXL: 6.22% | INTL: 1.24% | Energy: 23691719680
MONITORED: % | ON: 1.42% | TX: 0.02% | RX: 0.08% | INT: 0.00% | ONL: 30.09% | TXL: 6.04% | RXL: 6.26% | INTL: 1.24% | Energy: 23882060080
MONITORED: % | ON: 1.42% | TX: 0.02% | RX: 0.08% | INT: 0.00% | ONL: 30.10% | TXL: 6.01% | RXL: 6.29% | INTL: 1.24% | Energy: 24055106240
MONITORED: % | ON: 1.41% | TX: 0.02% | RX: 0.08% | INT: 0.00% | ONL: 30.12% | TXL: 5.98% | RXL: 6.31% | INTL: 1.24% | Energy: 24209038000
MONITORED: % | ON: 1.41% | TX: 0.02% | RX: 0.08% | INT: 0.00% | ONL: 30.14% | TXL: 5.96% | RXL: 6.34% | INTL: 1.24% | Energy: 24339590800
MONITORED: % | ON: 1.41% | TX: 0.02% | RX: 0.08% | INT: 0.00% | ONL: 30.16% | TXL: 5.93% | RXL: 6.37% | INTL: 1.24% | Energy: 24530920640
MONITORED: % | ON: 1.41% | TX: 0.02% | RX: 0.08% | INT: 0.00% | ONL: 30.20% | TXL: 5.90% | RXL: 6.41% | INTL: 1.24% | Energy: 24734572880
MONITORED: % | ON: 1.41% | TX: 0.03% | RX: 0.08% | INT: 0.00% | ONL: 30.21% | TXL: 5.87% | RXL: 6.45% | INTL: 1.24% | Energy: 24912202480
MONITORED: % | ON: 1.41% | TX: 0.03% | RX: 0.08% | INT: 0.00% | ONL: 30.22% | TXL: 5.84% | RXL: 6.48% | INTL: 1.24% | Energy: 25097684880
MONITORED: % | ON: 1.41% | TX: 0.03% | RX: 0.08% | INT: 0.00% | ONL: 30.27% | TXL: 5.81% | RXL: 6.51% | INTL: 1.24% | Energy: 25298519680
MONITORED: % | ON: 1.41% | TX: 0.03% | RX: 0.08% | INT: 0.00% | ONL: 30.30% | TXL: 5.78% | RXL: 6.55% | INTL: 1.24% | Energy: 25498676240
MONITORED: % | ON: 1.40% | TX: 0.03% | RX: 0.08% | INT: 0.00% | ONL: 30.30% | TXL: 5.75% | RXL: 6.57% | INTL: 1.24% | Energy: 25664664480
MONITORED: % | ON: 1.40% | TX: 0.03% | RX: 0.08% | INT: 0.00% | ONL: 30.34% | TXL: 5.73% | RXL: 6.60% | INTL: 1.24% | Energy: 25866861680
MONITORED: % | ON: 1.40% | TX: 0.03% | RX: 0.08% | INT: 0.00% | ONL: 30.35% | TXL: 5.70% | RXL: 6.63% | INTL: 1.24% | Energy: 26005900480
MONITORED: % | ON: 1.40% | TX: 0.03% | RX: 0.08% | INT: 0.00% | ONL: 30.35% | TXL: 5.69% | RXL: 6.65% | INTL: 1.25% | Energy: 26137969440
MONITORED: % | ON: 1.40% | TX: 0.03% | RX: 0.08% | INT: 0.00% | ONL: 30.38% | TXL: 5.66% | RXL: 6.69% | INTL: 1.25% | Energy: 26330998000
MONITORED: % | ON: 1.40% | TX: 0.03% | RX: 0.08% | INT: 0.00% | ONL: 30.43% | TXL: 5.63% | RXL: 6.73% | INTL: 1.25% | Energy: 26546827040
MONITORED: % | ON: 1.40% | TX: 0.03% | RX: 0.08% | INT: 0.00% | ONL: 30.43% | TXL: 5.61% | RXL: 6.76% | INTL: 1.25% | Energy: 26719837840
MONITORED: % | ON: 1.40% | TX: 0.03% | RX: 0.08% | INT: 0.00% | ONL: 30.46% | TXL: 5.58% | RXL: 6.78% | INTL: 1.25% | Energy: 26910423120
MONITORED: % | ON: 1.40% | TX: 0.03% | RX: 0.08% | INT: 0.00% | ONL: 30.48% | TXL: 5.55% | RXL: 6.82% | INTL: 1.25% | Energy: 27103688640
MONITORED: % | ON: 1.40% | TX: 0.03% | RX: 0.08% | INT: 0.00% | ONL: 30.48% | TXL: 5.53% | RXL: 6.84% | INTL: 1.25% | Energy: 27276609040
MONITORED: % | ON: 1.39% | TX: 0.03% | RX: 0.08% | INT: 0.00% | ONL: 30.47% | TXL: 5.51% | RXL: 6.86% | INTL: 1.25% | Energy: 27439488240
MONITORED: % | ON: 1.39% | TX: 0.03% | RX: 0.08% | INT: 0.00% | ONL: 30.49% | TXL: 5.48% | RXL: 6.88% | INTL: 1.25% | Energy: 27627244400
MONITORED: % | ON: 1.39% | TX: 0.03% | RX: 0.08% | INT: 0.00% | ONL: 30.52% | TXL: 5.46% | RXL: 6.91% | INTL: 1.25% | Energy: 27779842000
MONITORED: % | ON: 1.39% | TX: 0.03% | RX: 0.08% | INT: 0.00% | ONL: 30.55% | TXL: 5.45% | RXL: 6.94% | INTL: 1.26% | Energy: 27947061600
MONITORED: % | ON: 1.39% | TX: 0.03% | RX: 0.08% | INT: 0.00% | ONL: 30.60% | TXL: 5.42% | RXL: 6.97% | INTL: 1.26% | Energy: 28158208000
MONITORED: % | ON: 1.39% | TX: 0.03% | RX: 0.08% | INT: 0.00% | ONL: 30.62% | TXL: 5.40% | RXL: 7.00% | INTL: 1.26% | Energy: 28351419040
MONITORED: % | ON: 1.39% | TX: 0.03% | RX: 0.08% | INT: 0.00% | ONL: 30.65% | TXL: 5.38% | RXL: 7.03% | INTL: 1.26% | Energy: 28549667040
MONITORED: % | ON: 1.39% | TX: 0.03% | RX: 0.08% | INT: 0.00% | ONL: 30.68% | TXL: 5.35% | RXL: 7.06% | INTL: 1.26% | Energy: 28753932320
MONITORED: % | ON: 1.39% | TX: 0.03% | RX: 0.08% | INT: 0.00% | ONL: 30.69% | TXL: 5.33% | RXL: 7.09% | INTL: 1.26% | Energy: 28945259680
MONITORED: % | ON: 1.39% | TX: 0.03% | RX: 0.08% | INT: 0.00% | ONL: 30.73% | TXL: 5.31% | RXL: 7.12% | INTL: 1.26% | Energy: 29147709680
MONITORED: % | ON: 1.39% | TX: 0.03% | RX: 0.08% | INT: 0.00% | ONL: 30.73% | TXL: 5.29% | RXL: 7.14% | INTL: 1.26% | Energy: 29318049440
MONITORED: % | ON: 1.39% | TX: 0.03% | RX: 0.08% | INT: 0.00% | ONL: 30.78% | TXL: 5.27% | RXL: 7.18% | INTL: 1.26% | Energy: 29534588560
MONITORED: % | ON: 1.39% | TX: 0.03% | RX: 0.08% | INT: 0.00% | ONL: 30.79% | TXL: 5.25% | RXL: 7.19% | INTL: 1.26% | Energy: 29663450160
MONITORED: % | ON: 1.39% | TX: 0.03% | RX: 0.08% | INT: 0.00% | ONL: 30.81% | TXL: 5.23% | RXL: 7.21% | INTL: 1.26% | Energy: 29822897920
MONITORED: % | ON: 1.39% | TX: 0.03% | RX: 0.08% | INT: 0.00% | ONL: 30.81% | TXL: 5.21% | RXL: 7.23% | INTL: 1.26% | Energy: 29999493040
MONITORED: % | ON: 1.39% | TX: 0.03% | RX: 0.08% | INT: 0.00% | ONL: 30.80% | TXL: 5.19% | RXL: 7.25% | INTL: 1.26% | Energy: 30166211360
MONITORED: % | ON: 1.39% | TX: 0.03% | RX: 0.08% | INT: 0.00% | ONL: 30.80% | TXL: 5.17% | RXL: 7.27% | INTL: 1.26% | Energy: 30341852800
MONITORED: % | ON: 1.39% | TX: 0.03% | RX: 0.09% | INT: 0.00% | ONL: 30.83% | TXL: 5.15% | RXL: 7.30% | INTL: 1.26% | Energy: 30541382000
MONITORED: % | ON: 1.38% | TX: 0.03% | RX: 0.09% | INT: 0.00% | ONL: 30.84% | TXL: 5.13% | RXL: 7.32% | INTL: 1.26% | Energy: 30722663520
MONITORED: % | ON: 1.38% | TX: 0.03% | RX: 0.09% | INT: 0.00% | ONL: 30.85% | TXL: 5.11% | RXL: 7.34% | INTL: 1.26% | Energy: 30910979200
MONITORED: % | ON: 1.38% | TX: 0.03% | RX: 0.09% | INT: 0.00% | ONL: 30.88% | TXL: 5.09% | RXL: 7.37% | INTL: 1.26% | Energy: 31116108800
MONITORED: % | ON: 1.38% | TX: 0.03% | RX: 0.09% | INT: 0.00% | ONL: 30.90% | TXL: 5.07% | RXL: 7.40% | INTL: 1.26% | Energy: 31309891920
MONITORED: % | ON: 1.38% | TX: 0.04% | RX: 0.09% | INT: 0.00% | ONL: 30.92% | TXL: 5.06% | RXL: 7.41% | INTL: 1.26% | Energy: 31440578320
MONITORED: % | ON: 1.38% | TX: 0.04% | RX: 0.09% | INT: 0.00% | ONL: 30.94% | TXL: 5.05% | RXL: 7.44% | INTL: 1.26% | Energy: 31610554400
MONITORED: % | ON: 1.38% | TX: 0.04% | RX: 0.09% | INT: 0.00% | ONL: 30.92% | TXL: 5.03% | RXL: 7.45% | INTL: 1.26% | Energy: 31774253040
MONITORED: % | ON: 1.38% | TX: 0.04% | RX: 0.09% | INT: 0.00% | ONL: 30.93% | TXL: 5.01% | RXL: 7.47% | INTL: 1.26% | Energy: 31959130880
