MONITORED: % | ON: NaN% | TX: NaN% | RX: NaN% | INT: NaN% | ONL: NaN% | TXL: NaN% | RXL: NaN% | INTL: NaN% | Energy: 0
MONITORED: % | ON: 7.61% | TX: 0.06% | RX: 0.01% | INT: 0.00% | ONL: 7.02% | TXL: 1.55% | RXL: 1.23% | INTL: 0.27% | Energy: 10327968960
MONITORED: % | ON: 7.63% | TX: 0.06% | RX: 0.01% | INT: 0.00% | ONL: 6.99% | TXL: 1.55% | RXL: 1.22% | INTL: 0.26% | Energy: 10401183760
MONITORED: % | ON: 7.64% | TX: 0.06% | RX: 0.01% | INT: 0.00% | ONL: 6.97% | TXL: 1.55% | RXL: 1.21% | INTL: 0.26% | Energy: 10475333040
MONITORED: % | ON: 7.65% | TX: 0.06% | RX: 0.01% | INT: 0.00% | ONL: 6.95% | TXL: 1.55% | RXL: 1.20% | INTL: 0.26% | Energy: 10549038400
MONITORED: % | ON: 7.66% | TX: 0.06% | RX: 0.01% | INT: 0.00% | ONL: 6.93% | TXL: 1.55% | RXL: 1.20% | INTL: 0.26% | Energy: 10625239760
MONITORED: % | ON: 7.67% | TX: 0.06% | RX: 0.01% | INT: 0.00% | ONL: 6.90% | TXL: 1.55% | RXL: 1.19% | INTL: 0.26% | Energy: 10698980960
MONITORED: % | ON: 7.68% | TX: 0.06% | RX: 0.01% | INT: 0.00% | ONL: 6.88% | TXL: 1.54% | RXL: 1.19% | INTL: 0.26% | Energy: 10752731920
MONITORED: % | ON: 7.69% | TX: 0.06% | RX: 0.01% | INT: 0.00% | ONL: 6.86% | TXL: 1.54% | RXL: 1.18% | INTL: 0.26% | Energy: 10801237600
MONITORED: % | ON: 7.70% | TX: 0.06% | RX: 0.01% | INT: 0.00% | ONL: 6.86% | TXL: 1.55% | RXL: 1.18% | INTL: 0.25% | Energy: 10888915840
MONITORED: % | ON: 7.71% | TX: 0.06% | RX: 0.01% | INT: 0.00% | ONL: 6.83% | TXL: 1.55% | RXL: 1.17% | INTL: 0.25% | Energy: 10962303280
MONITORED: % | ON: 7.72% | TX: 0.06% | RX: 0.01% | INT: 0.00% | ONL: 6.80% | TXL: 1.54% | RXL: 1.16% | INTL: 0.25% | Energy: 11029024960
MONITORED: % | ON: 7.74% | TX: 0.06% | RX: 0.01% | INT: 0.00% | ONL: 6.77% | TXL: 1.54% | RXL: 1.16% | INTL: 0.25% | Energy: 11099867440
MONITORED: % | ON: 7.75% | TX: 0.06% | RX: 0.01% | INT: 0.00% | ONL: 6.76% | TXL: 1.54% | RXL: 1.15% | INTL: 0.25% | Energy: 11177732240
MONITORED: % | ON: 7.76% | TX: 0.06% | RX: 0.01% | INT: 0.00% | ONL: 6.74% | TXL: 1.54% | RXL: 1.15% | INTL: 0.25% | Energy: 11253534400
MONITORED: % | ON: 7.77% | TX: 0.06% | RX: 0.01% | INT: 0.00% | ONL: 6.72% | TXL: 1.54% | RXL: 1.14% | INTL: 0.25% | Energy: 11326644800
MONITORED: % | ON: 7.78% | TX: 0.06% | RX: 0.01% | INT: 0.00% | ONL: 6.69% | TXL: 1.54% | RXL: 1.13% | INTL: 0.25% | Energy: 11391861600
MONITORED: % | ON: 7.79% | TX: 0.06% | RX: 0.01% | INT: 0.00% | ONL: 6.67% | TXL: 1.53% | RXL: 1.13% | INTL: 0.24% | Energy: 11444740640
MONITORED: % | ON: 7.80% | TX: 0.06% | RX: 0.01% | INT: 0.00% | ONL: 6.65% | TXL: 1.53% | RXL: 1.12% | INTL: 0.24% | Energy: 11493381120
MONITORED: % | ON: 7.81% | TX: 0.06% | RX: 0.01% | INT: 0.00% | ONL: 6.63% | TXL: 1.53% | RXL: 1.12% | INTL: 0.24% | Energy: 11567454000
MONITORED: % | ON: 7.82% | TX: 0.06% | RX: 0.01% | INT: 0.00% | ONL: 6.60% | TXL: 1.53% | RXL: 1.11% | INTL: 0.24% | Energy: 11634753680
MONITORED: % | ON: 7.83% | TX: 0.06% | RX: 0.01% | INT: 0.00% | ONL: 6.59% | TXL: 1.53% | RXL: 1.11% | INTL: 0.24% | Energy: 11713401280
MONITORED: % | ON: 7.84% | TX: 0.06% | RX: 0.01% | INT: 0.00% | ONL: 6.57% | TXL: 1.53% | RXL: 1.10% | INTL: 0.24% | Energy: 11784441360
MONITORED: % | ON: 7.85% | TX: 0.06% | RX: 0.01% | INT: 0.00% | ONL: 6.54% | TXL: 1.52% | RXL: 1.10% | INTL: 0.24% | Energy: 11850808400
MONITORED: % | ON: 7.86% | TX: 0.06% | RX: 0.01% | INT: 0.00% | ONL: 6.52% | TXL: 1.52% | RXL: 1.09% | INTL: 0.24% | Energy: 11916247600
MONITORED: % | ON: 7.87% | TX: 0.06% | RX: 0.01% | INT: 0.00% | ONL: 6.49% | TXL: 1.52% | RXL: 1.08% | INTL: 0.23% | Energy: 11985177120
MONITORED: % | ON: 7.88% | TX: 0.06% | RX: 0.01% | INT: 0.00% | ONL: 6.47% | TXL: 1.52% | RXL: 1.08% | INTL: 0.23% | Energy: 12057023040
MONITORED: % | ON: 7.88% | TX: 0.06% | RX: 0.01% | INT: 0.00% | ONL: 6.48% | TXL: 1.52% | RXL: 1.08% | INTL: 0.23% | Energy: 12126876400
MONITORED: % | ON: 7.89% | TX: 0.06% | RX: 0.01% | INT: 0.00% | ONL: 6.46% | TXL: 1.52% | RXL: 1.07% | INTL: 0.23% | Energy: 12177765120
MONITORED: % | ON: 7.90% | TX: 0.06% | RX: 0.01% | INT: 0.00% | ONL: 6.43% | TXL: 1.52% | RXL: 1.07% | INTL: 0.23% | Energy: 12243606320
MONITORED: % | ON: 7.91% | TX: 0.06% | RX: 0.01% | INT: 0.00% | ONL: 6.41% | TXL: 1.51% | RXL: 1.06% | INTL: 0.23% | Energy: 12311759200
MONITORED: % | ON: 7.92% | TX: 0.06% | RX: 0.01% | INT: 0.00% | ONL: 6.39% | TXL: 1.51% | RXL: 1.06% | INTL: 0.23% | Energy: 12387224160
MONITORED: % | ON: 7.93% | TX: 0.06% | RX: 0.01% | INT: 0.00% | ONL: 6.37% | TXL: 1.51% | RXL: 1.05% | INTL: 0.23% | Energy: 12455836080
MONITORED: % | ON: 7.94% | TX: 0.06% | RX: 0.01% | INT: 0.00% | ONL: 6.34% | TXL: 1.51% | RXL: 1.05% | INTL: 0.23% | Energy: 12521295520
MONITORED: % | ON: 7.94% | TX: 0.06% | RX: 0.01% | INT: 0.00% | ONL: 6.34% | TXL: 1.51% | RXL: 1.04% | INTL: 0.22% | Energy: 12604442720
MONITORED: % | ON: 7.95% | TX: 0.06% | RX: 0.01% | INT: 0.00% | ONL: 6.32% | TXL: 1.51% | RXL: 1.04% | INTL: 0.22% | Energy: 12670434880
MONITORED: % | ON: 7.96% | TX: 0.06% | RX: 0.01% | INT: 0.00% | ONL: 6.30% | TXL: 1.51% | RXL: 1.03% | INTL: 0.22% | Energy: 12744862320
MONITORED: % | ON: 7.96% | TX: 0.06% | RX: 0.01% | INT: 0.00% | ONL: 6.30% | TXL: 1.51% | RXL: 1.03% | INTL: 0.22% | Energy: 12794610720
MONITORED: % | ON: 7.97% | TX: 0.06% | RX: 0.01% | INT: 0.00% | ONL: 6.28% | TXL: 1.51% | RXL: 1.03% | INTL: 0.22% | Energy: 12854686400
MONITORED: % | ON: 7.98% | TX: 0.06% | RX: 0.01% | INT: 0.00% | ONL: 6.26% | TXL: 1.50% | RXL: 1.02% | INTL: 0.22% | Energy: 12921791520
MONITORED: % | ON: 7.99% | TX: 0.06% | RX: 0.01% | INT: 0.00% | ONL: 6.24% | TXL: 1.50% | RXL: 1.02% | INTL: 0.22% | Energy: 12992983680
MONITORED: % | ON: 7.99% | TX: 0.06% | RX: 0.01% | INT: 0.00% | ONL: 6.23% | TXL: 1.50% | RXL: 1.01% | INTL: 0.22% | Energy: 13067837600
MONITORED: % | ON: 8.00% | TX: 0.06% | RX: 0.01% | INT: 0.00% | ONL: 6.21% | TXL: 1.50% | RXL: 1.01% | INTL: 0.22% | Energy: 13133112800
MONITORED: % | ON: 8.01% | TX: 0.06% | RX: 0.01% | INT: 0.00% | ONL: 6.20% | TXL: 1.50% | RXL: 1.00% | INTL: 0.22% | Energy: 13211047280
MONITORED: % | ON: 8.02% | TX: 0.06% | RX: 0.01% | INT: 0.00% | ONL: 6.18% | TXL: 1.50% | RXL: 1.00% | INTL: 0.22% | Energy: 13281086000
MONITORED: % | ON: 8.02% | TX: 0.06% | RX: 0.01% | INT: 0.00% | ONL: 6.17% | TXL: 1.50% | RXL: 0.99% | INTL: 0.21% | Energy: 13356950640
MONITORED: % | ON: 8.03% | TX: 0.06% | RX: 0.01% | INT: 0.00% | ONL: 6.16% | TXL: 1.50% | RXL: 0.99% | INTL: 0.21% | Energy: 13433275360
MONITORED: % | ON: 8.04% | TX: 0.06% | RX: 0.01% | INT: 0.00% | ONL: 6.15% | TXL: 1.50% | RXL: 0.99% | INTL: 0.21% | Energy: 13480326800
MONITORED: % | ON: 8.04% | TX: 0.06% | RX: 0.01% | INT: 0.00% | ONL: 6.13% | TXL: 1.50% | RXL: 0.98% | INTL: 0.21% | Energy: 13539665440
MONITORED: % | ON: 8.05% | TX: 0.06% | RX: 0.01% | INT: 0.00% | ONL: 6.11% | TXL: 1.50% | RXL: 0.98% | INTL: 0.21% | Energy: 13605955040
MONITORED: % | ON: 8.06% | TX: 0.06% | RX: 0.01% | INT: 0.00% | ONL: 6.09% | TXL: 1.49% | RXL: 0.98% | INTL: 0.21% | Energy: 13672809920
