MONITORED: % | ON: 74.38% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 74.38% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 6560000
MONITORED: % | ON: 8.89% | TX: 0.20% | RX: 0.02% | INT: 0.00% | ONL: 3.86% | TXL: 0.50% | RXL: 0.76% | INTL: 0.09% | Energy: 8713723440
MONITORED: % | ON: 8.91% | TX: 0.20% | RX: 0.02% | INT: 0.00% | ONL: 3.83% | TXL: 0.50% | RXL: 0.76% | INTL: 0.09% | Energy: 8775247040
MONITORED: % | ON: 8.93% | TX: 0.20% | RX: 0.02% | INT: 0.00% | ONL: 3.80% | TXL: 0.49% | RXL: 0.75% | INTL: 0.09% | Energy: 8833757120
MONITORED: % | ON: 8.95% | TX: 0.20% | RX: 0.02% | INT: 0.00% | ONL: 3.77% | TXL: 0.49% | RXL: 0.75% | INTL: 0.09% | Energy: 8895204240
MONITORED: % | ON: 8.96% | TX: 0.20% | RX: 0.02% | INT: 0.00% | ONL: 3.74% | TXL: 0.49% | RXL: 0.74% | INTL: 0.09% | Energy: 8953511600
MONITORED: % | ON: 8.98% | TX: 0.20% | RX: 0.02% | INT: 0.00% | ONL: 3.71% | TXL: 0.48% | RXL: 0.73% | INTL: 0.08% | Energy: 9011162960
MONITORED: % | ON: 8.99% | TX: 0.20% | RX: 0.02% | INT: 0.00% | ONL: 3.69% | TXL: 0.48% | RXL: 0.73% | INTL: 0.08% | Energy: 9059913760
MONITORED: % | ON: 9.00% | TX: 0.20% | RX: 0.02% | INT: 0.00% | ONL: 3.67% | TXL: 0.48% | RXL: 0.73% | INTL: 0.08% | Energy: 9101014880
MONITORED: % | ON: 9.02% | TX: 0.20% | RX: 0.02% | INT: 0.00% | ONL: 3.64% | TXL: 0.47% | RXL: 0.72% | INTL: 0.08% | Energy: 9162497280
MONITORED: % | ON: 9.04% | TX: 0.20% | RX: 0.02% | INT: 0.00% | ONL: 3.62% | TXL: 0.47% | RXL: 0.72% | INTL: 0.08% | Energy: 9221457840
MONITORED: % | ON: 9.05% | TX: 0.20% | RX: 0.02% | INT: 0.00% | ONL: 3.59% | TXL: 0.47% | RXL: 0.71% | INTL: 0.08% | Energy: 9282652720
MONITORED: % | ON: 9.07% | TX: 0.20% | RX: 0.02% | INT: 0.00% | ONL: 3.56% | TXL: 0.46% | RXL: 0.71% | INTL: 0.08% | Energy: 9341028320
MONITORED: % | ON: 9.08% | TX: 0.20% | RX: 0.02% | INT: 0.00% | ONL: 3.54% | TXL: 0.46% | RXL: 0.70% | INTL: 0.08% | Energy: 9397485760
MONITORED: % | ON: 9.09% | TX: 0.20% | RX: 0.02% | INT: 0.00% | ONL: 3.51% | TXL: 0.46% | RXL: 0.69% | INTL: 0.08% | Energy: 9457432400
MONITORED: % | ON: 9.11% | TX: 0.20% | RX: 0.02% | INT: 0.00% | ONL: 3.49% | TXL: 0.45% | RXL: 0.69% | INTL: 0.08% | Energy: 9516925920
MONITORED: % | ON: 9.12% | TX: 0.20% | RX: 0.02% | INT: 0.00% | ONL: 3.46% | TXL: 0.45% | RXL: 0.69% | INTL: 0.08% | Energy: 9574681680
MONITORED: % | ON: 9.13% | TX: 0.20% | RX: 0.02% | INT: 0.00% | ONL: 3.44% | TXL: 0.45% | RXL: 0.68% | INTL: 0.08% | Energy: 9620333920
MONITORED: % | ON: 9.15% | TX: 0.20% | RX: 0.02% | INT: 0.00% | ONL: 3.42% | TXL: 0.45% | RXL: 0.68% | INTL: 0.08% | Energy: 9667601120
MONITORED: % | ON: 9.16% | TX: 0.20% | RX: 0.02% | INT: 0.00% | ONL: 3.40% | TXL: 0.44% | RXL: 0.67% | INTL: 0.08% | Energy: 9727375760
MONITORED: % | ON: 9.18% | TX: 0.20% | RX: 0.02% | INT: 0.00% | ONL: 3.38% | TXL: 0.44% | RXL: 0.67% | INTL: 0.08% | Energy: 9786324880
MONITORED: % | ON: 9.19% | TX: 0.20% | RX: 0.02% | INT: 0.00% | ONL: 3.35% | TXL: 0.44% | RXL: 0.66% | INTL: 0.08% | Energy: 9848251360
MONITORED: % | ON: 9.20% | TX: 0.20% | RX: 0.02% | INT: 0.00% | ONL: 3.33% | TXL: 0.43% | RXL: 0.66% | INTL: 0.08% | Energy: 9905111120
MONITORED: % | ON: 9.22% | TX: 0.20% | RX: 0.02% | INT: 0.00% | ONL: 3.31% | TXL: 0.43% | RXL: 0.65% | INTL: 0.08% | Energy: 9962709680
MONITORED: % | ON: 9.23% | TX: 0.20% | RX: 0.02% | INT: 0.00% | ONL: 3.29% | TXL: 0.43% | RXL: 0.65% | INTL: 0.08% | Energy: 10024350480
MONITORED: % | ON: 9.24% | TX: 0.21% | RX: 0.02% | INT: 0.00% | ONL: 3.27% | TXL: 0.43% | RXL: 0.65% | INTL: 0.07% | Energy: 10085879920
MONITORED: % | ON: 9.26% | TX: 0.21% | RX: 0.02% | INT: 0.00% | ONL: 3.24% | TXL: 0.42% | RXL: 0.64% | INTL: 0.07% | Energy: 10146014480
MONITORED: % | ON: 9.27% | TX: 0.21% | RX: 0.02% | INT: 0.00% | ONL: 3.23% | TXL: 0.42% | RXL: 0.64% | INTL: 0.07% | Energy: 10188789280
MONITORED: % | ON: 9.28% | TX: 0.21% | RX: 0.02% | INT: 0.00% | ONL: 3.21% | TXL: 0.42% | RXL: 0.64% | INTL: 0.07% | Energy: 10236379520
MONITORED: % | ON: 9.29% | TX: 0.21% | RX: 0.02% | INT: 0.00% | ONL: 3.19% | TXL: 0.42% | RXL: 0.63% | INTL: 0.07% | Energy: 10295217600
MONITORED: % | ON: 9.30% | TX: 0.21% | RX: 0.02% | INT: 0.00% | ONL: 3.17% | TXL: 0.41% | RXL: 0.63% | INTL: 0.07% | Energy: 10352938160
MONITORED: % | ON: 9.31% | TX: 0.21% | RX: 0.02% | INT: 0.00% | ONL: 3.15% | TXL: 0.41% | RXL: 0.62% | INTL: 0.07% | Energy: 10410418800
MONITORED: % | ON: 9.33% | TX: 0.21% | RX: 0.02% | INT: 0.00% | ONL: 3.13% | TXL: 0.41% | RXL: 0.62% | INTL: 0.07% | Energy: 10477011920
MONITORED: % | ON: 9.34% | TX: 0.21% | RX: 0.02% | INT: 0.00% | ONL: 3.11% | TXL: 0.41% | RXL: 0.61% | INTL: 0.07% | Energy: 10538944240
MONITORED: % | ON: 9.35% | TX: 0.21% | RX: 0.02% | INT: 0.00% | ONL: 3.09% | TXL: 0.40% | RXL: 0.61% | INTL: 0.07% | Energy: 10599153600
MONITORED: % | ON: 9.37% | TX: 0.21% | RX: 0.02% | INT: 0.00% | ONL: 3.07% | TXL: 0.40% | RXL: 0.61% | INTL: 0.07% | Energy: 10657242000
MONITORED: % | ON: 9.38% | TX: 0.21% | RX: 0.02% | INT: 0.00% | ONL: 3.05% | TXL: 0.40% | RXL: 0.60% | INTL: 0.07% | Energy: 10715707120
MONITORED: % | ON: 9.38% | TX: 0.21% | RX: 0.02% | INT: 0.00% | ONL: 3.04% | TXL: 0.40% | RXL: 0.60% | INTL: 0.07% | Energy: 10753847520
MONITORED: % | ON: 9.39% | TX: 0.21% | RX: 0.02% | INT: 0.00% | ONL: 3.02% | TXL: 0.40% | RXL: 0.60% | INTL: 0.07% | Energy: 10802439280
MONITORED: % | ON: 9.40% | TX: 0.21% | RX: 0.02% | INT: 0.00% | ONL: 3.00% | TXL: 0.39% | RXL: 0.59% | INTL: 0.07% | Energy: 10858624480
MONITORED: % | ON: 9.41% | TX: 0.21% | RX: 0.02% | INT: 0.00% | ONL: 2.99% | TXL: 0.39% | RXL: 0.59% | INTL: 0.07% | Energy: 10917763040
MONITORED: % | ON: 9.42% | TX: 0.21% | RX: 0.02% | INT: 0.00% | ONL: 2.97% | TXL: 0.39% | RXL: 0.59% | INTL: 0.07% | Energy: 10980598400
MONITORED: % | ON: 9.43% | TX: 0.21% | RX: 0.02% | INT: 0.00% | ONL: 2.95% | TXL: 0.39% | RXL: 0.58% | INTL: 0.07% | Energy: 11041030640
MONITORED: % | ON: 9.44% | TX: 0.21% | RX: 0.02% | INT: 0.00% | ONL: 2.93% | TXL: 0.38% | RXL: 0.58% | INTL: 0.07% | Energy: 11098115920
MONITORED: % | ON: 9.45% | TX: 0.21% | RX: 0.02% | INT: 0.00% | ONL: 2.91% | TXL: 0.38% | RXL: 0.58% | INTL: 0.07% | Energy: 11156755120
MONITORED: % | ON: 9.46% | TX: 0.21% | RX: 0.02% | INT: 0.00% | ONL: 2.90% | TXL: 0.38% | RXL: 0.57% | INTL: 0.07% | Energy: 11216968960
MONITORED: % | ON: 9.48% | TX: 0.21% | RX: 0.02% | INT: 0.00% | ONL: 2.88% | TXL: 0.38% | RXL: 0.57% | INTL: 0.07% | Energy: 11281924720
MONITORED: % | ON: 9.48% | TX: 0.21% | RX: 0.02% | INT: 0.00% | ONL: 2.87% | TXL: 0.38% | RXL: 0.57% | INTL: 0.07% | Energy: 11317913600
MONITORED: % | ON: 9.49% | TX: 0.21% | RX: 0.02% | INT: 0.00% | ONL: 2.85% | TXL: 0.37% | RXL: 0.56% | INTL: 0.07% | Energy: 11369759520
MONITORED: % | ON: 9.50% | TX: 0.21% | RX: 0.02% | INT: 0.00% | ONL: 2.84% | TXL: 0.37% | RXL: 0.56% | INTL: 0.06% | Energy: 11430712720
MONITORED: % | ON: 9.51% | TX: 0.21% | RX: 0.02% | INT: 0.00% | ONL: 2.82% | TXL: 0.37% | RXL: 0.56% | INTL: 0.06% | Energy: 11490603200
